Date,Open,High,Low,Close,Vol,OI
5/30/2023,753.4,753.4,753.4,753.4,0,0
5/31/2023,753.2,753.2,753.2,753.2,0,0
6/1/2023,752.4,752.4,752.4,752.4,0,0
6/2/2023,763.1,763.1,763.1,763.1,0,0
6/5/2023,760.1,760.1,760.1,760.1,0,0
6/6/2023,756.0,756.0,756.0,756.0,0,0
6/7/2023,753.2,753.2,753.2,753.2,0,0
6/8/2023,758.5,758.5,758.5,758.5,0,0
6/9/2023,757.1,757.1,757.1,757.1,0,0
6/12/2023,756.7,756.7,756.7,756.7,0,0
6/13/2023,759.8,759.8,759.8,759.8,0,0
6/14/2023,763.9,763.9,763.9,763.9,0,0
6/15/2023,770.7,770.7,770.7,770.7,0,0
6/16/2023,771.4,771.4,771.4,771.4,0,0
6/20/2023,765.7,765.7,765.7,765.7,0,0
6/21/2023,768.3,768.3,768.3,768.3,0,0
6/22/2023,772.1,772.1,772.1,772.1,0,0
6/23/2023,767.2,767.2,767.2,767.2,0,0
6/26/2023,767.5,767.5,767.5,767.5,0,0
6/27/2023,770.3,770.3,770.3,770.3,0,0
6/28/2023,764.7,764.7,764.7,764.7,0,0
6/29/2023,763.8,763.8,763.8,763.8,0,0
6/30/2023,770.9,770.9,770.9,770.9,0,0
7/3/2023,775.6,775.6,775.6,775.6,0,0
7/5/2023,775.1,775.1,775.1,775.1,0,0
7/6/2023,772.5,772.5,772.5,772.5,0,0
7/7/2023,762.3,762.3,762.3,762.3,0,0
7/10/2023,761.7,761.7,761.7,761.7,0,0
7/11/2023,763.0,763.0,763.0,763.0,0,0
7/12/2023,764.4,764.4,764.4,764.4,0,0
7/13/2023,768.2,768.2,768.2,768.2,0,0
7/14/2023,770.0,770.0,770.0,770.0,0,0
7/17/2023,767.8,767.8,767.8,767.8,0,0
7/18/2023,767.2,767.2,767.2,767.2,0,0
7/19/2023,774.7,774.7,774.7,774.7,0,0
7/20/2023,780.6,780.6,780.6,780.6,0,0
7/21/2023,782.9,782.9,782.9,782.9,0,0
7/24/2023,785.7,785.7,785.7,785.7,0,0
7/25/2023,785.2,785.2,785.2,785.2,0,0
7/26/2023,786.5,786.5,786.5,786.5,0,0
7/27/2023,780.1,780.1,780.1,780.1,0,0
7/28/2023,787.6,787.6,787.6,787.6,0,0
7/31/2023,783.6,783.6,783.6,783.6,0,0
8/1/2023,779.5,779.5,779.5,779.5,0,0
8/2/2023,781.9,781.9,781.9,781.9,0,0
8/3/2023,780.5,780.5,780.5,780.5,0,0
8/4/2023,771.8,771.8,771.8,771.8,0,0
8/7/2023,778.2,778.2,778.2,778.2,0,0
8/8/2023,772.6,772.6,772.6,772.6,0,0
8/9/2023,773.4,773.4,773.4,773.4,0,0
8/10/2023,771.8,771.8,771.8,771.8,0,0
8/11/2023,773.0,773.0,773.0,773.0,0,0
8/14/2023,768.8,768.8,768.8,768.8,0,0
8/15/2023,760.9,760.9,760.9,760.9,0,0
8/16/2023,758.4,758.4,758.4,758.4,0,0
8/17/2023,751.6,751.6,751.6,751.6,0,0
8/18/2023,753.0,753.0,753.0,753.0,0,0
8/21/2023,748.1,748.1,748.1,748.1,0,0
8/22/2023,744.1,744.1,744.1,744.1,0,0
8/23/2023,748.4,748.4,748.4,748.4,0,0
8/24/2023,742.8,742.8,742.8,742.8,0,0
8/25/2023,746.6,746.6,746.6,746.6,0,0
8/28/2023,749.9,749.9,749.9,749.9,0,0
8/29/2023,752.8,752.8,752.8,752.8,0,0
8/30/2023,754.0,754.0,754.0,754.0,0,0
8/31/2023,749.3,749.3,749.3,749.3,0,0
9/1/2023,742.5,742.5,742.5,742.5,0,0
9/5/2023,736.0,736.0,736.0,736.0,0,0
9/6/2023,734.3,734.3,734.3,734.3,0,0
9/7/2023,736.5,736.5,736.5,736.5,0,0
9/8/2023,737.5,737.5,737.5,737.5,0,0
9/11/2023,743.3,743.3,743.3,743.3,0,0
9/12/2023,737.8,737.8,737.8,737.8,0,0
9/13/2023,739.6,739.6,739.6,739.6,0,0
9/14/2023,745.6,745.6,745.6,745.6,0,0
9/15/2023,739.2,739.2,739.2,739.2,0,0
9/18/2023,739.4,739.4,739.4,739.4,0,0
9/19/2023,737.1,737.1,737.1,737.1,0,0
