Date,Open,High,Low,Close,Vol,OI
10/5/2022,687.8,687.8,687.8,687.8,0,0
10/6/2022,678.3,678.3,678.3,678.3,0,0
10/7/2022,668.1,668.1,668.1,668.1,0,0
10/10/2022,670.9,670.9,670.9,670.9,0,0
10/11/2022,675.7,675.7,675.7,675.7,0,0
10/12/2022,679.8,679.8,679.8,679.8,0,0
10/13/2022,691.0,691.0,691.0,691.0,0,0
10/14/2022,678.1,678.1,678.1,678.1,0,0
10/17/2022,685.6,685.6,685.6,685.6,0,0
10/18/2022,694.4,694.4,694.4,694.4,0,0
10/19/2022,691.7,691.7,691.7,691.7,0,0
10/20/2022,681.2,681.2,681.2,681.2,0,0
10/21/2022,691.5,691.5,691.5,691.5,0,0
10/24/2022,704.2,704.2,704.2,704.2,0,0
10/25/2022,713.0,713.0,713.0,713.0,0,0
10/26/2022,717.5,717.5,717.5,717.5,0,0
10/27/2022,718.2,718.2,718.2,718.2,0,0
10/28/2022,734.2,734.2,734.2,734.2,0,0
10/31/2022,729.8,729.8,729.8,729.8,0,0
11/1/2022,727.9,727.9,727.9,727.9,0,0
11/2/2022,715.1,715.1,715.1,715.1,0,0
11/3/2022,712.7,712.7,712.7,712.7,0,0
11/4/2022,721.0,721.0,721.0,721.0,0,0
11/7/2022,727.1,727.1,727.1,727.1,0,0
11/8/2022,729.4,729.4,729.4,729.4,0,0
11/9/2022,721.4,721.4,721.4,721.4,0,0
11/10/2022,738.8,738.8,738.8,738.8,0,0
11/11/2022,737.7,737.7,737.7,737.7,0,0
11/14/2022,731.5,731.5,731.5,731.5,0,0
11/15/2022,737.7,737.7,737.7,737.7,0,0
11/16/2022,741.2,741.2,741.2,741.2,0,0
11/17/2022,741.2,741.2,741.2,741.2,0,0
11/18/2022,749.0,749.0,749.0,749.0,0,0
11/21/2022,756.3,756.3,756.3,756.3,0,0
11/22/2022,762.3,762.3,762.3,762.3,0,0
11/23/2022,764.2,764.2,764.2,764.2,0,0
11/25/2022,764.5,764.5,764.5,764.5,0,0
11/28/2022,762.4,762.4,762.4,762.4,0,0
11/29/2022,759.3,759.3,759.3,759.3,0,0
11/30/2022,773.4,773.4,773.4,773.4,0,0
12/1/2022,784.5,784.5,784.5,784.5,0,0
12/2/2022,788.1,788.1,788.1,788.1,0,0
12/5/2022,778.4,778.4,778.4,778.4,0,0
12/6/2022,773.3,773.3,773.3,773.3,0,0
12/7/2022,776.5,776.5,776.5,776.5,0,0
12/8/2022,780.3,780.3,780.3,780.3,0,0
12/9/2022,774.4,774.4,774.4,774.4,0,0
12/12/2022,782.0,782.0,782.0,782.0,0,0
12/13/2022,780.8,780.8,780.8,780.8,0,0
12/14/2022,780.7,780.7,780.7,780.7,0,0
12/15/2022,767.0,767.0,767.0,767.0,0,0
12/16/2022,763.5,763.5,763.5,763.5,0,0
12/19/2022,763.0,763.0,763.0,763.0,0,0
12/20/2022,762.1,762.1,762.1,762.1,0,0
12/21/2022,768.1,768.1,768.1,768.1,0,0
12/22/2022,766.5,766.5,766.5,766.5,0,0
12/23/2022,770.2,770.2,770.2,770.2,0,0
12/27/2022,773.9,773.9,773.9,773.9,0,0
12/28/2022,764.6,764.6,764.6,764.6,0,0
12/29/2022,767.2,767.2,767.2,767.2,0,0
12/30/2022,763.3,763.3,763.3,763.3,0,0
1/3/2023,761.0,761.0,761.0,761.0,0,0
1/4/2023,763.4,763.4,763.4,763.4,0,0
1/5/2023,755.5,755.5,755.5,755.5,0,0
1/6/2023,775.5,775.5,775.5,775.5,0,0
1/9/2023,767.8,767.8,767.8,767.8,0,0
1/10/2023,766.1,766.1,766.1,766.1,0,0
1/11/2023,766.5,766.5,766.5,766.5,0,0
1/12/2023,760.6,760.6,760.6,760.6,0,0
1/13/2023,764.2,764.2,764.2,764.2,0,0
1/17/2023,764.2,764.2,764.2,764.2,0,0
1/18/2023,743.2,743.2,743.2,743.2,0,0
1/19/2023,735.8,735.8,735.8,735.8,0,0
1/20/2023,741.4,741.4,741.4,741.4,0,0
1/23/2023,743.2,743.2,743.2,743.2,0,0
1/24/2023,746.6,746.6,746.6,746.6,0,0
1/25/2023,748.0,748.0,748.0,748.0,0,0
1/26/2023,745.3,745.3,745.3,745.3,0,0
1/27/2023,743.0,743.0,743.0,743.0,0,0
1/30/2023,743.8,743.8,743.8,743.8,0,0
1/31/2023,751.8,751.8,751.8,751.8,0,0
2/1/2023,757.2,757.2,757.2,757.2,0,0
2/2/2023,751.0,751.0,751.0,751.0,0,0
2/3/2023,748.5,748.5,748.5,748.5,0,0
2/6/2023,749.0,749.0,749.0,749.0,0,0
2/7/2023,745.8,745.8,745.8,745.8,0,0
2/8/2023,739.8,739.8,739.8,739.8,0,0
2/9/2023,736.6,736.6,736.6,736.6,0,0
2/10/2023,742.3,742.3,742.3,742.3,0,0
2/13/2023,751.3,751.3,751.3,751.3,0,0
2/14/2023,744.2,744.2,744.2,744.2,0,0
2/15/2023,745.7,745.7,745.7,745.7,0,0
2/16/2023,740.3,740.3,740.3,740.3,0,0
2/17/2023,749.5,749.5,749.5,749.5,0,0
2/21/2023,746.7,746.7,746.7,746.7,0,0
2/22/2023,745.3,745.3,745.3,745.3,0,0
2/23/2023,744.1,744.1,744.1,744.1,0,0
2/24/2023,739.4,739.4,739.4,739.4,0,0
2/27/2023,738.1,738.1,738.1,738.1,0,0
2/28/2023,732.7,732.7,732.7,732.7,0,0
3/1/2023,726.4,726.4,726.4,726.4,0,0
3/2/2023,735.6,735.6,735.6,735.6,0,0
3/3/2023,736.3,736.3,736.3,736.3,0,0
3/6/2023,738.5,738.5,738.5,738.5,0,0
3/7/2023,730.0,730.0,730.0,730.0,0,0
3/8/2023,731.9,731.9,731.9,731.9,2,2
3/9/2023,729.8,729.8,723.4,723.4,0,2
3/10/2023,725.8,725.8,716.9,719.3,2701,2703
3/13/2023,720.8,731.9,720.8,722.8,1772,4194
3/14/2023,723.3,729.6,722.4,729.2,6509,8666
3/15/2023,724.5,734.3,722.5,734.0,3172,9436
3/16/2023,732.3,734.6,729.8,734.4,2904,11816
3/17/2023,732.5,732.9,726.1,728.6,572,12204
3/20/2023,735.6,739.6,734.1,738.7,1249,12470
3/21/2023,742.1,742.1,733.2,737.6,1105,12685
3/22/2023,737.9,742.6,731.6,732.2,288,12599
3/23/2023,731.8,735.4,725.7,728.4,833,12500
3/24/2023,730.2,740.7,729.8,740.5,945,12586
3/27/2023,744.8,747.2,743.9,744.0,575,12599
3/28/2023,744.9,749.5,744.9,745.9,334,12771
3/29/2023,749.1,749.6,747.9,749.2,1285,13878
3/30/2023,752.7,753.1,749.2,751.6,1252,14628
3/31/2023,755.0,758.0,754.9,757.7,235,14598
4/3/2023,757.0,763.1,755.3,761.7,643,14692
4/4/2023,763.0,766.8,759.1,759.7,1595,14700
4/5/2023,761.8,766.2,761.8,763.4,364,13608
4/6/2023,764.3,764.7,759.1,763.6,3353,13723
4/10/2023,761.6,763.5,756.7,763.5,0,14618
4/11/2023,765.8,767.3,764.8,765.7,819,14981
4/12/2023,763.9,767.5,761.8,762.0,362,15116
4/13/2023,755.7,766.0,755.6,765.9,2859,15923
4/14/2023,764.0,766.5,759.5,761.4,422,13949
4/17/2023,763.7,765.9,761.9,765.6,169,13917
4/18/2023,765.6,768.4,763.7,768.4,1579,14267
4/19/2023,769.3,769.4,765.5,767.5,755,13206
4/20/2023,766.2,770.8,765.3,768.8,178,13188
4/21/2023,775.3,777.7,773.3,774.7,1180,13410
4/24/2023,776.1,777.8,775.4,777.7,1137,13724
4/25/2023,778.5,782.7,775.9,776.7,605,13891
4/26/2023,775.0,789.6,770.1,770.8,2099,14007
4/27/2023,775.1,779.2,770.4,779.0,1458,14520
4/28/2023,780.8,783.8,779.8,782.6,1134,14141
5/1/2023,782.2,786.5,781.3,783.5,576,14351
5/2/2023,781.2,781.6,773.4,781.2,422,14508
5/3/2023,777.6,781.6,774.3,774.6,1571,14791
5/4/2023,776.0,776.0,769.7,771.9,1341,15869
5/5/2023,774.4,779.6,773.9,778.9,2602,18069
5/8/2023,777.1,777.6,774.4,776.9,120,18078
5/9/2023,776.4,776.4,773.0,774.4,151,18016
5/10/2023,776.0,777.8,767.7,773.3,1279,17965
5/11/2023,772.2,775.7,768.2,775.4,450,16960
5/12/2023,774.7,778.1,774.6,778.0,3330,17884
5/15/2023,779.4,779.7,772.5,775.7,633,18033
5/16/2023,770.0,773.5,768.7,769.5,378,17897
5/17/2023,770.3,770.8,764.0,768.7,285,18001
5/18/2023,764.8,765.5,759.9,765.0,632,18143
5/19/2023,765.1,766.6,761.6,765.1,1871,17901
5/22/2023,762.5,763.3,753.0,753.1,321,16845
5/23/2023,750.3,750.3,746.6,747.8,832,17037
5/24/2023,746.5,746.5,730.5,742.4,414,16972
5/25/2023,735.5,739.0,727.4,736.3,1330,16948
5/26/2023,736.2,739.6,733.1,738.6,679,16057
5/30/2023,733.2,734.7,727.9,730.4,3941,14849
5/31/2023,730.7,734.7,727.5,730.4,592,14680
6/1/2023,727.1,730.5,726.1,729.7,1578,14176
6/2/2023,730.5,740.4,730.3,740.1,640,14060
6/5/2023,738.6,743.6,736.0,737.4,3320,16740
6/6/2023,733.5,734.3,729.2,733.5,343,16641
6/7/2023,728.4,732.5,727.2,730.5,182,16684
6/8/2023,731.5,735.7,731.1,735.3,2677,16522
6/9/2023,732.9,736.3,732.9,734.2,299,14096
6/12/2023,734.1,734.1,730.3,734.1,3792,11871
6/13/2023,732.0,741.2,731.6,736.8,9504,7889
6/14/2023,739.6,742.8,738.1,741.2,3376,5982
6/15/2023,743.8,747.9,743.7,747.8,1020,5466
6/16/2023,750.83,750.83,750.83,750.83,60,5398
