Date,Open,High,Low,Close,Vol,OI
4/14/2022,836.1,836.1,836.1,836.1,0,0
4/18/2022,848.8,848.8,848.8,848.8,0,0
4/19/2022,841.2,841.2,841.2,841.2,0,0
4/20/2022,844.5,844.5,844.5,844.5,0,0
4/21/2022,817.7,817.7,817.7,817.7,0,0
4/22/2022,797.6,797.6,797.6,797.6,0,0
4/25/2022,771.4,771.4,771.4,771.4,0,0
4/26/2022,772.5,772.5,772.5,772.5,0,0
4/27/2022,784.3,784.3,784.3,784.3,0,0
4/28/2022,807.5,807.5,807.5,807.5,0,0
4/29/2022,787.0,787.0,787.0,787.0,0,0
5/2/2022,798.5,798.5,798.5,798.5,0,0
5/3/2022,821.7,821.7,821.7,821.7,0,0
5/4/2022,855.7,855.7,855.7,855.7,0,0
5/5/2022,842.2,842.2,842.2,842.2,0,0
5/6/2022,867.4,867.4,867.4,867.4,0,0
5/9/2022,795.6,795.6,795.6,795.6,0,0
5/10/2022,803.3,803.3,803.3,803.3,0,0
5/11/2022,813.4,813.4,813.4,813.4,0,0
5/12/2022,814.5,814.5,814.5,814.5,0,0
5/13/2022,842.4,842.4,842.4,842.4,0,0
5/16/2022,864.4,864.4,864.4,864.4,0,0
5/17/2022,874.4,874.4,874.4,874.4,0,0
5/18/2022,850.1,850.1,850.1,850.1,0,0
5/19/2022,847.6,847.6,847.6,847.6,0,0
5/20/2022,851.0,851.0,851.0,851.0,0,0
5/23/2022,873.6,873.6,873.6,873.6,0,0
5/24/2022,875.8,875.8,875.8,875.8,0,0
5/25/2022,894.6,894.6,894.6,894.6,0,0
5/26/2022,904.6,904.6,904.6,904.6,0,0
5/27/2022,920.5,920.5,920.5,920.5,0,0
5/31/2022,905.3,905.3,905.3,905.3,0,0
6/1/2022,921.3,921.3,921.3,921.3,0,0
6/2/2022,917.9,917.9,917.9,917.9,0,0
6/3/2022,930.5,930.5,930.5,930.5,0,0
6/6/2022,929.9,929.9,929.9,929.9,0,0
6/7/2022,957.8,957.8,957.8,957.8,0,0
6/8/2022,959.2,959.2,959.2,959.2,0,0
6/9/2022,937.5,937.5,937.5,937.5,0,0
6/10/2022,921.3,921.3,921.3,921.3,0,0
6/13/2022,873.5,873.5,873.5,873.5,0,0
6/14/2022,874.2,874.2,874.2,874.2,0,0
6/15/2022,854.8,854.8,854.8,854.8,0,0
6/16/2022,805.9,805.9,805.9,805.9,0,0
6/17/2022,762.8,762.8,762.8,762.8,0,0
6/21/2022,802.4,802.4,802.4,802.4,0,0
6/22/2022,769.6,769.6,769.6,769.6,0,0
6/23/2022,740.6,740.6,740.6,740.6,0,0
6/24/2022,750.7,750.7,750.7,750.7,0,0
6/27/2022,772.3,772.3,772.3,772.3,0,0
6/28/2022,793.5,793.5,793.5,793.5,0,0
6/29/2022,766.4,766.4,766.4,766.4,0,0
6/30/2022,749.6,749.6,749.6,749.6,0,0
7/1/2022,760.8,760.8,760.8,760.8,0,0
7/5/2022,731.1,731.1,731.1,731.1,0,0
7/6/2022,719.2,719.2,719.2,719.2,0,0
7/7/2022,744.4,744.4,744.4,744.4,0,0
7/8/2022,744.2,744.2,744.2,744.2,0,0
7/11/2022,737.3,737.3,737.3,737.3,0,0
7/12/2022,722.3,722.3,722.3,722.3,0,0
7/13/2022,721.6,721.6,721.6,721.6,0,0
7/14/2022,708.0,708.0,708.0,708.0,0,0
7/15/2022,721.8,721.8,721.8,721.8,0,0
7/18/2022,736.0,736.0,736.0,736.0,0,0
7/19/2022,759.1,759.1,759.1,759.1,0,0
7/20/2022,766.0,766.0,766.0,766.0,0,0
7/21/2022,752.9,752.9,752.9,752.9,0,0
7/22/2022,745.9,745.9,745.9,745.9,0,0
7/25/2022,774.0,774.0,774.0,774.0,0,0
7/26/2022,767.3,767.3,767.3,767.3,0,0
7/27/2022,784.2,784.2,784.2,784.2,0,0
7/28/2022,787.2,787.2,787.2,787.2,0,0
7/29/2022,821.7,821.7,821.7,821.7,0,0
8/1/2022,804.9,804.9,804.9,804.9,0,0
8/2/2022,803.0,803.0,803.0,803.0,0,0
8/3/2022,779.7,779.7,779.7,779.7,0,0
8/4/2022,750.7,750.7,750.7,750.7,0,0
8/5/2022,765.7,765.7,765.7,765.7,0,0
8/8/2022,769.8,769.8,769.8,769.8,0,0
8/9/2022,782.9,782.9,782.9,782.9,0,0
8/10/2022,788.5,788.5,788.5,788.5,0,0
8/11/2022,813.6,813.6,813.6,813.6,0,0
8/12/2022,820.1,820.1,820.1,820.1,0,0
8/15/2022,803.8,803.8,803.8,803.8,0,0
8/16/2022,801.4,801.4,801.4,801.4,0,0
8/17/2022,808.0,808.0,808.0,808.0,0,0
8/18/2022,827.6,827.6,827.6,827.6,0,0
8/19/2022,829.0,829.0,829.0,829.0,0,0
8/22/2022,825.9,825.9,825.9,825.9,0,0
8/23/2022,856.3,856.3,856.3,856.3,0,0
8/24/2022,866.8,866.8,866.8,866.8,0,0
8/25/2022,873.1,873.1,873.1,873.1,0,0
8/26/2022,863.2,863.2,863.2,863.2,0,0
8/29/2022,876.5,876.5,876.5,876.5,0,0
8/30/2022,846.9,846.9,846.9,846.9,0,0
8/31/2022,838.7,838.7,838.7,838.7,0,0
9/1/2022,818.4,818.4,818.4,818.4,0,0
9/2/2022,832.5,832.5,832.5,832.5,0,0
9/6/2022,823.8,823.8,823.8,823.8,0,0
9/7/2022,814.4,814.4,814.4,814.4,0,0
9/8/2022,818.0,818.0,818.0,818.0,0,0
9/9/2022,837.4,837.4,837.4,837.4,0,0
9/12/2022,852.7,852.7,852.7,852.7,0,0
9/13/2022,831.7,831.7,831.7,831.7,0,0
9/14/2022,854.8,854.8,854.8,854.8,0,0
9/15/2022,832.9,832.9,832.9,832.9,0,0
9/16/2022,814.7,814.7,814.7,814.7,0,0
9/19/2022,814.5,814.5,814.5,814.5,0,0
9/20/2022,809.6,809.6,809.6,809.6,0,0
9/21/2022,797.7,797.7,797.7,797.7,0,0
9/22/2022,794.5,794.5,794.5,794.5,0,0
9/23/2022,740.6,740.6,740.6,740.6,0,0
9/26/2022,721.4,721.4,721.4,721.4,0,0
9/27/2022,729.6,729.6,729.6,729.6,0,0
9/28/2022,763.1,763.1,763.1,763.1,0,0
9/29/2022,761.6,761.6,761.6,761.6,0,0
9/30/2022,755.1,755.1,755.1,755.1,0,0
10/3/2022,798.4,798.4,798.4,798.4,0,0
10/4/2022,832.9,832.9,832.9,832.9,0,0
10/5/2022,849.7,849.7,849.7,849.7,0,0
10/6/2022,865.6,865.6,865.6,865.6,0,0
10/7/2022,858.8,858.8,858.8,858.8,0,0
10/10/2022,841.1,841.1,841.1,841.1,0,0
10/11/2022,833.7,833.7,833.7,833.7,0,0
10/12/2022,841.1,841.1,841.1,841.1,0,0
10/13/2022,874.8,874.8,874.8,874.8,0,0
10/14/2022,842.2,842.2,842.2,842.2,0,0
10/17/2022,852.6,852.6,852.6,852.6,0,0
10/18/2022,860.0,860.0,860.0,860.0,0,0
10/19/2022,885.1,885.1,885.1,885.1,0,0
10/20/2022,886.2,886.2,886.2,886.2,0,0
10/21/2022,912.2,912.2,912.2,912.2,0,0
10/24/2022,916.9,916.9,916.9,916.9,0,0
10/25/2022,917.0,917.0,917.0,917.0,0,0
10/26/2022,929.5,929.5,929.5,929.5,0,0
10/27/2022,932.4,932.4,932.4,932.4,0,0
10/28/2022,937.0,937.0,937.0,937.0,0,0
10/31/2022,943.3,943.3,943.3,943.3,0,0
11/1/2022,953.0,953.0,953.0,953.0,0,0
11/2/2022,930.1,930.1,930.1,930.1,0,0
11/3/2022,947.6,947.6,947.6,947.6,0,0
11/4/2022,958.2,958.2,958.2,958.2,0,0
11/7/2022,974.8,974.8,974.8,974.8,0,0
11/8/2022,975.2,975.2,975.2,975.2,0,0
11/9/2022,928.1,928.1,928.1,928.1,0,0
11/10/2022,949.0,949.0,949.0,949.0,0,0
11/11/2022,978.2,978.2,978.2,978.2,0,0
11/14/2022,973.2,973.2,973.2,973.2,0,0
11/15/2022,984.2,984.2,984.2,984.2,0,0
11/16/2022,963.3,963.3,963.3,963.3,0,0
11/17/2022,963.6,963.6,963.6,963.6,0,0
11/18/2022,955.8,955.8,955.8,955.8,0,0
11/21/2022,942.5,942.5,942.5,942.5,0,0
11/22/2022,972.9,972.9,972.9,972.9,0,0
11/23/2022,961.3,961.3,961.3,961.3,0,0
11/25/2022,958.7,958.7,958.7,958.7,0,0
11/28/2022,932.7,932.7,932.7,932.7,0,0
11/29/2022,945.4,945.4,945.4,945.4,0,0
11/30/2022,950.0,950.0,950.0,950.0,0,0
12/1/2022,955.8,955.8,955.8,955.8,0,0
12/2/2022,947.0,947.0,947.0,947.0,0,0
12/5/2022,918.9,918.9,918.9,918.9,0,0
12/6/2022,892.8,892.8,892.8,892.8,0,0
12/7/2022,891.7,891.7,891.7,891.7,0,0
12/8/2022,886.1,886.1,886.1,886.1,0,0
12/9/2022,880.3,892.4,863.7,864.5,2128,2078
12/12/2022,870.4,888.0,867.2,886.6,9405,9960
12/13/2022,905.7,910.2,896.0,902.4,16582,20983
12/14/2022,910.0,911.5,889.2,897.6,6406,24619
12/15/2022,892.9,896.0,876.8,891.4,4685,27086
12/16/2022,874.5,883.2,869.1,879.7,2602,27357
12/19/2022,888.9,891.6,875.1,880.7,6938,26927
12/20/2022,881.9,898.1,880.0,893.1,995,26596
12/21/2022,907.7,914.2,898.9,910.5,714,26109
12/22/2022,910.2,910.2,871.4,888.6,439,26071
12/23/2022,899.7,917.9,896.3,917.6,419,25948
12/27/2022,921.0,929.0,918.2,927.1,524,25945
12/28/2022,924.3,924.3,903.7,906.3,730,26220
12/29/2022,906.7,919.2,906.7,915.1,1562,26095
12/30/2022,906.3,921.8,906.3,920.4,317,26166
1/3/2023,919.0,919.0,877.0,887.6,316,26065
1/4/2023,873.6,892.6,872.0,887.9,745,26108
1/5/2023,896.1,908.6,884.3,904.9,3082,25983
1/6/2023,916.6,932.5,914.0,920.9,831,25626
1/9/2023,932.4,935.8,915.2,918.1,2292,25687
1/10/2023,918.0,925.3,910.3,923.5,830,25504
1/11/2023,929.3,933.4,916.6,926.5,1522,24796
1/12/2023,934.4,949.9,931.9,944.1,2869,25727
1/13/2023,942.0,946.9,933.6,945.3,529,24850
1/17/2023,952.0,956.9,943.6,946.7,332,24880
1/18/2023,952.0,962.2,928.5,929.0,496,24917
1/19/2023,927.5,944.6,922.3,940.3,1710,24475
1/20/2023,940.9,953.2,933.4,952.0,1086,24380
1/23/2023,953.3,961.3,948.3,951.0,680,24320
1/24/2023,946.6,949.5,932.0,948.4,714,23948
1/25/2023,942.7,947.2,928.8,947.0,852,23958
1/26/2023,957.2,977.8,952.3,977.7,422,23957
1/27/2023,971.0,976.6,956.0,957.7,529,23928
1/30/2023,950.9,952.0,934.1,935.6,448,23859
1/31/2023,930.4,944.1,923.3,942.9,773,23725
2/1/2023,939.7,942.2,912.9,925.0,1303,23736
2/2/2023,921.3,921.3,894.0,903.0,693,22830
2/3/2023,908.8,920.8,900.2,901.0,1178,22829
2/6/2023,905.4,905.4,886.2,897.0,1190,21965
2/7/2023,903.3,926.9,897.1,925.3,612,21873
2/8/2023,923.7,929.6,912.5,917.1,2661,22684
2/9/2023,917.6,919.5,908.8,909.8,637,22734
2/10/2023,926.2,947.0,925.0,945.6,2140,23937
2/13/2023,939.9,946.0,931.4,942.8,1945,25154
2/14/2023,934.6,949.5,933.9,942.9,707,25220
2/15/2023,934.5,934.5,914.6,926.4,1118,25310
2/16/2023,920.0,929.0,916.1,917.4,2784,25415
2/17/2023,904.7,904.7,881.2,884.0,958,25449
2/21/2023,881.5,889.0,878.7,880.4,631,25299
2/22/2023,877.3,885.1,866.1,874.3,312,25292
2/23/2023,888.1,890.7,875.1,884.8,773,24930
2/24/2023,877.9,887.9,870.1,884.9,1282,24939
2/27/2023,886.8,891.3,881.5,888.1,213,24141
2/28/2023,897.2,897.2,873.8,874.8,1369,24398
3/1/2023,875.9,895.4,873.5,891.9,2056,24461
3/2/2023,887.7,902.0,887.4,899.2,638,24447
3/3/2023,889.2,915.9,888.2,912.7,1743,25464
3/6/2023,910.1,913.1,903.4,912.3,2981,27375
3/7/2023,905.9,907.7,893.4,895.9,752,27084
3/8/2023,897.0,902.9,877.9,886.7,564,26927
3/9/2023,891.9,903.1,873.3,873.8,899,26866
3/10/2023,871.0,885.4,857.1,861.6,667,26811
3/13/2023,835.1,859.0,825.1,844.1,7009,22099
3/14/2023,849.7,870.0,837.6,853.2,17110,12452
3/15/2023,815.2,824.9,795.2,806.5,7376,11846
3/16/2023,793.4,815.9,785.3,814.7,4015,9575
3/17/2023,812.87,812.87,812.87,812.87,555,9285
