Date,Open,High,Low,Close,Vol,OI
6/16/2022,805.0,805.0,805.0,805.0,0,0
6/17/2022,761.7,761.7,761.7,761.7,0,0
6/21/2022,801.1,801.1,801.1,801.1,0,0
6/22/2022,768.4,768.4,768.4,768.4,0,0
6/23/2022,739.4,739.4,739.4,739.4,0,0
6/24/2022,749.5,749.5,749.5,749.5,0,0
6/27/2022,771.1,771.1,771.1,771.1,0,0
6/28/2022,792.3,792.3,792.3,792.3,0,0
6/29/2022,765.2,765.2,765.2,765.2,0,0
6/30/2022,748.4,748.4,748.4,748.4,0,0
7/1/2022,759.6,759.6,759.6,759.6,0,0
7/5/2022,730.0,730.0,730.0,730.0,0,0
7/6/2022,718.1,718.1,718.1,718.1,0,0
7/7/2022,743.3,743.3,743.3,743.3,0,0
7/8/2022,743.0,743.0,743.0,743.0,0,0
7/11/2022,736.1,736.1,736.1,736.1,0,0
7/12/2022,721.2,721.2,721.2,721.2,0,0
7/13/2022,720.5,720.5,720.5,720.5,0,0
7/14/2022,706.9,706.9,706.9,706.9,0,0
7/15/2022,720.7,720.7,720.7,720.7,0,0
7/18/2022,734.9,734.9,734.9,734.9,0,0
7/19/2022,757.9,757.9,757.9,757.9,0,0
7/20/2022,764.8,764.8,764.8,764.8,0,0
7/21/2022,751.8,751.8,751.8,751.8,0,0
7/22/2022,744.8,744.8,744.8,744.8,0,0
7/25/2022,772.8,772.8,772.8,772.8,0,0
7/26/2022,766.1,766.1,766.1,766.1,0,0
7/27/2022,783.0,783.0,783.0,783.0,0,0
7/28/2022,786.0,786.0,786.0,786.0,0,0
7/29/2022,820.5,820.5,820.5,820.5,0,0
8/1/2022,803.7,803.7,803.7,803.7,0,0
8/2/2022,801.7,801.7,801.7,801.7,0,0
8/3/2022,778.4,778.4,778.4,778.4,0,0
8/4/2022,749.6,749.6,749.6,749.6,0,0
8/5/2022,764.5,764.5,764.5,764.5,0,0
8/8/2022,768.7,768.7,768.7,768.7,0,0
8/9/2022,781.7,781.7,781.7,781.7,0,0
8/10/2022,787.3,787.3,787.3,787.3,0,0
8/11/2022,812.3,812.3,812.3,812.3,0,0
8/12/2022,818.8,818.8,818.8,818.8,0,0
8/15/2022,802.6,802.6,802.6,802.6,0,0
8/16/2022,800.2,800.2,800.2,800.2,0,0
8/17/2022,806.8,806.8,806.8,806.8,0,0
8/18/2022,826.3,826.3,826.3,826.3,0,0
8/19/2022,827.7,827.7,827.7,827.7,0,0
8/22/2022,824.6,824.6,824.6,824.6,0,0
8/23/2022,855.0,855.0,855.0,855.0,0,0
8/24/2022,865.4,865.4,865.4,865.4,0,0
8/25/2022,871.7,871.7,871.7,871.7,0,0
8/26/2022,861.9,861.9,861.9,861.9,0,0
8/29/2022,875.2,875.2,875.2,875.2,0,0
8/30/2022,845.6,845.6,845.6,845.6,0,0
8/31/2022,837.4,837.4,837.4,837.4,0,0
9/1/2022,817.1,817.1,817.1,817.1,0,0
9/2/2022,831.2,831.2,831.2,831.2,0,0
9/6/2022,822.5,822.5,822.5,822.5,0,0
9/7/2022,813.2,813.2,813.2,813.2,0,0
9/8/2022,816.7,816.7,816.7,816.7,0,0
9/9/2022,836.1,836.1,836.1,836.1,0,0
9/12/2022,851.4,851.4,851.4,851.4,0,0
9/13/2022,830.4,830.4,830.4,830.4,0,0
9/14/2022,853.5,853.5,853.5,853.5,0,0
9/15/2022,831.7,831.7,831.7,831.7,0,0
9/16/2022,813.5,813.5,813.5,813.5,0,0
9/19/2022,813.2,813.2,813.2,813.2,0,0
9/20/2022,808.4,808.4,808.4,808.4,0,0
9/21/2022,796.4,796.4,796.4,796.4,0,0
9/22/2022,793.2,793.2,793.2,793.2,0,0
9/23/2022,739.5,739.5,739.5,739.5,0,0
9/26/2022,720.3,720.3,720.3,720.3,0,0
9/27/2022,728.4,728.4,728.4,728.4,0,0
9/28/2022,761.9,761.9,761.9,761.9,0,0
9/29/2022,760.4,760.4,760.4,760.4,0,0
9/30/2022,753.9,753.9,753.9,753.9,0,0
10/3/2022,797.2,797.2,797.2,797.2,0,0
10/4/2022,831.6,831.6,831.6,831.6,0,0
10/5/2022,848.4,848.4,848.4,848.4,0,0
10/6/2022,864.2,864.2,864.2,864.2,0,0
10/7/2022,857.4,857.4,857.4,857.4,0,0
10/10/2022,839.8,839.8,839.8,839.8,0,0
10/11/2022,832.4,832.4,832.4,832.4,0,0
10/12/2022,839.8,839.8,839.8,839.8,0,0
10/13/2022,873.5,873.5,873.5,873.5,0,0
10/14/2022,840.9,840.9,840.9,840.9,0,0
10/17/2022,851.2,851.2,851.2,851.2,0,0
10/18/2022,858.6,858.6,858.6,858.6,0,0
10/19/2022,883.7,883.7,883.7,883.7,0,0
10/20/2022,884.8,884.8,884.8,884.8,0,0
10/21/2022,910.8,910.8,910.8,910.8,0,0
10/24/2022,915.4,915.4,915.4,915.4,0,0
10/25/2022,915.6,915.6,915.6,915.6,0,0
10/26/2022,928.1,928.1,928.1,928.1,0,0
10/27/2022,931.0,931.0,931.0,931.0,0,0
10/28/2022,935.6,935.6,935.6,935.6,0,0
10/31/2022,941.9,941.9,941.9,941.9,0,0
11/1/2022,951.5,951.5,951.5,951.5,0,0
11/2/2022,928.6,928.6,928.6,928.6,0,0
11/3/2022,946.1,946.1,946.1,946.1,0,0
11/4/2022,956.7,956.7,956.7,956.7,0,0
11/7/2022,973.3,973.3,973.3,973.3,0,0
11/8/2022,973.7,973.7,973.7,973.7,0,0
11/9/2022,926.7,926.7,926.7,926.7,0,0
11/10/2022,947.5,947.5,947.5,947.5,0,0
11/11/2022,976.7,976.7,976.7,976.7,0,0
11/14/2022,971.7,971.7,971.7,971.7,0,0
11/15/2022,982.7,982.7,982.7,982.7,0,0
11/16/2022,961.8,961.8,961.8,961.8,0,0
11/17/2022,962.1,962.1,962.1,962.1,0,0
11/18/2022,954.4,954.4,954.4,954.4,0,0
11/21/2022,941.0,941.0,941.0,941.0,0,0
11/22/2022,971.4,971.4,971.4,971.4,0,0
11/23/2022,959.8,959.8,959.8,959.8,0,0
11/25/2022,957.2,957.2,957.2,957.2,0,0
11/28/2022,931.3,931.3,931.3,931.3,0,0
11/29/2022,943.9,943.9,943.9,943.9,0,0
11/30/2022,948.5,948.5,948.5,948.5,0,0
12/1/2022,970.0,970.0,970.0,970.0,0,0
12/2/2022,964.5,964.5,964.5,964.5,0,0
12/5/2022,935.6,935.6,935.6,935.6,0,0
12/6/2022,911.0,911.0,911.0,911.0,0,0
12/7/2022,908.6,908.6,908.6,908.6,0,0
12/8/2022,904.3,904.3,904.3,904.3,0,0
12/9/2022,881.8,881.8,881.8,881.8,0,0
12/12/2022,904.6,904.6,904.6,904.6,0,0
12/13/2022,920.9,920.9,920.9,920.9,0,0
12/14/2022,915.5,915.5,915.5,915.5,0,0
12/15/2022,909.6,909.6,909.6,909.6,0,0
12/16/2022,898.1,898.1,898.1,898.1,0,0
12/19/2022,898.7,898.7,898.7,898.7,0,0
12/20/2022,911.7,911.7,911.7,911.7,0,0
12/21/2022,928.1,928.1,928.1,928.1,0,0
12/22/2022,907.2,907.2,907.2,907.2,0,0
12/23/2022,935.7,935.7,935.7,935.7,0,0
12/27/2022,946.1,946.1,946.1,946.1,0,0
12/28/2022,924.8,924.8,924.8,924.8,0,0
12/29/2022,933.5,933.5,933.5,933.5,0,0
12/30/2022,939.9,939.9,939.9,939.9,0,0
1/3/2023,906.5,906.5,906.5,906.5,0,0
1/4/2023,906.4,906.4,906.4,906.4,0,0
1/5/2023,923.6,923.6,923.6,923.6,0,0
1/6/2023,939.6,939.6,939.6,939.6,0,0
1/9/2023,936.6,936.6,936.6,936.6,0,0
1/10/2023,942.7,942.7,942.7,942.7,0,0
1/11/2023,946.0,946.0,946.0,946.0,0,0
1/12/2023,964.2,964.2,964.2,964.2,0,0
1/13/2023,965.1,965.1,965.1,965.1,0,0
1/17/2023,966.4,966.4,966.4,966.4,0,0
1/18/2023,948.6,948.6,948.6,948.6,0,0
1/19/2023,960.2,960.2,960.2,960.2,0,0
1/20/2023,972.2,972.2,972.2,972.2,0,0
1/23/2023,970.8,970.8,970.8,970.8,0,0
1/24/2023,968.8,968.8,968.8,968.8,0,0
1/25/2023,966.4,966.4,966.4,966.4,0,0
1/26/2023,997.8,997.8,997.8,997.8,0,0
1/27/2023,977.8,977.8,977.8,977.8,0,0
1/30/2023,954.4,954.4,954.4,954.4,0,0
1/31/2023,962.3,962.3,962.3,962.3,0,0
2/1/2023,943.4,943.4,943.4,943.4,0,0
2/2/2023,922.5,922.5,922.5,922.5,0,0
2/3/2023,920.3,920.3,920.3,920.3,0,0
2/6/2023,916.5,916.5,916.5,916.5,0,0
2/7/2023,944.6,944.6,944.6,944.6,0,0
2/8/2023,937.0,937.0,937.0,937.0,0,0
2/9/2023,928.9,928.9,928.9,928.9,0,0
2/10/2023,960.2,960.2,960.2,960.2,0,0
2/13/2023,959.5,959.5,959.5,959.5,0,0
2/14/2023,959.8,959.8,959.8,959.8,0,0
2/15/2023,941.7,941.7,941.7,941.7,0,0
2/16/2023,932.5,932.5,932.5,932.5,0,0
2/17/2023,898.5,898.5,898.5,898.5,0,0
2/21/2023,894.8,894.8,894.8,894.8,0,0
2/22/2023,888.8,888.8,888.8,888.8,0,0
2/23/2023,899.9,899.9,899.9,899.9,0,0
2/24/2023,899.9,899.9,899.9,899.9,0,0
2/27/2023,903.0,903.0,903.0,903.0,0,0
2/28/2023,890.1,890.1,890.1,890.1,0,0
3/1/2023,906.9,906.9,906.9,906.9,0,0
3/2/2023,914.1,914.1,914.1,914.1,0,0
3/3/2023,926.6,926.6,926.6,926.6,0,0
3/6/2023,926.4,926.4,926.4,926.4,0,0
3/7/2023,910.2,910.2,910.2,910.2,0,0
3/8/2023,900.6,900.6,900.6,900.6,0,0
3/9/2023,887.6,887.6,887.6,887.6,0,0
