Date,Open,High,Low,Close,Vol,OI
12/5/2022,928.8,928.8,928.8,928.8,0,0
12/6/2022,904.4,904.4,904.4,904.4,0,0
12/7/2022,902.0,902.0,902.0,902.0,0,0
12/8/2022,897.7,897.7,897.7,897.7,0,0
12/9/2022,875.4,875.4,875.4,875.4,0,0
12/12/2022,898.0,898.0,898.0,898.0,0,0
12/13/2022,914.1,914.1,914.1,914.1,0,0
12/14/2022,908.8,908.8,908.8,908.8,0,0
12/15/2022,902.9,902.9,902.9,902.9,0,0
12/16/2022,891.6,891.6,891.6,891.6,0,0
12/19/2022,892.2,892.2,892.2,892.2,0,0
12/20/2022,905.0,905.0,905.0,905.0,0,0
12/21/2022,921.4,921.4,921.4,921.4,0,0
12/22/2022,900.6,900.6,900.6,900.6,0,0
12/23/2022,928.8,928.8,928.8,928.8,0,0
12/27/2022,939.1,939.1,939.1,939.1,0,0
12/28/2022,918.1,918.1,918.1,918.1,0,0
12/29/2022,926.6,926.6,926.6,926.6,0,0
12/30/2022,933.0,933.0,933.0,933.0,0,0
1/3/2023,899.8,899.8,899.8,899.8,0,0
1/4/2023,899.8,899.8,899.8,899.8,0,0
1/5/2023,916.9,916.9,916.9,916.9,0,0
1/6/2023,932.7,932.7,932.7,932.7,0,0
1/9/2023,929.7,929.7,929.7,929.7,0,0
1/10/2023,935.8,935.8,935.8,935.8,0,0
1/11/2023,939.0,939.0,939.0,939.0,0,0
1/12/2023,957.1,957.1,957.1,957.1,0,0
1/13/2023,958.1,958.1,958.1,958.1,0,0
1/17/2023,959.3,959.3,959.3,959.3,0,0
1/18/2023,941.6,941.6,941.6,941.6,0,0
1/19/2023,953.2,953.2,953.2,953.2,0,0
1/20/2023,965.1,965.1,965.1,965.1,0,0
1/23/2023,963.6,963.6,963.6,963.6,0,0
1/24/2023,961.7,961.7,961.7,961.7,0,0
1/25/2023,959.3,959.3,959.3,959.3,0,0
1/26/2023,990.5,990.5,990.5,990.5,0,0
1/27/2023,970.7,970.7,970.7,970.7,0,0
1/30/2023,947.4,947.4,947.4,947.4,0,0
1/31/2023,955.2,955.2,955.2,955.2,0,0
2/1/2023,936.5,936.5,936.5,936.5,0,0
2/2/2023,915.7,915.7,915.7,915.7,0,0
2/3/2023,913.5,913.5,913.5,913.5,0,0
2/6/2023,909.8,909.8,909.8,909.8,0,0
2/7/2023,937.7,937.7,937.7,937.7,0,0
2/8/2023,930.1,930.1,930.1,930.1,0,0
2/9/2023,922.1,922.1,922.1,922.1,0,0
2/10/2023,953.1,953.1,953.1,953.1,0,0
2/13/2023,952.5,952.5,952.5,952.5,0,0
2/14/2023,952.7,952.7,952.7,952.7,0,0
2/15/2023,934.7,934.7,934.7,934.7,0,0
2/16/2023,925.7,925.7,925.7,925.7,0,0
2/17/2023,891.9,891.9,891.9,891.9,0,0
2/21/2023,888.2,888.2,888.2,888.2,0,0
2/22/2023,882.3,882.3,882.3,882.3,0,0
2/23/2023,893.3,893.3,893.3,893.3,0,0
2/24/2023,893.3,893.3,893.3,893.3,0,0
2/27/2023,896.3,896.3,896.3,896.3,0,0
2/28/2023,883.6,883.6,883.6,883.6,0,0
3/1/2023,900.2,900.2,900.2,900.2,0,0
3/2/2023,907.3,907.3,907.3,907.3,0,0
3/3/2023,919.8,919.8,919.8,919.8,0,0
3/6/2023,919.6,919.6,919.6,919.6,0,0
3/7/2023,901.1,901.1,901.1,901.1,0,0
3/8/2023,891.8,891.8,891.8,891.8,0,0
3/9/2023,896.6,896.6,877.2,877.2,86,0
3/10/2023,874.9,888.2,861.1,865.3,86,54
3/13/2023,840.6,861.9,828.3,847.2,6666,6065
3/14/2023,852.8,874.4,841.0,856.6,16174,16465
3/15/2023,821.8,828.3,797.2,808.6,5712,21090
3/16/2023,791.3,818.8,787.3,817.5,4247,23018
3/17/2023,824.6,824.6,797.7,803.9,4113,25043
3/20/2023,805.2,824.8,805.2,819.7,4463,22521
3/21/2023,839.7,851.4,835.0,848.6,1804,22426
3/22/2023,849.5,852.2,826.1,830.7,3670,19857
3/23/2023,837.9,841.8,812.6,818.9,1646,20878
3/24/2023,800.4,824.7,800.0,821.1,1105,19951
3/27/2023,832.0,843.2,824.1,838.5,701,20022
3/28/2023,838.2,855.2,838.2,851.9,660,19953
3/29/2023,862.0,864.6,855.2,863.9,553,19905
3/30/2023,871.4,871.4,863.0,867.7,1011,19671
3/31/2023,870.1,874.3,867.3,873.0,443,19740
4/3/2023,909.0,919.6,906.7,913.6,550,19637
4/4/2023,913.0,914.3,889.6,897.4,2805,20897
4/5/2023,900.1,910.0,891.9,909.9,2772,21135
4/6/2023,908.0,908.0,893.6,895.8,4666,25471
4/10/2023,895.5,912.7,890.4,903.0,0,24545
4/11/2023,907.2,916.6,903.1,910.9,881,24303
4/12/2023,916.1,918.7,910.1,911.9,591,24399
4/13/2023,910.6,920.3,908.8,917.5,1318,24380
4/14/2023,922.2,924.0,914.4,919.4,858,24903
4/17/2023,922.0,922.7,905.7,907.9,521,24788
4/18/2023,904.7,913.9,902.2,911.7,2625,25172
4/19/2023,903.6,908.5,899.0,908.2,389,23189
4/20/2023,896.7,900.1,888.8,899.6,406,23196
4/21/2023,902.5,902.5,891.1,894.3,893,23417
4/24/2023,892.8,912.2,892.8,908.2,863,22666
4/25/2023,899.8,900.5,885.9,890.3,2991,22589
4/26/2023,887.7,892.1,873.7,878.2,460,22584
4/27/2023,875.2,883.1,869.7,881.9,808,22374
4/28/2023,884.1,899.8,882.7,894.9,1139,22413
5/1/2023,882.9,893.9,880.7,884.9,675,22509
5/2/2023,873.6,873.6,838.0,846.6,348,22451
5/3/2023,836.0,843.1,829.8,830.1,857,22520
5/4/2023,830.6,838.0,817.6,819.7,2255,22393
5/5/2023,834.8,849.2,834.8,842.8,2699,22274
5/8/2023,855.7,858.3,842.9,843.1,913,22101
5/9/2023,837.2,850.2,834.2,842.7,453,22060
5/10/2023,849.2,849.2,827.0,833.8,2257,22794
5/11/2023,821.8,826.6,817.3,823.3,2253,23967
5/12/2023,828.3,831.9,818.0,824.6,979,23944
5/15/2023,825.4,832.2,821.4,828.1,3499,25744
5/16/2023,822.9,826.9,806.7,806.9,836,26093
5/17/2023,812.3,827.5,810.2,822.8,551,26165
5/18/2023,823.6,829.6,813.8,829.2,2022,26578
5/19/2023,839.0,841.5,831.6,834.9,2870,25947
5/22/2023,834.0,840.0,830.8,831.8,597,25926
5/23/2023,838.6,850.0,837.2,840.2,1037,25952
5/24/2023,846.9,850.3,836.8,844.1,1845,26988
5/25/2023,836.2,836.5,820.8,828.0,3391,27284
5/26/2023,834.7,835.0,821.0,824.7,763,25229
5/30/2023,813.6,817.3,807.5,816.9,363,25233
5/31/2023,804.2,808.2,799.2,801.5,925,25211
6/1/2023,800.8,820.3,798.0,811.0,2271,25661
6/2/2023,820.4,839.9,820.3,835.9,3890,26154
6/5/2023,848.4,848.7,829.1,831.0,1061,26230
6/6/2023,821.4,837.3,819.7,837.0,1681,26229
6/7/2023,843.0,860.0,842.3,859.0,737,26376
6/8/2023,859.4,861.7,841.0,855.1,4591,29566
6/9/2023,851.7,858.5,848.2,850.3,2234,28403
6/12/2023,842.3,850.0,837.0,841.5,3607,25763
6/13/2023,846.7,861.3,845.5,846.0,22745,17535
6/14/2023,854.6,857.1,831.2,836.3,5101,10794
6/15/2023,842.0,851.9,842.0,844.6,1625,8781
6/16/2023,848.38,848.38,848.38,848.38,298,8792
