Date,Open,High,Low,Close,Vol,OI
2/27/2023,909.6,909.6,909.6,909.6,0,0
2/28/2023,896.7,896.7,896.7,896.7,0,0
3/1/2023,913.6,913.6,913.6,913.6,0,0
3/2/2023,920.8,920.8,920.8,920.8,0,0
3/3/2023,933.4,933.4,933.4,933.4,0,0
3/6/2023,933.2,933.2,933.2,933.2,0,0
3/7/2023,916.9,916.9,916.9,916.9,0,0
3/8/2023,907.2,907.2,907.2,907.2,0,0
3/9/2023,894.2,894.2,894.2,894.2,0,0
3/10/2023,881.7,881.7,881.7,881.7,0,0
3/13/2023,864.0,864.0,864.0,864.0,0,0
3/14/2023,872.9,872.9,872.9,872.9,0,0
3/15/2023,824.1,824.1,824.1,824.1,0,0
3/16/2023,833.3,833.3,833.3,833.3,0,0
3/17/2023,819.8,819.8,819.8,819.8,0,0
3/20/2023,836.9,836.9,836.9,836.9,0,0
3/21/2023,864.6,864.6,864.6,864.6,0,0
3/22/2023,847.4,847.4,847.4,847.4,0,0
3/23/2023,836.0,836.0,836.0,836.0,0,0
3/24/2023,837.4,837.4,837.4,837.4,0,0
3/27/2023,855.2,855.2,855.2,855.2,0,0
3/28/2023,868.6,868.6,868.6,868.6,0,0
3/29/2023,881.0,881.0,881.0,881.0,0,0
3/30/2023,884.8,884.8,884.8,884.8,0,0
3/31/2023,890.4,890.4,890.4,890.4,0,0
4/3/2023,930.9,930.9,930.9,930.9,0,0
4/4/2023,914.0,914.0,914.0,914.0,0,0
4/5/2023,927.1,927.1,927.1,927.1,0,0
4/6/2023,913.5,913.5,913.5,913.5,0,0
4/10/2023,920.5,920.5,920.5,920.5,0,0
4/11/2023,928.6,928.6,928.6,928.6,0,0
4/12/2023,929.5,929.5,929.5,929.5,0,0
4/13/2023,935.2,935.2,935.2,935.2,0,0
4/14/2023,937.3,937.3,937.3,937.3,0,0
4/17/2023,925.5,925.5,925.5,925.5,0,0
4/18/2023,929.1,929.1,929.1,929.1,0,0
4/19/2023,925.7,925.7,925.7,925.7,0,0
4/20/2023,917.4,917.4,917.4,917.4,0,0
4/21/2023,911.9,911.9,911.9,911.9,0,0
4/24/2023,925.5,925.5,925.5,925.5,0,0
4/25/2023,907.9,907.9,907.9,907.9,0,0
4/26/2023,896.6,896.6,896.6,896.6,0,0
4/27/2023,898.9,898.9,898.9,898.9,0,0
4/28/2023,912.1,912.1,912.1,912.1,0,0
5/1/2023,902.3,902.3,902.3,902.3,0,0
5/2/2023,863.2,863.2,863.2,863.2,0,0
5/3/2023,846.6,846.6,846.6,846.6,0,0
5/4/2023,836.6,836.6,836.6,836.6,0,0
5/5/2023,859.3,859.3,859.3,859.3,0,0
5/8/2023,859.6,859.6,859.6,859.6,0,0
5/9/2023,859.5,859.5,859.5,859.5,0,0
5/10/2023,850.1,850.1,850.1,850.1,0,0
5/11/2023,839.7,839.7,839.7,839.7,0,0
5/12/2023,841.0,841.0,841.0,841.0,0,0
5/15/2023,842.1,842.1,842.1,842.1,0,0
5/16/2023,820.9,820.9,820.9,820.9,0,0
5/17/2023,837.2,837.2,837.2,837.2,0,0
5/18/2023,842.0,842.0,842.0,842.0,0,0
5/19/2023,847.8,847.8,847.8,847.8,0,0
5/22/2023,843.8,843.8,843.8,843.8,0,0
5/23/2023,852.6,852.6,852.6,852.6,0,0
5/24/2023,856.7,856.7,856.7,856.7,0,0
5/25/2023,840.7,840.7,840.7,840.7,0,0
5/26/2023,837.6,837.6,837.6,837.6,0,0
5/30/2023,829.3,829.3,829.3,829.3,0,0
5/31/2023,813.3,813.3,813.3,813.3,0,0
6/1/2023,823.5,823.5,823.5,823.5,0,0
6/2/2023,848.6,848.6,848.6,848.6,0,0
6/5/2023,843.4,843.4,843.4,843.4,0,0
6/6/2023,849.0,849.0,849.0,849.0,0,0
6/7/2023,871.9,871.9,871.9,871.9,0,0
6/8/2023,867.7,867.7,867.7,867.7,0,0
6/9/2023,863.1,863.1,863.1,863.1,0,0
6/12/2023,854.1,854.1,854.1,854.1,0,0
6/13/2023,858.3,858.3,858.3,858.3,0,0
6/14/2023,848.5,848.5,848.5,848.5,0,0
6/15/2023,856.9,856.9,856.9,856.9,0,0
6/16/2023,856.9,856.9,856.9,856.9,0,0
6/20/2023,837.3,837.3,837.3,837.3,0,0
6/21/2023,844.3,844.3,844.3,844.3,0,0
6/22/2023,833.1,833.1,833.1,833.1,0,0
6/23/2023,826.5,826.5,826.5,826.5,0,0
6/26/2023,840.7,840.7,840.7,840.7,0,0
6/27/2023,843.1,843.1,843.1,843.1,0,0
6/28/2023,850.8,850.8,850.8,850.8,0,0
6/29/2023,860.8,860.8,860.8,860.8,0,0
6/30/2023,866.6,866.6,866.6,866.6,0,0
7/3/2023,868.8,868.8,868.8,868.8,0,0
7/5/2023,863.7,863.7,863.7,863.7,0,0
7/6/2023,844.1,844.1,844.1,844.1,0,0
7/7/2023,862.3,862.3,862.3,862.3,0,0
7/10/2023,867.6,867.6,867.6,867.6,0,0
7/11/2023,887.6,887.6,887.6,887.6,0,0
7/12/2023,895.1,895.1,895.1,895.1,0,0
7/13/2023,892.4,892.4,892.4,892.4,0,0
7/14/2023,867.0,867.0,867.0,867.0,0,0
7/17/2023,866.2,866.2,866.2,866.2,0,0
7/18/2023,875.4,875.4,875.4,875.4,0,0
7/19/2023,879.9,879.9,879.9,879.9,0,0
7/20/2023,890.6,890.6,890.6,890.6,0,0
7/21/2023,898.1,898.1,898.1,898.1,0,0
7/24/2023,912.6,912.6,912.6,912.6,0,0
7/25/2023,917.6,917.6,917.6,917.6,0,0
7/26/2023,916.8,916.8,916.8,916.8,0,0
7/27/2023,912.0,912.0,912.0,912.0,0,0
7/28/2023,913.3,913.3,913.3,913.3,0,0
7/31/2023,930.4,930.4,930.4,930.4,0,0
8/1/2023,926.0,926.0,926.0,926.0,0,0
8/2/2023,914.2,914.2,914.2,914.2,0,0
8/3/2023,923.1,923.1,923.1,923.1,0,0
8/4/2023,923.3,923.3,923.3,923.3,0,0
8/7/2023,924.4,924.4,924.4,924.4,0,0
8/8/2023,929.0,929.0,929.0,929.0,0,0
8/9/2023,940.2,940.2,940.2,940.2,0,0
8/10/2023,940.8,940.8,940.8,940.8,0,0
8/11/2023,954.8,954.8,954.8,954.8,0,0
8/14/2023,950.9,950.9,950.9,950.9,0,0
8/15/2023,928.8,928.8,928.8,928.8,0,0
8/16/2023,920.4,920.4,920.4,920.4,0,0
8/17/2023,930.2,930.2,930.2,930.2,0,0
8/18/2023,937.5,937.5,937.5,937.5,0,0
8/21/2023,931.9,931.9,931.9,931.9,0,0
8/22/2023,924.8,924.8,924.8,924.8,0,0
8/23/2023,922.4,922.4,922.4,922.4,0,0
8/24/2023,915.8,915.8,915.8,915.8,0,0
8/25/2023,924.6,924.6,924.6,924.6,0,0
8/28/2023,931.0,931.0,931.0,931.0,0,0
8/29/2023,933.7,933.7,933.7,933.7,0,0
8/30/2023,937.9,937.9,937.9,937.9,0,0
8/31/2023,939.2,939.2,939.2,939.2,0,0
9/1/2023,957.6,957.6,957.6,957.6,0,0
9/5/2023,961.9,961.9,961.9,961.9,0,0
9/6/2023,962.7,962.7,962.7,962.7,0,0
9/7/2023,960.8,960.8,960.8,960.8,0,0
9/8/2023,967.8,975.9,967.5,970.4,5662,5662
9/11/2023,977.4,979.3,954.1,957.1,1206,6841
9/12/2023,964.3,980.1,964.3,978.5,13648,18601
9/13/2023,981.8,982.0,967.6,971.5,3357,20436
9/14/2023,981.1,986.5,981.1,983.2,2911,22299
9/15/2023,974.9,983.6,969.3,969.8,1636,22848
9/18/2023,977.9,981.0,972.0,976.3,4692,23148
9/19/2023,984.1,984.2,961.9,967.0,1655,23231
