Date,Open,High,Low,Close,Vol,OI
2/13/2023,2.2266,2.2266,2.2266,2.2266,0,0
2/14/2023,2.2144,2.2144,2.2144,2.2144,0,0
2/15/2023,2.2174,2.2174,2.2174,2.2174,0,0
2/16/2023,2.2214,2.2214,2.2214,2.2214,0,0
2/17/2023,2.1959,2.1959,2.1959,2.1959,0,0
2/21/2023,2.1892,2.1892,2.1892,2.1892,0,0
2/22/2023,2.1454,2.1454,2.1454,2.1454,0,0
2/23/2023,2.1666,2.1666,2.1666,2.1666,0,0
2/24/2023,2.1862,2.1862,2.1862,2.1862,0,0
2/27/2023,2.1721,2.1721,2.1721,2.1721,0,0
2/28/2023,2.2112,2.2112,2.2112,2.2112,0,0
3/1/2023,2.2343,2.2343,2.2343,2.2343,0,0
3/2/2023,2.2503,2.2503,2.2503,2.2503,0,0
3/3/2023,2.2937,2.2937,2.2937,2.2937,0,0
3/6/2023,2.3135,2.3135,2.3135,2.3135,0,0
3/7/2023,2.2463,2.2463,2.2463,2.2463,0,0
3/8/2023,2.2289,2.2289,2.2289,2.2289,0,0
3/9/2023,2.1815,2.1815,2.1815,2.1815,0,0
3/10/2023,2.2115,2.2115,2.2115,2.2115,0,0
3/13/2023,2.165,2.165,2.165,2.165,0,0
3/14/2023,2.1051,2.1051,2.1051,2.1051,0,0
3/15/2023,2.0021,2.0021,2.0021,2.0021,0,0
3/16/2023,2.0317,2.0317,2.0317,2.0317,0,0
3/17/2023,2.0048,2.0048,2.0048,2.0048,0,0
3/20/2023,2.0331,2.0331,2.0331,2.0331,0,0
3/21/2023,2.0507,2.0507,2.0507,2.0507,0,0
3/22/2023,2.077,2.077,2.077,2.077,0,0
3/23/2023,2.0651,2.0651,2.0651,2.0651,0,0
3/24/2023,2.0505,2.0505,2.0505,2.0505,0,0
3/27/2023,2.1329,2.1329,2.1329,2.1329,0,0
3/28/2023,2.1398,2.1398,2.1398,2.1398,0,0
3/29/2023,2.115,2.115,2.115,2.115,0,0
3/30/2023,2.1321,2.1321,2.1321,2.1321,0,0
3/31/2023,2.172,2.172,2.172,2.172,0,0
4/3/2023,2.2471,2.2471,2.2471,2.2471,0,0
4/4/2023,2.2329,2.2329,2.2329,2.2329,0,0
4/5/2023,2.2564,2.2564,2.2564,2.2564,0,0
4/6/2023,2.2702,2.2702,2.2702,2.2702,0,0
4/10/2023,2.2661,2.2661,2.2661,2.2661,0,0
4/11/2023,2.3011,2.3011,2.3011,2.3011,0,0
4/12/2023,2.3264,2.3264,2.3264,2.3264,0,0
4/13/2023,2.3086,2.3086,2.3086,2.3086,0,0
4/14/2023,2.3106,2.3106,2.3106,2.3106,0,0
4/17/2023,2.2765,2.2765,2.2765,2.2765,0,0
4/18/2023,2.2796,2.2796,2.2796,2.2796,0,0
4/19/2023,2.2257,2.2257,2.2257,2.2257,0,0
4/20/2023,2.1707,2.1707,2.1707,2.1707,0,0
4/21/2023,2.1946,2.1946,2.1946,2.1946,0,0
4/24/2023,2.2214,2.2214,2.2214,2.2214,0,0
4/25/2023,2.1601,2.1601,2.1601,2.1601,0,0
4/26/2023,2.1072,2.1072,2.1072,2.1072,0,0
4/27/2023,2.1001,2.1001,2.1001,2.1001,0,0
4/28/2023,2.1402,2.1402,2.1402,2.1402,0,0
5/1/2023,2.133,2.133,2.133,2.133,0,0
5/2/2023,2.044,2.044,2.044,2.044,0,0
5/3/2023,1.9664,1.9664,1.9664,1.9664,0,0
5/4/2023,1.9633,1.9633,1.9633,1.9633,0,0
5/5/2023,2.0234,2.0234,2.0234,2.0234,0,0
5/8/2023,2.0806,2.0806,2.0806,2.0806,0,0
5/9/2023,2.1018,2.1018,2.1018,2.1018,0,0
5/10/2023,2.0897,2.0897,2.0897,2.0897,0,0
5/11/2023,2.0545,2.0545,2.0545,2.0545,0,0
5/12/2023,2.0194,2.0194,2.0194,2.0194,0,0
5/15/2023,2.0514,2.0514,2.0514,2.0514,0,0
5/16/2023,2.0451,2.0451,2.0451,2.0451,0,0
5/17/2023,2.1094,2.1094,2.1094,2.1094,0,0
5/18/2023,2.0861,2.0861,2.0861,2.0861,0,0
5/19/2023,2.0733,2.0733,2.0733,2.0733,0,0
5/22/2023,2.0832,2.0832,2.0832,2.0832,0,0
5/23/2023,2.103,2.103,2.103,2.103,0,0
5/24/2023,2.1443,2.1443,2.1443,2.1443,0,0
5/25/2023,2.0872,2.0872,2.0872,2.0872,0,0
5/26/2023,2.1128,2.1128,2.1128,2.1128,0,0
5/30/2023,2.0273,2.0273,2.0273,2.0273,0,0
5/31/2023,1.9983,1.9983,1.9983,1.9983,0,0
6/1/2023,2.0255,2.0255,2.0255,2.0255,0,0
6/2/2023,2.0775,2.0775,2.0775,2.0775,0,0
6/5/2023,2.0844,2.0844,2.0844,2.0844,0,0
6/6/2023,2.0876,2.0876,2.0876,2.0876,0,0
6/7/2023,2.1164,2.1164,2.1164,2.1164,0,0
6/8/2023,2.0854,2.0854,2.0854,2.0854,0,0
6/9/2023,2.0586,2.0586,2.0586,2.0586,0,0
6/12/2023,1.992,1.992,1.992,1.992,0,0
6/13/2023,2.0481,2.0481,2.0481,2.0481,0,0
6/14/2023,2.0281,2.0281,2.0281,2.0281,0,0
6/15/2023,2.0922,2.0922,2.0922,2.0922,0,0
6/16/2023,2.1302,2.1302,2.1302,2.1302,0,0
6/20/2023,2.0854,2.0854,2.0854,2.0854,0,0
6/21/2023,2.1089,2.1089,2.1089,2.1089,0,0
6/22/2023,2.0491,2.0491,2.0491,2.0491,0,0
6/23/2023,2.0307,2.0307,2.0307,2.0307,0,0
6/26/2023,2.0446,2.0446,2.0446,2.0446,0,0
6/27/2023,2.0022,2.0022,2.0022,2.0022,0,0
6/28/2023,2.0537,2.0537,2.0537,2.0537,0,0
6/29/2023,2.0654,2.0654,2.0654,2.0654,0,0
6/30/2023,2.0981,2.0981,2.0981,2.0981,0,0
7/3/2023,2.0519,2.0519,2.0519,2.0519,0,0
7/5/2023,2.1052,2.1052,2.1052,2.1052,0,0
7/6/2023,2.1071,2.1071,2.1071,2.1071,0,0
7/7/2023,2.1515,2.1515,2.1515,2.1515,0,0
7/10/2023,2.1466,2.1466,2.1466,2.1466,0,0
7/11/2023,2.1943,2.1943,2.1943,2.1943,0,0
7/12/2023,2.2249,2.2249,2.2249,2.2249,0,0
7/13/2023,2.247,2.247,2.247,2.247,0,0
7/14/2023,2.2151,2.2151,2.2151,2.2151,0,0
7/17/2023,2.1961,2.1961,2.1961,2.1961,0,0
7/18/2023,2.2308,2.2308,2.2308,2.2308,0,0
7/19/2023,2.2375,2.2375,2.2375,2.2375,0,0
7/20/2023,2.2555,2.2555,2.2555,2.2555,0,0
7/21/2023,2.2948,2.2948,2.2948,2.2948,0,0
7/24/2023,2.3316,2.3316,2.3316,2.3316,0,0
7/25/2023,2.337,2.337,2.337,2.337,0,0
7/26/2023,2.3351,2.3351,2.3351,2.3351,0,0
7/27/2023,2.359,2.359,2.359,2.359,0,0
7/28/2023,2.3721,2.3721,2.3721,2.3721,0,0
7/31/2023,2.3853,2.3853,2.3853,2.3853,0,0
8/1/2023,2.3732,2.3732,2.3732,2.3732,0,0
8/2/2023,2.33,2.33,2.33,2.33,0,0
8/3/2023,2.3426,2.3426,2.3426,2.3426,0,0
8/4/2023,2.3687,2.3687,2.3687,2.3687,0,0
8/7/2023,2.3646,2.3646,2.3646,2.3646,0,0
8/8/2023,2.3917,2.3917,2.3917,2.3917,0,0
8/9/2023,2.4183,2.4183,2.4183,2.4183,0,0
8/10/2023,2.3955,2.3955,2.3955,2.3955,0,0
8/11/2023,2.4054,2.4054,2.4054,2.4054,0,0
8/14/2023,2.3789,2.3789,2.3789,2.3789,0,0
8/15/2023,2.3559,2.3559,2.3559,2.3559,0,0
8/16/2023,2.3354,2.3354,2.3354,2.3354,0,0
8/17/2023,2.3476,2.3476,2.3476,2.3476,0,0
8/18/2023,2.3552,2.3552,2.3552,2.3552,0,0
8/21/2023,2.3342,2.3342,2.3342,2.3342,0,0
8/22/2023,2.3414,2.3414,2.3414,2.3414,0,0
8/23/2023,2.3187,2.3187,2.3187,2.3187,0,0
8/24/2023,2.3311,2.3311,2.3311,2.3311,0,0
8/25/2023,2.3671,2.3671,2.3671,2.3671,0,0
8/28/2023,2.333,2.333,2.333,2.333,0,0
8/29/2023,2.3392,2.3392,2.3392,2.3392,0,0
8/30/2023,2.3503,2.3503,2.3503,2.3503,0,0
8/31/2023,2.3658,2.3658,2.3658,2.3658,0,0
9/1/2023,2.4052,2.4052,2.4052,2.4052,0,0
9/5/2023,2.4168,2.4168,2.4168,2.4168,0,0
9/6/2023,2.4335,2.4335,2.4335,2.4335,0,0
9/7/2023,2.4413,2.4413,2.4413,2.4413,0,0
9/8/2023,2.4679,2.4679,2.4679,2.4679,0,0
9/11/2023,2.4901,2.4901,2.4901,2.4901,0,0
9/12/2023,2.5144,2.5144,2.5144,2.5144,0,0
9/13/2023,2.5141,2.5141,2.5141,2.5141,0,0
9/14/2023,2.5373,2.5373,2.5373,2.5373,0,0
9/15/2023,2.5193,2.5193,2.5193,2.5193,0,0
9/18/2023,2.5232,2.5232,2.5232,2.5232,0,0
9/19/2023,2.5012,2.5012,2.5012,2.5012,0,0
