Date,Open,High,Low,Close,Vol,OI
9/13/2022,2.5531,2.5531,2.5531,2.5531,0,0
9/14/2022,2.5831,2.5831,2.5831,2.5831,0,0
9/15/2022,2.503,2.503,2.503,2.503,0,0
9/16/2022,2.5004,2.5004,2.5004,2.5004,0,0
9/19/2022,2.5196,2.5196,2.5196,2.5196,0,0
9/20/2022,2.4838,2.4838,2.4838,2.4838,0,0
9/21/2022,2.484,2.484,2.484,2.484,0,0
9/22/2022,2.5009,2.5009,2.5009,2.5009,0,0
9/23/2022,2.3918,2.3918,2.3918,2.3918,0,0
9/26/2022,2.3385,2.3385,2.3385,2.3385,0,0
9/27/2022,2.3876,2.3876,2.3876,2.3876,0,0
9/28/2022,2.462,2.462,2.462,2.462,0,0
9/29/2022,2.4213,2.4213,2.4213,2.4213,0,0
9/30/2022,2.3923,2.3923,2.3923,2.3923,0,0
10/3/2022,2.4715,2.4715,2.4715,2.4715,0,0
10/4/2022,2.5599,2.5599,2.5599,2.5599,0,0
10/5/2022,2.6101,2.6101,2.6101,2.6101,0,0
10/6/2022,2.6302,2.6302,2.6302,2.6302,0,0
10/7/2022,2.6911,2.6911,2.6911,2.6911,0,0
10/10/2022,2.6165,2.6165,2.6165,2.6165,0,0
10/11/2022,2.5939,2.5939,2.5939,2.5939,0,0
10/12/2022,2.5709,2.5709,2.5709,2.5709,0,0
10/13/2022,2.6191,2.6191,2.6191,2.6191,0,0
10/14/2022,2.5482,2.5482,2.5482,2.5482,0,0
10/17/2022,2.5315,2.5315,2.5315,2.5315,0,0
10/18/2022,2.5133,2.5133,2.5133,2.5133,0,0
10/19/2022,2.5589,2.5589,2.5589,2.5589,0,0
10/20/2022,2.5381,2.5381,2.5381,2.5381,0,0
10/21/2022,2.5565,2.5565,2.5565,2.5565,0,0
10/24/2022,2.5628,2.5628,2.5628,2.5628,0,0
10/25/2022,2.5978,2.5978,2.5978,2.5978,0,0
10/26/2022,2.6432,2.6432,2.6432,2.6432,0,0
10/27/2022,2.6701,2.6701,2.6701,2.6701,0,0
10/28/2022,2.6279,2.6279,2.6279,2.6279,0,0
10/31/2022,2.6054,2.6054,2.6054,2.6054,0,0
11/1/2022,2.6598,2.6598,2.6598,2.6598,0,0
11/2/2022,2.7282,2.7282,2.7282,2.7282,0,0
11/3/2022,2.7053,2.7053,2.7053,2.7053,0,0
11/4/2022,2.7802,2.7802,2.7802,2.7802,0,0
11/7/2022,2.7453,2.7453,2.7453,2.7453,0,0
11/8/2022,2.6963,2.6963,2.6963,2.6963,0,0
11/9/2022,2.6291,2.6291,2.6291,2.6291,0,0
11/10/2022,2.6615,2.6615,2.6615,2.6615,0,0
11/11/2022,2.7144,2.7144,2.7144,2.7144,0,0
11/14/2022,2.6404,2.6404,2.6404,2.6404,0,0
11/15/2022,2.6549,2.6549,2.6549,2.6549,0,0
11/16/2022,2.632,2.632,2.632,2.632,0,0
11/17/2022,2.5683,2.5683,2.5683,2.5683,0,0
11/18/2022,2.5294,2.5294,2.5294,2.5294,0,0
11/21/2022,2.5468,2.5468,2.5468,2.5468,0,0
11/22/2022,2.5968,2.5968,2.5968,2.5968,0,0
11/23/2022,2.5609,2.5609,2.5609,2.5609,0,0
11/25/2022,2.4722,2.4722,2.4722,2.4722,0,0
11/28/2022,2.472,2.472,2.472,2.472,0,0
11/29/2022,2.4956,2.4956,2.4956,2.4956,0,0
11/30/2022,2.5818,2.5818,2.5818,2.5818,0,0
12/1/2022,2.5469,2.5469,2.5469,2.5469,0,0
12/2/2022,2.4995,2.4995,2.4995,2.4995,0,0
12/5/2022,2.4325,2.4325,2.4325,2.4325,0,0
12/6/2022,2.3798,2.3798,2.3798,2.3798,0,0
12/7/2022,2.31,2.31,2.31,2.31,0,0
12/8/2022,2.28,2.28,2.28,2.28,0,0
12/9/2022,2.2773,2.2773,2.2773,2.2773,0,0
12/12/2022,2.3063,2.3063,2.3063,2.3063,0,0
12/13/2022,2.3778,2.3778,2.3778,2.3778,0,0
12/14/2022,2.4375,2.4375,2.4375,2.4375,0,0
12/15/2022,2.3775,2.3775,2.3775,2.3775,0,0
12/16/2022,2.3407,2.3407,2.3407,2.3407,0,0
12/19/2022,2.3749,2.3749,2.3749,2.3749,0,0
12/20/2022,2.407,2.407,2.407,2.407,0,0
12/21/2022,2.454,2.454,2.454,2.454,0,0
12/22/2022,2.4417,2.4417,2.4417,2.4417,0,0
12/23/2022,2.5579,2.5579,2.5579,2.5579,0,0
12/27/2022,2.5365,2.5365,2.5365,2.5365,0,0
12/28/2022,2.5296,2.5296,2.5296,2.5296,0,0
12/29/2022,2.5262,2.5262,2.5262,2.5262,0,0
12/30/2022,2.621,2.621,2.621,2.621,0,0
1/3/2023,2.5251,2.5251,2.5251,2.5251,0,0
1/4/2023,2.4266,2.4266,2.4266,2.4266,0,0
1/5/2023,2.4368,2.4368,2.4368,2.4368,0,0
1/6/2023,2.4211,2.4211,2.4211,2.4211,0,0
1/9/2023,2.4637,2.4637,2.4637,2.4637,0,0
1/10/2023,2.4958,2.4958,2.4958,2.4958,0,0
1/11/2023,2.5918,2.5918,2.5918,2.5918,0,0
1/12/2023,2.6349,2.6349,2.6349,2.6349,0,0
1/13/2023,2.6848,2.6848,2.6848,2.6848,0,0
1/17/2023,2.6988,2.6988,2.6988,2.6988,0,0
1/18/2023,2.6863,2.6863,2.6863,2.6863,0,0
1/19/2023,2.7426,2.7426,2.7426,2.7426,0,0
1/20/2023,2.7811,2.7811,2.7811,2.7811,0,0
1/23/2023,2.8162,2.8162,2.8162,2.8162,0,0
1/24/2023,2.7734,2.7734,2.7734,2.7734,0,0
1/25/2023,2.7307,2.7307,2.7307,2.7307,0,0
1/26/2023,2.7547,2.7547,2.7547,2.7547,0,0
1/27/2023,2.7396,2.7396,2.7396,2.7396,0,0
1/30/2023,2.6675,2.6675,2.6675,2.6675,0,0
1/31/2023,2.7156,2.7156,2.7156,2.7156,0,0
2/1/2023,2.6164,2.6164,2.6164,2.6164,0,0
2/2/2023,2.6071,2.6071,2.6071,2.6071,0,0
2/3/2023,2.5002,2.5002,2.5002,2.5002,0,0
2/6/2023,2.5398,2.5398,2.5398,2.5398,0,0
2/7/2023,2.6202,2.6202,2.6202,2.6202,0,0
2/8/2023,2.6401,2.6401,2.6401,2.6401,0,0
2/9/2023,2.6313,2.6313,2.6313,2.6313,0,0
2/10/2023,2.6898,2.6898,2.6898,2.6898,0,0
2/13/2023,2.7139,2.7139,2.7139,2.7139,0,0
2/14/2023,2.6836,2.6836,2.6836,2.6836,0,0
2/15/2023,2.6835,2.6835,2.6835,2.6835,0,0
2/16/2023,2.6401,2.6401,2.6401,2.6401,0,0
2/17/2023,2.613,2.613,2.613,2.613,0,0
2/21/2023,2.6145,2.6145,2.6145,2.6145,0,0
2/22/2023,2.5403,2.5403,2.5403,2.5403,0,0
2/23/2023,2.575,2.575,2.575,2.575,0,0
2/24/2023,2.5753,2.5753,2.5753,2.5753,0,0
2/27/2023,2.5748,2.5748,2.5748,2.5748,0,0
2/28/2023,2.632,2.632,2.632,2.632,0,0
3/1/2023,2.6644,2.6644,2.6644,2.6644,0,0
3/2/2023,2.6894,2.6894,2.6894,2.6894,0,0
3/3/2023,2.7412,2.7412,2.7412,2.7412,0,0
3/6/2023,2.7841,2.7841,2.7841,2.7841,0,0
3/7/2023,2.6899,2.6899,2.6899,2.6899,0,0
3/8/2023,2.6777,2.6777,2.6777,2.6777,0,0
3/9/2023,2.5972,2.5972,2.5972,2.5972,0,0
3/10/2023,2.6378,2.6378,2.6378,2.6378,0,0
3/13/2023,2.5809,2.5809,2.5809,2.5809,0,0
3/14/2023,2.5362,2.5362,2.5362,2.5362,0,0
3/15/2023,2.4189,2.4189,2.4189,2.4189,0,0
3/16/2023,2.4746,2.4746,2.4746,2.4746,0,0
3/17/2023,2.4658,2.4658,2.4658,2.4658,0,0
3/20/2023,2.4968,2.4968,2.4968,2.4968,0,0
3/21/2023,2.5063,2.5063,2.5063,2.5063,0,0
3/22/2023,2.56,2.56,2.56,2.56,0,0
3/23/2023,2.5671,2.5671,2.5671,2.5671,0,0
3/24/2023,2.5548,2.5548,2.5548,2.5548,0,0
3/27/2023,2.6551,2.6551,2.6551,2.6551,0,0
3/28/2023,2.6805,2.6805,2.6805,2.6805,0,0
3/29/2023,2.6373,2.6373,2.6373,2.6373,0,0
3/30/2023,2.6378,2.6378,2.6378,2.6378,0,0
3/31/2023,2.681,2.681,2.681,2.681,0,0
4/3/2023,2.7575,2.7575,2.7575,2.7575,0,0
4/4/2023,2.7371,2.7371,2.7371,2.7371,0,0
4/5/2023,2.8201,2.8201,2.8201,2.8201,0,0
4/6/2023,2.8287,2.8287,2.8133,2.8133,1,0
4/10/2023,2.8079,2.8079,2.8079,2.8079,0,1
4/11/2023,2.8652,2.8652,2.8652,2.8652,0,1
4/12/2023,2.8727,2.8727,2.8727,2.8727,0,1
4/13/2023,2.8317,2.8317,2.8317,2.8317,0,1
4/14/2023,2.8359,2.8359,2.8359,2.8359,0,1
4/17/2023,2.774,2.774,2.774,2.774,0,1
4/18/2023,2.7509,2.7509,2.7509,2.7509,0,1
4/19/2023,2.68,2.68,2.6455,2.6455,0,1
4/20/2023,2.5864,2.5864,2.5864,2.5864,1,0
4/21/2023,2.6016,2.6016,2.6016,2.6016,1,0
4/24/2023,2.6318,2.6318,2.6318,2.6318,1,0
4/25/2023,2.5886,2.5886,2.5886,2.5886,1,0
4/26/2023,2.5494,2.5494,2.5494,2.5494,1,0
4/27/2023,2.5328,2.5328,2.5328,2.5328,1,0
