Date,Open,High,Low,Close,Vol,OI
11/9/2022,2.5207,2.5207,2.5207,2.5207,0,0
11/10/2022,2.5549,2.5549,2.5549,2.5549,0,0
11/11/2022,2.6119,2.6119,2.6119,2.6119,0,0
11/14/2022,2.5453,2.5453,2.5453,2.5453,0,0
11/15/2022,2.569,2.569,2.569,2.569,0,0
11/16/2022,2.5433,2.5433,2.5433,2.5433,0,0
11/17/2022,2.4903,2.4903,2.4903,2.4903,0,0
11/18/2022,2.4485,2.4485,2.4485,2.4485,0,0
11/21/2022,2.464,2.464,2.464,2.464,0,0
11/22/2022,2.4972,2.4972,2.4972,2.4972,0,0
11/23/2022,2.4718,2.4718,2.4718,2.4718,0,0
11/25/2022,2.4,2.4,2.4,2.4,0,0
11/28/2022,2.4028,2.4028,2.4028,2.4028,0,0
11/29/2022,2.4284,2.4284,2.4284,2.4284,0,0
11/30/2022,2.512,2.512,2.512,2.512,0,0
12/1/2022,2.4843,2.4843,2.4843,2.4843,0,0
12/2/2022,2.4477,2.4477,2.4477,2.4477,0,0
12/5/2022,2.3876,2.3876,2.3876,2.3876,0,0
12/6/2022,2.3368,2.3368,2.3368,2.3368,0,0
12/7/2022,2.276,2.276,2.276,2.276,0,0
12/8/2022,2.246,2.246,2.246,2.246,0,0
12/9/2022,2.2413,2.2413,2.2413,2.2413,0,0
12/12/2022,2.2746,2.2746,2.2746,2.2746,0,0
12/13/2022,2.3316,2.3316,2.3316,2.3316,0,0
12/14/2022,2.3873,2.3873,2.3873,2.3873,0,0
12/15/2022,2.3326,2.3326,2.3326,2.3326,0,0
12/16/2022,2.29,2.29,2.29,2.29,0,0
12/19/2022,2.3174,2.3174,2.3174,2.3174,0,0
12/20/2022,2.3451,2.3451,2.3451,2.3451,0,0
12/21/2022,2.3943,2.3943,2.3943,2.3943,0,0
12/22/2022,2.3743,2.3743,2.3743,2.3743,0,0
12/23/2022,2.4784,2.4784,2.4784,2.4784,0,0
12/27/2022,2.4581,2.4581,2.4581,2.4581,0,0
12/28/2022,2.4494,2.4494,2.4494,2.4494,0,0
12/29/2022,2.4442,2.4442,2.4442,2.4442,0,0
12/30/2022,2.5261,2.5261,2.5261,2.5261,0,0
1/3/2023,2.4304,2.4304,2.4304,2.4304,0,0
1/4/2023,2.3433,2.3433,2.3433,2.3433,0,0
1/5/2023,2.3537,2.3537,2.3537,2.3537,0,0
1/6/2023,2.3406,2.3406,2.3406,2.3406,0,0
1/9/2023,2.3827,2.3827,2.3827,2.3827,0,0
1/10/2023,2.3991,2.3991,2.3991,2.3991,0,0
1/11/2023,2.4789,2.4789,2.4789,2.4789,0,0
1/12/2023,2.5166,2.5166,2.5166,2.5166,0,0
1/13/2023,2.5621,2.5621,2.5621,2.5621,0,0
1/17/2023,2.5648,2.5648,2.5648,2.5648,0,0
1/18/2023,2.5565,2.5565,2.5565,2.5565,0,0
1/19/2023,2.6028,2.6028,2.6028,2.6028,0,0
1/20/2023,2.633,2.633,2.633,2.633,0,0
1/23/2023,2.6605,2.6605,2.6605,2.6605,0,0
1/24/2023,2.6205,2.6205,2.6205,2.6205,0,0
1/25/2023,2.5834,2.5834,2.5834,2.5834,0,0
1/26/2023,2.606,2.606,2.606,2.606,0,0
1/27/2023,2.5872,2.5872,2.5872,2.5872,0,0
1/30/2023,2.5297,2.5297,2.5297,2.5297,0,0
1/31/2023,2.5734,2.5734,2.5734,2.5734,0,0
2/1/2023,2.4911,2.4911,2.4911,2.4911,0,0
2/2/2023,2.4811,2.4811,2.4811,2.4811,0,0
2/3/2023,2.3893,2.3893,2.3893,2.3893,0,0
2/6/2023,2.4202,2.4202,2.4202,2.4202,0,0
2/7/2023,2.4925,2.4925,2.4925,2.4925,0,0
2/8/2023,2.519,2.519,2.519,2.519,0,0
2/9/2023,2.5081,2.5081,2.5081,2.5081,0,0
2/10/2023,2.5588,2.5588,2.5588,2.5588,0,0
2/13/2023,2.5799,2.5799,2.5799,2.5799,0,0
2/14/2023,2.5631,2.5631,2.5631,2.5631,0,0
2/15/2023,2.5616,2.5616,2.5616,2.5616,0,0
2/16/2023,2.5375,2.5375,2.5375,2.5375,0,0
2/17/2023,2.5054,2.5054,2.5054,2.5054,0,0
2/21/2023,2.5011,2.5011,2.5011,2.5011,0,0
2/22/2023,2.4371,2.4371,2.4371,2.4371,0,0
2/23/2023,2.4656,2.4656,2.4656,2.4656,0,0
2/24/2023,2.4731,2.4731,2.4731,2.4731,0,0
2/27/2023,2.468,2.468,2.468,2.468,0,0
2/28/2023,2.5188,2.5188,2.5188,2.5188,0,0
3/1/2023,2.5486,2.5486,2.5486,2.5486,0,0
3/2/2023,2.5715,2.5715,2.5715,2.5715,0,0
3/3/2023,2.6226,2.6226,2.6226,2.6226,0,0
3/6/2023,2.6509,2.6509,2.6509,2.6509,0,0
3/7/2023,2.5677,2.5677,2.5677,2.5677,0,0
3/8/2023,2.5554,2.5554,2.5554,2.5554,0,0
3/9/2023,2.4921,2.4921,2.4921,2.4921,0,0
3/10/2023,2.5287,2.5287,2.5287,2.5287,0,0
3/13/2023,2.4757,2.4757,2.4757,2.4757,0,0
3/14/2023,2.4204,2.4204,2.4204,2.4204,0,0
3/15/2023,2.3032,2.3032,2.3032,2.3032,0,0
3/16/2023,2.3405,2.3405,2.3405,2.3405,0,0
3/17/2023,2.3146,2.3146,2.3146,2.3146,0,0
3/20/2023,2.3425,2.3425,2.3425,2.3425,0,0
3/21/2023,2.3627,2.3627,2.3627,2.3627,0,0
3/22/2023,2.4038,2.4038,2.4038,2.4038,0,0
3/23/2023,2.4026,2.4026,2.4026,2.4026,0,0
3/24/2023,2.3851,2.3851,2.3851,2.3851,0,0
3/27/2023,2.4784,2.4784,2.4784,2.4784,0,0
3/28/2023,2.4965,2.4965,2.4965,2.4965,0,0
3/29/2023,2.4664,2.4664,2.4664,2.4664,0,0
3/30/2023,2.4802,2.4802,2.4802,2.4802,0,0
3/31/2023,2.5187,2.5187,2.5187,2.5187,0,0
4/3/2023,2.6019,2.6019,2.6019,2.6019,0,0
4/4/2023,2.5953,2.5953,2.5953,2.5953,0,0
4/5/2023,2.6296,2.6296,2.6296,2.6296,0,0
4/6/2023,2.6375,2.6375,2.6375,2.6375,0,0
4/10/2023,2.6297,2.6297,2.6297,2.6297,0,0
4/11/2023,2.6759,2.6759,2.6759,2.6759,0,0
4/12/2023,2.6996,2.6996,2.6996,2.6996,0,0
4/13/2023,2.672,2.672,2.672,2.672,0,0
4/14/2023,2.6787,2.6787,2.6787,2.6787,0,0
4/17/2023,2.63,2.63,2.63,2.63,0,0
4/18/2023,2.6147,2.6147,2.6147,2.6147,0,0
4/19/2023,2.5323,2.5323,2.5323,2.5323,0,0
4/20/2023,2.4734,2.4734,2.4734,2.4734,0,0
4/21/2023,2.4956,2.4956,2.4956,2.4956,0,0
4/24/2023,2.5315,2.5315,2.5315,2.5315,0,0
4/25/2023,2.4768,2.4768,2.4768,2.4768,0,0
4/26/2023,2.4243,2.4243,2.4243,2.4243,0,0
4/27/2023,2.4062,2.4062,2.4062,2.4062,0,0
4/28/2023,2.4445,2.4445,2.4445,2.4445,0,0
5/1/2023,2.4542,2.4542,2.4542,2.4542,0,0
5/2/2023,2.344,2.344,2.344,2.344,0,0
5/3/2023,2.2463,2.2463,2.2463,2.2463,0,0
5/4/2023,2.2508,2.2508,2.2508,2.2508,0,0
5/5/2023,2.3071,2.3071,2.3071,2.3071,0,0
5/8/2023,2.3798,2.3798,2.3798,2.3798,0,0
5/9/2023,2.3983,2.3983,2.3983,2.3983,0,0
5/10/2023,2.3995,2.3995,2.3995,2.3995,0,0
5/11/2023,2.41,2.41,2.3621,2.3621,1,0
5/12/2023,2.3326,2.3326,2.3326,2.3326,1,1
5/15/2023,2.3764,2.3764,2.3764,2.3764,0,1
5/16/2023,2.3793,2.3793,2.3793,2.3793,0,1
5/17/2023,2.4597,2.4597,2.4597,2.4597,0,1
5/18/2023,2.4463,2.4463,2.4463,2.4463,0,1
5/19/2023,2.4381,2.4381,2.4381,2.4381,0,1
5/22/2023,2.4665,2.4665,2.4665,2.4665,0,1
5/23/2023,2.4906,2.4906,2.4906,2.4906,0,1
5/24/2023,2.5452,2.5452,2.5452,2.5452,0,1
5/25/2023,2.4804,2.4804,2.4804,2.4804,0,1
5/26/2023,2.5175,2.5175,2.5175,2.5175,0,1
5/30/2023,2.4121,2.4121,2.4121,2.4121,0,1
5/31/2023,2.3756,2.3756,2.3756,2.3756,0,1
6/1/2023,2.3762,2.3762,2.3762,2.3762,0,1
6/2/2023,2.4382,2.4382,2.4382,2.4382,0,1
6/5/2023,2.4581,2.4581,2.4581,2.4581,0,1
6/6/2023,2.4876,2.4876,2.4876,2.4876,0,1
6/7/2023,2.5405,2.5405,2.5405,2.5405,0,1
6/8/2023,2.515,2.515,2.515,2.515,0,1
6/9/2023,2.4936,2.4936,2.4936,2.4936,0,1
6/12/2023,2.3973,2.3973,2.3973,2.3973,0,1
6/13/2023,2.4644,2.4644,2.4644,2.4644,0,1
6/14/2023,2.4503,2.4503,2.4503,2.4503,0,1
6/15/2023,2.5378,2.5378,2.5378,2.5378,0,1
6/16/2023,2.5885,2.5885,2.5885,2.5885,0,1
6/20/2023,2.5199,2.5199,2.5199,2.5199,0,1
6/21/2023,2.5381,2.5381,2.5381,2.5381,0,1
6/22/2023,2.4715,2.4715,2.4715,2.4715,0,1
6/23/2023,2.4366,2.4366,2.4366,2.4366,0,1
6/26/2023,2.4548,2.4548,2.4548,2.4548,0,1
6/27/2023,2.4221,2.4221,2.4221,2.4221,0,1
6/28/2023,2.4971,2.4971,2.4971,2.4971,0,1
6/29/2023,2.5034,2.5034,2.5034,2.5034,0,1
6/30/2023,2.5449,2.5449,2.5449,2.5449,0,1
7/3/2023,2.4624,2.4624,2.4624,2.4624,0,1
7/5/2023,2.5183,2.5183,2.5183,2.5183,0,1
7/6/2023,2.5438,2.5438,2.5438,2.5438,0,1
7/7/2023,2.5893,2.5893,2.5893,2.5893,0,1
7/10/2023,2.5696,2.5696,2.5696,2.5696,0,1
7/11/2023,2.6227,2.6227,2.6227,2.6227,0,1
7/12/2023,2.667,2.667,2.667,2.667,0,1
7/13/2023,2.6786,2.6786,2.6786,2.6786,0,1
7/14/2023,2.6437,2.6437,2.6437,2.6437,0,1
7/17/2023,2.6317,2.6317,2.6317,2.6317,0,1
7/18/2023,2.6944,2.6944,2.6944,2.6944,0,1
7/19/2023,2.7205,2.7205,2.7205,2.7205,0,1
7/20/2023,2.7432,2.7432,2.7432,2.7432,0,1
7/21/2023,2.8018,2.8018,2.8018,2.8018,0,1
7/24/2023,2.8951,2.8951,2.8951,2.8951,0,1
7/25/2023,2.8533,2.8533,2.8533,2.8533,0,1
7/26/2023,2.9072,2.9072,2.9072,2.9072,0,1
7/27/2023,2.895,2.9505,2.895,2.9505,0,1
7/28/2023,2.9558,2.9558,2.9558,2.9558,1,0
