Date,Open,High,Low,Close,Vol,OI
6/24/2022,2.8023,2.8023,2.8023,2.8023,0,0
6/27/2022,2.8133,2.8133,2.8133,2.8133,0,0
6/28/2022,2.875,2.875,2.875,2.875,0,0
6/29/2022,2.8065,2.8065,2.8065,2.8065,0,0
6/30/2022,2.7066,2.7066,2.7066,2.7066,0,0
7/1/2022,2.7826,2.7826,2.7826,2.7826,0,0
7/5/2022,2.5433,2.5433,2.5433,2.5433,0,0
7/6/2022,2.4679,2.4679,2.4679,2.4679,0,0
7/7/2022,2.585,2.585,2.585,2.585,0,0
7/8/2022,2.6406,2.6406,2.6406,2.6406,0,0
7/11/2022,2.6821,2.6821,2.6821,2.6821,0,0
7/12/2022,2.5243,2.5243,2.5243,2.5243,0,0
7/13/2022,2.5008,2.5008,2.5008,2.5008,0,0
7/14/2022,2.4626,2.4626,2.4626,2.4626,0,0
7/15/2022,2.4895,2.4895,2.4895,2.4895,0,0
7/18/2022,2.5343,2.5343,2.5343,2.5343,0,0
7/19/2022,2.5748,2.5748,2.5748,2.5748,0,0
7/20/2022,2.5655,2.5655,2.5655,2.5655,0,0
7/21/2022,2.5031,2.5031,2.5031,2.5031,0,0
7/22/2022,2.4902,2.4902,2.4902,2.4902,0,0
7/25/2022,2.5442,2.5442,2.5442,2.5442,0,0
7/26/2022,2.553,2.553,2.553,2.553,0,0
7/27/2022,2.6245,2.6245,2.6245,2.6245,0,0
7/28/2022,2.6007,2.6007,2.6007,2.6007,0,0
7/29/2022,2.6268,2.6268,2.6268,2.6268,0,0
8/1/2022,2.5193,2.5193,2.5193,2.5193,0,0
8/2/2022,2.5356,2.5356,2.5356,2.5356,0,0
8/3/2022,2.4542,2.4542,2.4542,2.4542,0,0
8/4/2022,2.3829,2.3829,2.3829,2.3829,0,0
8/5/2022,2.3943,2.3943,2.3943,2.3943,0,0
8/8/2022,2.4529,2.4529,2.4529,2.4529,0,0
8/9/2022,2.4806,2.4806,2.4806,2.4806,0,0
8/10/2022,2.5503,2.5503,2.5503,2.5503,0,0
8/11/2022,2.5896,2.5896,2.5896,2.5896,0,0
8/12/2022,2.5707,2.5707,2.5707,2.5707,0,0
8/15/2022,2.5076,2.5076,2.5076,2.5076,0,0
8/16/2022,2.4616,2.4616,2.4616,2.4616,0,0
8/17/2022,2.4954,2.4954,2.4954,2.4954,0,0
8/18/2022,2.5548,2.5548,2.5548,2.5548,0,0
8/19/2022,2.5676,2.5676,2.5676,2.5676,0,0
8/22/2022,2.5077,2.5077,2.5077,2.5077,0,0
8/23/2022,2.5776,2.5776,2.5776,2.5776,0,0
8/24/2022,2.5308,2.5308,2.5308,2.5308,0,0
8/25/2022,2.4955,2.4955,2.4955,2.4955,0,0
8/26/2022,2.5112,2.5112,2.5112,2.5112,0,0
8/29/2022,2.5746,2.5746,2.5746,2.5746,0,0
8/30/2022,2.4255,2.4255,2.4255,2.4255,0,0
8/31/2022,2.341,2.341,2.341,2.341,0,0
9/1/2022,2.28,2.28,2.28,2.28,0,0
9/2/2022,2.3344,2.3344,2.3344,2.3344,0,0
9/6/2022,2.3041,2.3041,2.3041,2.3041,0,0
9/7/2022,2.2077,2.2077,2.2077,2.2077,0,0
9/8/2022,2.2503,2.2503,2.2503,2.2503,0,0
9/9/2022,2.3376,2.3376,2.3376,2.3376,0,0
9/12/2022,2.3632,2.3632,2.3632,2.3632,0,0
9/13/2022,2.3774,2.3774,2.3774,2.3774,0,0
9/14/2022,2.4121,2.4121,2.4121,2.4121,0,0
9/15/2022,2.3198,2.3198,2.3198,2.3198,0,0
