Date,Open,High,Low,Close,Vol,OI
7/17/2023,2.285,2.285,2.285,2.285,0,0
7/18/2023,2.3145,2.3145,2.3145,2.3145,0,0
7/19/2023,2.325,2.325,2.325,2.325,0,0
7/20/2023,2.3389,2.3389,2.3389,2.3389,0,0
7/21/2023,2.359,2.359,2.359,2.359,0,0
7/24/2023,2.3923,2.3923,2.3923,2.3923,0,0
7/25/2023,2.4013,2.4013,2.4013,2.4013,0,0
7/26/2023,2.3977,2.3977,2.3977,2.3977,0,0
7/27/2023,2.4159,2.4159,2.4159,2.4159,0,0
7/28/2023,2.429,2.429,2.429,2.429,0,0
7/31/2023,2.4528,2.4528,2.4528,2.4528,0,0
8/1/2023,2.4517,2.4517,2.4517,2.4517,0,0
8/2/2023,2.4219,2.4219,2.4219,2.4219,0,0
8/3/2023,2.4398,2.4398,2.4398,2.4398,0,0
8/4/2023,2.4596,2.4596,2.4596,2.4596,0,0
8/7/2023,2.4485,2.4485,2.4485,2.4485,0,0
8/8/2023,2.4699,2.4699,2.4699,2.4699,0,0
8/9/2023,2.4912,2.4912,2.4912,2.4912,0,0
8/10/2023,2.4712,2.4712,2.4712,2.4712,0,0
8/11/2023,2.4819,2.4819,2.4819,2.4819,0,0
8/14/2023,2.4601,2.4601,2.4601,2.4601,0,0
8/15/2023,2.4379,2.4379,2.4379,2.4379,0,0
8/16/2023,2.4177,2.4177,2.4177,2.4177,0,0
8/17/2023,2.4259,2.4259,2.4259,2.4259,0,0
8/18/2023,2.4343,2.4343,2.4343,2.4343,0,0
8/21/2023,2.4286,2.4286,2.4286,2.4286,0,0
8/22/2023,2.4389,2.4389,2.4389,2.4389,0,0
8/23/2023,2.4177,2.4177,2.4177,2.4177,0,0
8/24/2023,2.4147,2.4147,2.4147,2.4147,0,0
8/25/2023,2.4449,2.4449,2.4449,2.4449,0,0
8/28/2023,2.4185,2.4185,2.4185,2.4185,0,0
8/29/2023,2.4277,2.4277,2.4277,2.4277,0,0
8/30/2023,2.4362,2.4362,2.4362,2.4362,0,0
8/31/2023,2.4521,2.4521,2.4521,2.4521,0,0
9/1/2023,2.4862,2.4862,2.4862,2.4862,0,0
9/5/2023,2.4989,2.4989,2.4989,2.4989,0,0
9/6/2023,2.5125,2.5125,2.5125,2.5125,0,0
9/7/2023,2.5162,2.5162,2.5162,2.5162,0,0
9/8/2023,2.5367,2.5367,2.5367,2.5367,0,0
9/11/2023,2.5538,2.5538,2.5538,2.5538,0,0
9/12/2023,2.5668,2.5668,2.5668,2.5668,0,0
9/13/2023,2.5687,2.5687,2.5687,2.5687,0,0
9/14/2023,2.5856,2.5856,2.5856,2.5856,0,0
9/15/2023,2.5706,2.5706,2.5706,2.5706,0,0
9/18/2023,2.5679,2.5679,2.5679,2.5679,0,0
9/19/2023,2.56,2.56,2.56,2.56,0,0
