Date,Open,High,Low,Close,Vol,OI
8/25/2022,2.6294,2.6294,2.6294,2.6294,0,0
8/26/2022,2.6215,2.6215,2.6215,2.6215,0,0
8/29/2022,2.6751,2.6751,2.6751,2.6751,0,0
8/30/2022,2.5595,2.5595,2.5595,2.5595,0,0
8/31/2022,2.5028,2.5028,2.5028,2.5028,0,0
9/1/2022,2.445,2.445,2.445,2.445,0,0
9/2/2022,2.4908,2.4908,2.4908,2.4908,0,0
9/6/2022,2.4637,2.4637,2.4637,2.4637,0,0
9/7/2022,2.3729,2.3729,2.3729,2.3729,0,0
9/8/2022,2.4144,2.4144,2.4144,2.4144,0,0
9/9/2022,2.498,2.498,2.498,2.498,0,0
9/12/2022,2.5276,2.5276,2.5276,2.5276,0,0
9/13/2022,2.5364,2.5364,2.5364,2.5364,0,0
9/14/2022,2.5645,2.5645,2.5645,2.5645,0,0
9/15/2022,2.4851,2.4851,2.4851,2.4851,0,0
9/16/2022,2.4839,2.4839,2.4839,2.4839,0,0
9/19/2022,2.4994,2.4994,2.4994,2.4994,0,0
9/20/2022,2.4621,2.4621,2.4621,2.4621,0,0
9/21/2022,2.4633,2.4633,2.4633,2.4633,0,0
9/22/2022,2.4807,2.4807,2.4807,2.4807,0,0
9/23/2022,2.3748,2.3748,2.3748,2.3748,0,0
9/26/2022,2.3225,2.3225,2.3225,2.3225,0,0
9/27/2022,2.3676,2.3676,2.3676,2.3676,0,0
9/28/2022,2.4415,2.4415,2.4415,2.4415,0,0
9/29/2022,2.3998,2.3998,2.3998,2.3998,0,0
9/30/2022,2.3726,2.3726,2.3726,2.3726,0,0
10/3/2022,2.453,2.453,2.453,2.453,0,0
10/4/2022,2.5337,2.5337,2.5337,2.5337,0,0
10/5/2022,2.5848,2.5848,2.5848,2.5848,0,0
10/6/2022,2.6039,2.6039,2.6039,2.6039,0,0
10/7/2022,2.6633,2.6633,2.6633,2.6633,0,0
10/10/2022,2.5937,2.5937,2.5937,2.5937,0,0
10/11/2022,2.5708,2.5708,2.5708,2.5708,0,0
10/12/2022,2.5473,2.5473,2.5473,2.5473,0,0
10/13/2022,2.5932,2.5932,2.5932,2.5932,0,0
10/14/2022,2.5253,2.5253,2.5253,2.5253,0,0
10/17/2022,2.51,2.51,2.51,2.51,0,0
10/18/2022,2.4954,2.4954,2.4954,2.4954,0,0
10/19/2022,2.5372,2.5372,2.5372,2.5372,0,0
10/20/2022,2.5153,2.5153,2.5153,2.5153,0,0
10/21/2022,2.5311,2.5311,2.5311,2.5311,0,0
10/24/2022,2.5358,2.5358,2.5358,2.5358,0,0
10/25/2022,2.5708,2.5708,2.5708,2.5708,0,0
10/26/2022,2.6133,2.6133,2.6133,2.6133,0,0
10/27/2022,2.6394,2.6394,2.6394,2.6394,0,0
10/28/2022,2.5987,2.5987,2.5987,2.5987,0,0
10/31/2022,2.579,2.579,2.579,2.579,0,0
11/1/2022,2.6294,2.6294,2.6294,2.6294,0,0
11/2/2022,2.6934,2.6934,2.6934,2.6934,0,0
11/3/2022,2.6676,2.6676,2.6676,2.6676,0,0
11/4/2022,2.7421,2.7421,2.7421,2.7421,0,0
11/7/2022,2.7123,2.7123,2.7123,2.7123,0,0
11/8/2022,2.6663,2.6663,2.6663,2.6663,0,0
11/9/2022,2.6033,2.6033,2.6033,2.6033,0,0
11/10/2022,2.6352,2.6352,2.6352,2.6352,0,0
11/11/2022,2.6892,2.6892,2.6892,2.6892,0,0
11/14/2022,2.6177,2.6177,2.6177,2.6177,0,0
11/15/2022,2.6359,2.6359,2.6359,2.6359,0,0
11/16/2022,2.6114,2.6114,2.6114,2.6114,0,0
11/17/2022,2.5521,2.5521,2.5521,2.5521,0,0
11/18/2022,2.5128,2.5128,2.5128,2.5128,0,0
11/21/2022,2.5307,2.5307,2.5307,2.5307,0,0
11/22/2022,2.575,2.575,2.575,2.575,0,0
11/23/2022,2.5421,2.5421,2.5421,2.5421,0,0
11/25/2022,2.461,2.461,2.461,2.461,0,0
11/28/2022,2.4611,2.4611,2.4611,2.4611,0,0
11/29/2022,2.4849,2.4849,2.4849,2.4849,0,0
11/30/2022,2.5692,2.5692,2.5692,2.5692,0,0
12/1/2022,2.5368,2.5368,2.5368,2.5368,0,0
12/2/2022,2.4927,2.4927,2.4927,2.4927,0,0
12/5/2022,2.4275,2.4275,2.4275,2.4275,0,0
12/6/2022,2.3761,2.3761,2.3761,2.3761,0,0
12/7/2022,2.3091,2.3091,2.3091,2.3091,0,0
12/8/2022,2.2788,2.2788,2.2788,2.2788,0,0
12/9/2022,2.2752,2.2752,2.2752,2.2752,0,0
12/12/2022,2.3061,2.3061,2.3061,2.3061,0,0
12/13/2022,2.3726,2.3726,2.3726,2.3726,0,0
12/14/2022,2.4304,2.4304,2.4304,2.4304,0,0
12/15/2022,2.3719,2.3719,2.3719,2.3719,0,0
12/16/2022,2.3322,2.3322,2.3322,2.3322,0,0
12/19/2022,2.3649,2.3649,2.3649,2.3649,0,0
12/20/2022,2.3945,2.3945,2.3945,2.3945,0,0
12/21/2022,2.4437,2.4437,2.4437,2.4437,0,0
12/22/2022,2.4289,2.4289,2.4289,2.4289,0,0
12/23/2022,2.5402,2.5402,2.5402,2.5402,0,0
12/27/2022,2.5199,2.5199,2.5199,2.5199,0,0
12/28/2022,2.5117,2.5117,2.5117,2.5117,0,0
12/29/2022,2.5077,2.5077,2.5077,2.5077,0,0
12/30/2022,2.5978,2.5978,2.5978,2.5978,0,0
1/3/2023,2.5031,2.5031,2.5031,2.5031,0,0
1/4/2023,2.4074,2.4074,2.4074,2.4074,0,0
1/5/2023,2.4178,2.4178,2.4178,2.4178,0,0
1/6/2023,2.4034,2.4034,2.4034,2.4034,0,0
1/9/2023,2.4452,2.4452,2.4452,2.4452,0,0
1/10/2023,2.4717,2.4717,2.4717,2.4717,0,0
1/11/2023,2.5611,2.5611,2.5611,2.5611,0,0
1/12/2023,2.6031,2.6031,2.6031,2.6031,0,0
1/13/2023,2.6498,2.6498,2.6498,2.6498,0,0
1/17/2023,2.66,2.66,2.66,2.66,0,0
1/18/2023,2.6493,2.6493,2.6493,2.6493,0,0
1/19/2023,2.7024,2.7024,2.7024,2.7024,0,0
1/20/2023,2.7386,2.7386,2.7386,2.7386,0,0
1/23/2023,2.7708,2.7708,2.7708,2.7708,0,0
1/24/2023,2.7291,2.7291,2.7291,2.7291,0,0
1/25/2023,2.6874,2.6874,2.6874,2.6874,0,0
1/26/2023,2.7102,2.7102,2.7102,2.7102,0,0
1/27/2023,2.6936,2.6936,2.6936,2.6936,0,0
1/30/2023,2.6263,2.6263,2.6263,2.6263,0,0
1/31/2023,2.6726,2.6726,2.6726,2.6726,0,0
2/1/2023,2.5791,2.5791,2.5791,2.5791,0,0
2/2/2023,2.5678,2.5678,2.5678,2.5678,0,0
2/3/2023,2.4665,2.4665,2.4665,2.4665,0,0
2/6/2023,2.5041,2.5041,2.5041,2.5041,0,0
2/7/2023,2.5814,2.5814,2.5814,2.5814,0,0
2/8/2023,2.604,2.604,2.604,2.604,0,0
2/9/2023,2.5945,2.5945,2.5945,2.5945,0,0
2/10/2023,2.6489,2.6489,2.6489,2.6489,0,0
2/13/2023,2.6724,2.6724,2.6724,2.6724,0,0
2/14/2023,2.6473,2.6473,2.6473,2.6473,0,0
2/15/2023,2.6474,2.6474,2.6474,2.6474,0,0
2/16/2023,2.6112,2.6112,2.6112,2.6112,0,0
2/17/2023,2.581,2.581,2.581,2.581,0,0
2/21/2023,2.5808,2.5808,2.5808,2.5808,0,0
2/22/2023,2.5091,2.5091,2.5091,2.5091,0,0
2/23/2023,2.5419,2.5419,2.5419,2.5419,0,0
2/24/2023,2.5445,2.5445,2.5445,2.5445,0,0
2/27/2023,2.542,2.542,2.542,2.542,0,0
2/28/2023,2.5973,2.5973,2.5973,2.5973,0,0
3/1/2023,2.6289,2.6289,2.6289,2.6289,0,0
3/2/2023,2.654,2.654,2.654,2.654,0,0
3/3/2023,2.7076,2.7076,2.7076,2.7076,0,0
3/6/2023,2.7445,2.7445,2.7445,2.7445,0,0
3/7/2023,2.6545,2.6545,2.6545,2.6545,0,0
3/8/2023,2.6425,2.6425,2.6425,2.6425,0,0
3/9/2023,2.5686,2.5686,2.5686,2.5686,0,0
3/10/2023,2.6067,2.6067,2.6067,2.6067,0,0
3/13/2023,2.5508,2.5508,2.5508,2.5508,0,0
3/14/2023,2.4996,2.4996,2.4996,2.4996,0,0
3/15/2023,2.3811,2.3811,2.3811,2.3811,0,0
3/16/2023,2.4293,2.4293,2.4293,2.4293,0,0
3/17/2023,2.4122,2.4122,2.4122,2.4122,0,0
3/20/2023,2.4409,2.4409,2.4409,2.4409,0,0
3/21/2023,2.4573,2.4573,2.4573,2.4573,0,0
3/22/2023,2.5069,2.5069,2.5069,2.5069,0,0
3/23/2023,2.5098,2.5098,2.5098,2.5098,0,0
3/24/2023,2.495,2.495,2.495,2.495,0,0
3/27/2023,2.5937,2.5937,2.5937,2.5937,0,0
3/28/2023,2.6167,2.6167,2.6167,2.6167,0,0
3/29/2023,2.5792,2.5792,2.5792,2.5792,0,0
3/30/2023,2.5842,2.5842,2.5842,2.5842,0,0
3/31/2023,2.628,2.628,2.628,2.628,0,0
4/3/2023,2.7087,2.7087,2.7087,2.7087,0,0
4/4/2023,2.6924,2.6924,2.6924,2.6924,0,0
4/5/2023,2.7505,2.7505,2.7505,2.7505,0,0
4/6/2023,2.7499,2.7499,2.7499,2.7499,0,0
4/10/2023,2.7463,2.7463,2.7463,2.7463,0,0
4/11/2023,2.801,2.801,2.801,2.801,0,0
4/12/2023,2.8144,2.8144,2.8144,2.8144,0,0
4/13/2023,2.7802,2.7802,2.7802,2.7802,0,0
4/14/2023,2.7865,2.7865,2.7865,2.7865,0,0
4/17/2023,2.7306,2.7306,2.7306,2.7306,0,0
4/18/2023,2.7082,2.7082,2.7082,2.7082,0,0
4/19/2023,2.6131,2.6131,2.6131,2.6131,0,0
4/20/2023,2.56,2.56,2.56,2.56,0,0
4/21/2023,2.5753,2.5753,2.5753,2.5753,0,0
4/24/2023,2.61,2.61,2.61,2.61,0,0
4/25/2023,2.5583,2.5583,2.5583,2.5583,0,0
4/26/2023,2.5125,2.5125,2.5125,2.5125,0,0
4/27/2023,2.4927,2.4927,2.4927,2.4927,0,0
4/28/2023,2.5301,2.5301,2.5301,2.5301,0,0
5/1/2023,2.5504,2.5504,2.5504,2.5504,0,0
5/2/2023,2.4357,2.4357,2.4357,2.4357,0,0
5/3/2023,2.3221,2.3221,2.3221,2.3221,0,0
5/4/2023,2.3259,2.3259,2.3259,2.3259,0,0
5/5/2023,2.379,2.379,2.379,2.379,0,0
5/8/2023,2.4616,2.4616,2.4616,2.4616,0,0
5/9/2023,2.4799,2.4799,2.4799,2.4799,0,0
5/10/2023,2.4949,2.4949,2.4949,2.4949,0,0
5/11/2023,2.5,2.5,2.4577,2.4577,1,0
5/12/2023,2.4302,2.4302,2.4302,2.4302,1,1
5/15/2023,2.472,2.472,2.472,2.472,0,1
5/16/2023,2.4791,2.4791,2.4791,2.4791,0,1
5/17/2023,2.5692,2.5692,2.5692,2.5692,0,1
5/18/2023,2.5683,2.5683,2.5683,2.5683,0,1
5/19/2023,2.5761,2.5761,2.5761,2.5761,0,1
5/22/2023,2.6489,2.6489,2.6489,2.6489,0,1
5/23/2023,2.6622,2.6622,2.6622,2.6622,0,1
5/24/2023,2.7212,2.7212,2.7212,2.7212,0,1
5/25/2023,2.6735,2.6735,2.6735,2.6735,0,1
5/26/2023,2.7034,2.7034,2.7034,2.7034,0,1
5/30/2023,2.59,2.5959,2.59,2.5959,0,1
