Date,Open,High,Low,Close,Vol,OI
6/24/2022,2.743,2.743,2.743,2.743,0,0
6/27/2022,2.7574,2.7574,2.7574,2.7574,0,0
6/28/2022,2.8238,2.8238,2.8238,2.8238,0,0
6/29/2022,2.759,2.759,2.759,2.759,0,0
6/30/2022,2.6914,2.6914,2.6914,2.6914,0,0
7/1/2022,2.7452,2.7452,2.7452,2.7452,0,0
7/5/2022,2.5601,2.5601,2.5601,2.5601,0,0
7/6/2022,2.4871,2.4871,2.4871,2.4871,0,0
7/7/2022,2.5866,2.5866,2.5866,2.5866,0,0
7/8/2022,2.6364,2.6364,2.6364,2.6364,0,0
7/11/2022,2.6743,2.6743,2.6743,2.6743,0,0
7/12/2022,2.5324,2.5324,2.5324,2.5324,0,0
7/13/2022,2.5379,2.5379,2.5379,2.5379,0,0
7/14/2022,2.5101,2.5101,2.5101,2.5101,0,0
7/15/2022,2.5331,2.5331,2.5331,2.5331,0,0
7/18/2022,2.5873,2.5873,2.5873,2.5873,0,0
7/19/2022,2.6153,2.6153,2.6153,2.6153,0,0
7/20/2022,2.6026,2.6026,2.6026,2.6026,0,0
7/21/2022,2.5547,2.5547,2.5547,2.5547,0,0
7/22/2022,2.5415,2.5415,2.5415,2.5415,0,0
7/25/2022,2.6013,2.6013,2.6013,2.6013,0,0
7/26/2022,2.6195,2.6195,2.6195,2.6195,0,0
7/27/2022,2.678,2.678,2.678,2.678,0,0
7/28/2022,2.6632,2.6632,2.6632,2.6632,0,0
7/29/2022,2.6852,2.6852,2.6852,2.6852,0,0
8/1/2022,2.6136,2.6136,2.6136,2.6136,0,0
8/2/2022,2.6303,2.6303,2.6303,2.6303,0,0
8/3/2022,2.5769,2.5769,2.5769,2.5769,0,0
8/4/2022,2.5083,2.5083,2.5083,2.5083,0,0
8/5/2022,2.5129,2.5129,2.5129,2.5129,0,0
8/8/2022,2.5666,2.5666,2.5666,2.5666,0,0
8/9/2022,2.5822,2.5822,2.5822,2.5822,0,0
8/10/2022,2.6459,2.6459,2.6459,2.6459,0,0
8/11/2022,2.6679,2.6679,2.6679,2.6679,0,0
8/12/2022,2.6488,2.6488,2.6488,2.6488,0,0
8/15/2022,2.591,2.591,2.591,2.591,0,0
8/16/2022,2.5526,2.5526,2.5526,2.5526,0,0
8/17/2022,2.5844,2.5844,2.5844,2.5844,0,0
8/18/2022,2.6245,2.6245,2.6245,2.6245,0,0
8/19/2022,2.6378,2.6378,2.6378,2.6378,0,0
8/22/2022,2.6171,2.6171,2.6171,2.6171,0,0
8/23/2022,2.6649,2.6649,2.6649,2.6649,0,0
8/24/2022,2.6494,2.6494,2.6494,2.6494,0,0
8/25/2022,2.5944,2.5944,2.5944,2.5944,0,0
8/26/2022,2.5854,2.5854,2.5854,2.5854,0,0
8/29/2022,2.6374,2.6374,2.6374,2.6374,0,0
8/30/2022,2.5246,2.5246,2.5246,2.5246,0,0
8/31/2022,2.4714,2.4714,2.4714,2.4714,0,0
9/1/2022,2.4166,2.4166,2.4166,2.4166,0,0
9/2/2022,2.4637,2.4637,2.4637,2.4637,0,0
9/6/2022,2.4335,2.4335,2.4335,2.4335,0,0
9/7/2022,2.3444,2.3444,2.3444,2.3444,0,0
9/8/2022,2.3838,2.3838,2.3838,2.3838,0,0
9/9/2022,2.4658,2.4658,2.4658,2.4658,0,0
9/12/2022,2.4963,2.4963,2.4963,2.4963,0,0
9/13/2022,2.5047,2.5047,2.5047,2.5047,0,0
9/14/2022,2.5321,2.5321,2.5321,2.5321,0,0
9/15/2022,2.4521,2.4521,2.4521,2.4521,0,0
9/16/2022,2.4527,2.4527,2.4527,2.4527,0,0
9/19/2022,2.4658,2.4658,2.4658,2.4658,0,0
9/20/2022,2.4281,2.4281,2.4281,2.4281,0,0
9/21/2022,2.4299,2.4299,2.4299,2.4299,0,0
9/22/2022,2.4473,2.4473,2.4473,2.4473,0,0
9/23/2022,2.3433,2.3433,2.3433,2.3433,0,0
9/26/2022,2.2912,2.2912,2.2912,2.2912,0,0
9/27/2022,2.3355,2.3355,2.3355,2.3355,0,0
9/28/2022,2.409,2.409,2.409,2.409,0,0
9/29/2022,2.3662,2.3662,2.3662,2.3662,0,0
9/30/2022,2.3407,2.3407,2.3407,2.3407,0,0
10/3/2022,2.4197,2.4197,2.4197,2.4197,0,0
10/4/2022,2.494,2.494,2.494,2.494,0,0
10/5/2022,2.5443,2.5443,2.5443,2.5443,0,0
10/6/2022,2.562,2.562,2.562,2.562,0,0
10/7/2022,2.6212,2.6212,2.6212,2.6212,0,0
10/10/2022,2.5538,2.5538,2.5538,2.5538,0,0
10/11/2022,2.5306,2.5306,2.5306,2.5306,0,0
10/12/2022,2.5079,2.5079,2.5079,2.5079,0,0
10/13/2022,2.5527,2.5527,2.5527,2.5527,0,0
10/14/2022,2.4876,2.4876,2.4876,2.4876,0,0
10/17/2022,2.4728,2.4728,2.4728,2.4728,0,0
10/18/2022,2.4616,2.4616,2.4616,2.4616,0,0
10/19/2022,2.5007,2.5007,2.5007,2.5007,0,0
10/20/2022,2.4778,2.4778,2.4778,2.4778,0,0
10/21/2022,2.4902,2.4902,2.4902,2.4902,0,0
10/24/2022,2.4933,2.4933,2.4933,2.4933,0,0
10/25/2022,2.5286,2.5286,2.5286,2.5286,0,0
10/26/2022,2.5692,2.5692,2.5692,2.5692,0,0
10/27/2022,2.5948,2.5948,2.5948,2.5948,0,0
10/28/2022,2.556,2.556,2.556,2.556,0,0
10/31/2022,2.539,2.539,2.539,2.539,0,0
11/1/2022,2.5883,2.5883,2.5883,2.5883,0,0
11/2/2022,2.6488,2.6488,2.6488,2.6488,0,0
11/3/2022,2.6207,2.6207,2.6207,2.6207,0,0
11/4/2022,2.6947,2.6947,2.6947,2.6947,0,0
11/7/2022,2.668,2.668,2.668,2.668,0,0
11/8/2022,2.6239,2.6239,2.6239,2.6239,0,0
11/9/2022,2.5646,2.5646,2.5646,2.5646,0,0
11/10/2022,2.5989,2.5989,2.5989,2.5989,0,0
11/11/2022,2.6544,2.6544,2.6544,2.6544,0,0
11/14/2022,2.5852,2.5852,2.5852,2.5852,0,0
11/15/2022,2.6065,2.6065,2.6065,2.6065,0,0
11/16/2022,2.5808,2.5808,2.5808,2.5808,0,0
11/17/2022,2.5247,2.5247,2.5247,2.5247,0,0
11/18/2022,2.4846,2.4846,2.4846,2.4846,0,0
11/21/2022,2.5017,2.5017,2.5017,2.5017,0,0
11/22/2022,2.5402,2.5402,2.5402,2.5402,0,0
11/23/2022,2.5113,2.5113,2.5113,2.5113,0,0
11/25/2022,2.4354,2.4354,2.4354,2.4354,0,0
11/28/2022,2.4363,2.4363,2.4363,2.4363,0,0
11/29/2022,2.4612,2.4612,2.4612,2.4612,0,0
11/30/2022,2.5447,2.5447,2.5447,2.5447,0,0
12/1/2022,2.5151,2.5151,2.5151,2.5151,0,0
12/2/2022,2.4745,2.4745,2.4745,2.4745,0,0
12/5/2022,2.4116,2.4116,2.4116,2.4116,0,0
12/6/2022,2.3615,2.3615,2.3615,2.3615,0,0
12/7/2022,2.2968,2.2968,2.2968,2.2968,0,0
12/8/2022,2.2665,2.2665,2.2665,2.2665,0,0
12/9/2022,2.2624,2.2624,2.2624,2.2624,0,0
12/12/2022,2.2949,2.2949,2.2949,2.2949,0,0
12/13/2022,2.3559,2.3559,2.3559,2.3559,0,0
12/14/2022,2.4123,2.4123,2.4123,2.4123,0,0
12/15/2022,2.3552,2.3552,2.3552,2.3552,0,0
12/16/2022,2.3146,2.3146,2.3146,2.3146,0,0
12/19/2022,2.3448,2.3448,2.3448,2.3448,0,0
12/20/2022,2.3736,2.3736,2.3736,2.3736,0,0
12/21/2022,2.4229,2.4229,2.4229,2.4229,0,0
12/22/2022,2.4056,2.4056,2.4056,2.4056,0,0
12/23/2022,2.513,2.513,2.513,2.513,0,0
12/27/2022,2.4924,2.4924,2.4924,2.4924,0,0
12/28/2022,2.4841,2.4841,2.4841,2.4841,0,0
12/29/2022,2.4797,2.4797,2.4797,2.4797,0,0
12/30/2022,2.5654,2.5654,2.5654,2.5654,0,0
1/3/2023,2.4705,2.4705,2.4705,2.4705,0,0
1/4/2023,2.3789,2.3789,2.3789,2.3789,0,0
1/5/2023,2.3889,2.3889,2.3889,2.3889,0,0
1/6/2023,2.3755,2.3755,2.3755,2.3755,0,0
1/9/2023,2.4167,2.4167,2.4167,2.4167,0,0
1/10/2023,2.4373,2.4373,2.4373,2.4373,0,0
1/11/2023,2.5218,2.5218,2.5218,2.5218,0,0
1/12/2023,2.5625,2.5625,2.5625,2.5625,0,0
1/13/2023,2.6074,2.6074,2.6074,2.6074,0,0
1/17/2023,2.6136,2.6136,2.6136,2.6136,0,0
1/18/2023,2.6048,2.6048,2.6048,2.6048,0,0
1/19/2023,2.6549,2.6549,2.6549,2.6549,0,0
1/20/2023,2.6885,2.6885,2.6885,2.6885,0,0
1/23/2023,2.7184,2.7184,2.7184,2.7184,0,0
1/24/2023,2.6776,2.6776,2.6776,2.6776,0,0
1/25/2023,2.6381,2.6381,2.6381,2.6381,0,0
1/26/2023,2.6606,2.6606,2.6606,2.6606,0,0
1/27/2023,2.6431,2.6431,2.6431,2.6431,0,0
1/30/2023,2.5802,2.5802,2.5802,2.5802,0,0
1/31/2023,2.6254,2.6254,2.6254,2.6254,0,0
2/1/2023,2.5378,2.5378,2.5378,2.5378,0,0
2/2/2023,2.526,2.526,2.526,2.526,0,0
2/3/2023,2.4294,2.4294,2.4294,2.4294,0,0
2/6/2023,2.4639,2.4639,2.4639,2.4639,0,0
2/7/2023,2.5391,2.5391,2.5391,2.5391,0,0
2/8/2023,2.5634,2.5634,2.5634,2.5634,0,0
2/9/2023,2.5532,2.5532,2.5532,2.5532,0,0
2/10/2023,2.6053,2.6053,2.6053,2.6053,0,0
2/13/2023,2.6282,2.6282,2.6282,2.6282,0,0
2/14/2023,2.608,2.608,2.608,2.608,0,0
2/15/2023,2.6077,2.6077,2.6077,2.6077,0,0
2/16/2023,2.5777,2.5777,2.5777,2.5777,0,0
2/17/2023,2.5455,2.5455,2.5455,2.5455,0,0
2/21/2023,2.5431,2.5431,2.5431,2.5431,0,0
2/22/2023,2.4752,2.4752,2.4752,2.4752,0,0
2/23/2023,2.5057,2.5057,2.5057,2.5057,0,0
2/24/2023,2.5107,2.5107,2.5107,2.5107,0,0
2/27/2023,2.5066,2.5066,2.5066,2.5066,0,0
2/28/2023,2.5596,2.5596,2.5596,2.5596,0,0
3/1/2023,2.5903,2.5903,2.5903,2.5903,0,0
3/2/2023,2.6144,2.6144,2.6144,2.6144,0,0
3/3/2023,2.6672,2.6672,2.6672,2.6672,0,0
3/6/2023,2.6994,2.6994,2.6994,2.6994,0,0
3/7/2023,2.613,2.613,2.613,2.613,0,0
3/8/2023,2.6015,2.6015,2.6015,2.6015,0,0
3/9/2023,2.5332,2.5332,2.5332,2.5332,0,0
3/10/2023,2.5701,2.5701,2.5701,2.5701,0,0
3/13/2023,2.5156,2.5156,2.5156,2.5156,0,0
3/14/2023,2.4616,2.4616,2.4616,2.4616,0,0
3/15/2023,2.343,2.343,2.343,2.343,0,0
3/16/2023,2.3849,2.3849,2.3849,2.3849,0,0
3/17/2023,2.3627,2.3627,2.3627,2.3627,0,0
3/20/2023,2.3905,2.3905,2.3905,2.3905,0,0
3/21/2023,2.4107,2.4107,2.4107,2.4107,0,0
3/22/2023,2.4561,2.4561,2.4561,2.4561,0,0
3/23/2023,2.4568,2.4568,2.4568,2.4568,0,0
3/24/2023,2.44,2.44,2.44,2.44,0,0
3/27/2023,2.536,2.536,2.536,2.536,0,0
3/28/2023,2.5566,2.5566,2.5566,2.5566,0,0
3/29/2023,2.5234,2.5234,2.5234,2.5234,0,0
3/30/2023,2.5328,2.5328,2.5328,2.5328,0,0
3/31/2023,2.5735,2.5735,2.5735,2.5735,0,0
4/3/2023,2.6561,2.6561,2.6561,2.6561,0,0
4/4/2023,2.6453,2.6453,2.6453,2.6453,0,0
4/5/2023,2.6895,2.6895,2.6895,2.6895,0,0
4/6/2023,2.6942,2.6942,2.6942,2.6942,0,0
4/10/2023,2.6879,2.6879,2.6879,2.6879,0,0
4/11/2023,2.7389,2.7389,2.7389,2.7389,0,0
4/12/2023,2.7588,2.7588,2.7588,2.7588,0,0
4/13/2023,2.7276,2.7276,2.7276,2.7276,0,0
4/14/2023,2.7335,2.7335,2.7335,2.7335,0,0
4/17/2023,2.681,2.681,2.681,2.681,0,0
4/18/2023,2.6616,2.6616,2.6616,2.6616,0,0
4/19/2023,2.5732,2.5732,2.5732,2.5732,0,0
4/20/2023,2.5175,2.5175,2.5175,2.5175,0,0
4/21/2023,2.5371,2.5371,2.5371,2.5371,0,0
4/24/2023,2.5735,2.5735,2.5735,2.5735,0,0
4/25/2023,2.5195,2.5195,2.5195,2.5195,0,0
4/26/2023,2.4694,2.4694,2.4694,2.4694,0,0
4/27/2023,2.4507,2.4507,2.4507,2.4507,0,0
4/28/2023,2.488,2.488,2.488,2.488,0,0
5/1/2023,2.5028,2.5028,2.5028,2.5028,0,0
5/2/2023,2.3903,2.3903,2.3903,2.3903,0,0
5/3/2023,2.285,2.285,2.285,2.285,0,0
5/4/2023,2.2898,2.2898,2.2898,2.2898,0,0
5/5/2023,2.345,2.345,2.345,2.345,0,0
5/8/2023,2.4216,2.4216,2.4216,2.4216,0,0
5/9/2023,2.4392,2.4392,2.4392,2.4392,0,0
5/10/2023,2.4475,2.4475,2.4475,2.4475,0,0
5/11/2023,2.455,2.455,2.4093,2.4093,1,0
5/12/2023,2.3811,2.3811,2.3811,2.3811,1,1
5/15/2023,2.4235,2.4235,2.4235,2.4235,0,1
5/16/2023,2.4294,2.4294,2.4294,2.4294,0,1
5/17/2023,2.5139,2.5139,2.5139,2.5139,0,1
5/18/2023,2.5049,2.5049,2.5049,2.5049,0,1
5/19/2023,2.4977,2.4977,2.4977,2.4977,0,1
5/22/2023,2.5389,2.5389,2.5389,2.5389,0,1
5/23/2023,2.56,2.56,2.56,2.56,0,1
5/24/2023,2.62,2.62,2.62,2.62,0,1
5/25/2023,2.5526,2.5526,2.5526,2.5526,0,1
5/26/2023,2.5913,2.5913,2.5913,2.5913,0,1
5/30/2023,2.4792,2.4792,2.4792,2.4792,0,1
5/31/2023,2.4438,2.4438,2.4438,2.4438,0,1
6/1/2023,2.4362,2.4362,2.4362,2.4362,0,1
6/2/2023,2.5007,2.5007,2.5007,2.5007,0,1
6/5/2023,2.5244,2.5244,2.5244,2.5244,0,1
6/6/2023,2.5643,2.5643,2.5643,2.5643,0,1
6/7/2023,2.6412,2.6412,2.6412,2.6412,0,1
6/8/2023,2.6127,2.6127,2.6127,2.6127,0,1
6/9/2023,2.5932,2.5932,2.5932,2.5932,0,1
6/12/2023,2.4826,2.4826,2.4826,2.4826,0,1
6/13/2023,2.5579,2.5579,2.5579,2.5579,0,1
6/14/2023,2.5546,2.5546,2.5546,2.5546,0,1
6/15/2023,2.6417,2.6417,2.6417,2.6417,0,1
6/16/2023,2.6805,2.6805,2.6805,2.6805,0,1
6/20/2023,2.6092,2.6092,2.6092,2.6092,0,1
6/21/2023,2.6241,2.6241,2.6241,2.6241,0,1
6/22/2023,2.5501,2.5501,2.5501,2.5501,0,1
6/23/2023,2.5172,2.5172,2.5172,2.5172,0,1
6/26/2023,2.5375,2.5375,2.5375,2.5375,0,1
6/27/2023,2.5168,2.5168,2.5168,2.5168,0,1
6/28/2023,2.5111,2.6034,2.5111,2.6034,0,1
6/29/2023,2.6177,2.6177,2.6177,2.6177,1,0
