Date,Open,High,Low,Close,Vol,OI
1/18/2023,2.2436,2.2436,2.2436,2.2436,0,0
1/19/2023,2.2714,2.2714,2.2714,2.2714,0,0
1/20/2023,2.2888,2.2888,2.2888,2.2888,0,0
1/23/2023,2.2979,2.2979,2.2979,2.2979,0,0
1/24/2023,2.2682,2.2682,2.2682,2.2682,0,0
1/25/2023,2.2446,2.2446,2.2446,2.2446,0,0
1/26/2023,2.2643,2.2643,2.2643,2.2643,0,0
1/27/2023,2.2378,2.2378,2.2378,2.2378,0,0
1/30/2023,2.1939,2.1939,2.1939,2.1939,0,0
1/31/2023,2.2327,2.2327,2.2327,2.2327,0,0
2/1/2023,2.1655,2.1655,2.1655,2.1655,0,0
2/2/2023,2.1522,2.1522,2.1522,2.1522,0,0
2/3/2023,2.0656,2.0656,2.0656,2.0656,0,0
2/6/2023,2.0923,2.0923,2.0923,2.0923,0,0
2/7/2023,2.1502,2.1502,2.1502,2.1502,0,0
2/8/2023,2.1862,2.1862,2.1862,2.1862,0,0
2/9/2023,2.1746,2.1746,2.1746,2.1746,0,0
2/10/2023,2.2119,2.2119,2.2119,2.2119,0,0
2/13/2023,2.2225,2.2225,2.2225,2.2225,0,0
2/14/2023,2.2112,2.2112,2.2112,2.2112,0,0
2/15/2023,2.2136,2.2136,2.2136,2.2136,0,0
2/16/2023,2.2171,2.2171,2.2171,2.2171,0,0
2/17/2023,2.1924,2.1924,2.1924,2.1924,0,0
2/21/2023,2.1854,2.1854,2.1854,2.1854,0,0
2/22/2023,2.1425,2.1425,2.1425,2.1425,0,0
2/23/2023,2.1632,2.1632,2.1632,2.1632,0,0
2/24/2023,2.1838,2.1838,2.1838,2.1838,0,0
2/27/2023,2.1692,2.1692,2.1692,2.1692,0,0
2/28/2023,2.2067,2.2067,2.2067,2.2067,0,0
3/1/2023,2.2292,2.2292,2.2292,2.2292,0,0
3/2/2023,2.2439,2.2439,2.2439,2.2439,0,0
3/3/2023,2.2866,2.2866,2.2866,2.2866,0,0
3/6/2023,2.3062,2.3062,2.3062,2.3062,0,0
3/7/2023,2.2394,2.2394,2.2394,2.2394,0,0
3/8/2023,2.2224,2.2224,2.2224,2.2224,0,0
3/9/2023,2.1764,2.1764,2.1764,2.1764,0,0
3/10/2023,2.2052,2.2052,2.2052,2.2052,0,0
3/13/2023,2.1594,2.1594,2.1594,2.1594,0,0
3/14/2023,2.1002,2.1002,2.1002,2.1002,0,0
3/15/2023,1.9997,1.9997,1.9997,1.9997,0,0
3/16/2023,2.03,2.03,2.03,2.03,0,0
3/17/2023,2.0038,2.0038,2.0038,2.0038,0,0
3/20/2023,2.032,2.032,2.032,2.032,0,0
3/21/2023,2.0495,2.0495,2.0495,2.0495,0,0
3/22/2023,2.0754,2.0754,2.0754,2.0754,0,0
3/23/2023,2.0632,2.0632,2.0632,2.0632,0,0
3/24/2023,2.0478,2.0478,2.0478,2.0478,0,0
3/27/2023,2.1298,2.1298,2.1298,2.1298,0,0
3/28/2023,2.1365,2.1365,2.1365,2.1365,0,0
3/29/2023,2.111,2.111,2.111,2.111,0,0
3/30/2023,2.129,2.129,2.129,2.129,0,0
3/31/2023,2.1685,2.1685,2.1685,2.1685,0,0
4/3/2023,2.2412,2.2412,2.2412,2.2412,0,0
4/4/2023,2.2259,2.2259,2.2259,2.2259,0,0
4/5/2023,2.2492,2.2492,2.2492,2.2492,0,0
