Date,Open,High,Low,Close,Vol,OI
5/17/2023,2.2566,2.2566,2.2566,2.2566,0,0
5/18/2023,2.2391,2.2391,2.2391,2.2391,0,0
5/19/2023,2.2254,2.2254,2.2254,2.2254,0,0
5/22/2023,2.2361,2.2361,2.2361,2.2361,0,0
5/23/2023,2.2522,2.2522,2.2522,2.2522,0,0
5/24/2023,2.2905,2.2905,2.2905,2.2905,0,0
5/25/2023,2.2324,2.2324,2.2324,2.2324,0,0
5/26/2023,2.2542,2.2542,2.2542,2.2542,0,0
5/30/2023,2.177,2.177,2.177,2.177,0,0
5/31/2023,2.1546,2.1546,2.1546,2.1546,0,0
6/1/2023,2.1926,2.1926,2.1926,2.1926,0,0
6/2/2023,2.2373,2.2373,2.2373,2.2373,0,0
6/5/2023,2.2391,2.2391,2.2391,2.2391,0,0
6/6/2023,2.2407,2.2407,2.2407,2.2407,0,0
6/7/2023,2.2626,2.2626,2.2626,2.2626,0,0
6/8/2023,2.235,2.235,2.235,2.235,0,0
6/9/2023,2.2138,2.2138,2.2138,2.2138,0,0
6/12/2023,2.155,2.155,2.155,2.155,0,0
6/13/2023,2.2082,2.2082,2.2082,2.2082,0,0
6/14/2023,2.1877,2.1877,2.1877,2.1877,0,0
6/15/2023,2.2478,2.2478,2.2478,2.2478,0,0
6/16/2023,2.2818,2.2818,2.2818,2.2818,0,0
6/20/2023,2.2365,2.2365,2.2365,2.2365,0,0
6/21/2023,2.2617,2.2617,2.2617,2.2617,0,0
6/22/2023,2.2064,2.2064,2.2064,2.2064,0,0
6/23/2023,2.1891,2.1891,2.1891,2.1891,0,0
6/26/2023,2.2088,2.2088,2.2088,2.2088,0,0
6/27/2023,2.1703,2.1703,2.1703,2.1703,0,0
6/28/2023,2.2206,2.2206,2.2206,2.2206,0,0
6/29/2023,2.2309,2.2309,2.2309,2.2309,0,0
6/30/2023,2.2629,2.2629,2.2629,2.2629,0,0
7/3/2023,2.22,2.22,2.22,2.22,0,0
7/5/2023,2.2708,2.2708,2.2708,2.2708,0,0
7/6/2023,2.2706,2.2706,2.2706,2.2706,0,0
7/7/2023,2.3082,2.3082,2.3082,2.3082,0,0
7/10/2023,2.3042,2.3042,2.3042,2.3042,0,0
7/11/2023,2.3489,2.3489,2.3489,2.3489,0,0
7/12/2023,2.3734,2.3734,2.3734,2.3734,0,0
7/13/2023,2.3925,2.3925,2.3925,2.3925,0,0
7/14/2023,2.3612,2.3612,2.3612,2.3612,0,0
7/17/2023,2.3462,2.3462,2.3462,2.3462,0,0
7/18/2023,2.3774,2.3774,2.3774,2.3774,0,0
7/19/2023,2.3878,2.3878,2.3878,2.3878,0,0
7/20/2023,2.4027,2.4027,2.4027,2.4027,0,0
7/21/2023,2.4275,2.4275,2.4275,2.4275,0,0
7/24/2023,2.4641,2.4641,2.4641,2.4641,0,0
7/25/2023,2.4736,2.4736,2.4736,2.4736,0,0
7/26/2023,2.4693,2.4693,2.4693,2.4693,0,0
7/27/2023,2.4894,2.4894,2.4894,2.4894,0,0
7/28/2023,2.5012,2.5012,2.5012,2.5012,0,0
7/31/2023,2.524,2.524,2.524,2.524,0,0
8/1/2023,2.5221,2.5221,2.5221,2.5221,0,0
8/2/2023,2.4905,2.4905,2.4905,2.4905,0,0
8/3/2023,2.5082,2.5082,2.5082,2.5082,0,0
8/4/2023,2.5287,2.5287,2.5287,2.5287,0,0
8/7/2023,2.5182,2.5182,2.5182,2.5182,0,0
8/8/2023,2.5379,2.5379,2.5379,2.5379,0,0
8/9/2023,2.5587,2.5587,2.5587,2.5587,0,0
8/10/2023,2.5396,2.5396,2.5396,2.5396,0,0
8/11/2023,2.5516,2.5516,2.5516,2.5516,0,0
8/14/2023,2.5306,2.5306,2.5306,2.5306,0,0
8/15/2023,2.5075,2.5075,2.5075,2.5075,0,0
8/16/2023,2.4871,2.4871,2.4871,2.4871,0,0
8/17/2023,2.4952,2.4952,2.4952,2.4952,0,0
8/18/2023,2.505,2.505,2.505,2.505,0,0
8/21/2023,2.4986,2.4986,2.4986,2.4986,0,0
8/22/2023,2.5076,2.5076,2.5076,2.5076,0,0
8/23/2023,2.4853,2.4853,2.4853,2.4853,0,0
8/24/2023,2.4823,2.4823,2.4823,2.4823,0,0
8/25/2023,2.5151,2.5151,2.5151,2.5151,0,0
8/28/2023,2.4889,2.4889,2.4889,2.4889,0,0
8/29/2023,2.4983,2.4983,2.4983,2.4983,0,0
8/30/2023,2.507,2.507,2.507,2.507,0,0
8/31/2023,2.5257,2.5257,2.5257,2.5257,0,0
9/1/2023,2.5601,2.5601,2.5601,2.5601,0,0
9/5/2023,2.5793,2.5793,2.5793,2.5793,0,0
9/6/2023,2.5939,2.5939,2.5939,2.5939,0,0
9/7/2023,2.5956,2.5956,2.5956,2.5956,0,0
9/8/2023,2.621,2.621,2.621,2.621,0,0
9/11/2023,2.6367,2.6367,2.6367,2.6367,0,0
9/12/2023,2.6548,2.6548,2.6548,2.6548,0,0
9/13/2023,2.6555,2.6555,2.6555,2.6555,0,0
9/14/2023,2.6749,2.6749,2.6749,2.6749,0,0
9/15/2023,2.6618,2.6618,2.6618,2.6618,0,0
9/18/2023,2.6612,2.6612,2.6612,2.6612,0,0
9/19/2023,2.6484,2.6484,2.6484,2.6484,0,0
