Date,Open,High,Low,Close,Vol,OI
9/16/2022,2.3241,2.3241,2.3241,2.3241,0,0
9/19/2022,2.3492,2.3492,2.3492,2.3492,0,0
9/20/2022,2.3174,2.3174,2.3174,2.3174,0,0
9/21/2022,2.3158,2.3158,2.3158,2.3158,0,0
9/22/2022,2.3308,2.3308,2.3308,2.3308,0,0
9/23/2022,2.216,2.216,2.216,2.216,0,0
9/26/2022,2.1582,2.1582,2.1582,2.1582,0,0
9/27/2022,2.2181,2.2181,2.2181,2.2181,0,0
9/28/2022,2.2962,2.2962,2.2962,2.2962,0,0
9/29/2022,2.2585,2.2585,2.2585,2.2585,0,0
9/30/2022,2.226,2.226,2.226,2.226,0,0
10/3/2022,2.3057,2.3057,2.3057,2.3057,0,0
10/4/2022,2.4098,2.4098,2.4098,2.4098,0,0
10/5/2022,2.4597,2.4597,2.4597,2.4597,0,0
10/6/2022,2.4755,2.4755,2.4755,2.4755,0,0
10/7/2022,2.5351,2.5351,2.5351,2.5351,0,0
10/10/2022,2.4536,2.4536,2.4536,2.4536,0,0
10/11/2022,2.4313,2.4313,2.4313,2.4313,0,0
10/12/2022,2.4091,2.4091,2.4091,2.4091,0,0
10/13/2022,2.4611,2.4611,2.4611,2.4611,0,0
10/14/2022,2.386,2.386,2.386,2.386,0,0
10/17/2022,2.3662,2.3662,2.3662,2.3662,0,0
10/18/2022,2.3449,2.3449,2.3449,2.3449,0,0
10/19/2022,2.3984,2.3984,2.3984,2.3984,0,0
10/20/2022,2.3776,2.3776,2.3776,2.3776,0,0
10/21/2022,2.399,2.399,2.399,2.399,0,0
10/24/2022,2.4081,2.4081,2.4081,2.4081,0,0
10/25/2022,2.4448,2.4448,2.4448,2.4448,0,0
10/26/2022,2.4897,2.4897,2.4897,2.4897,0,0
10/27/2022,2.5232,2.5232,2.5232,2.5232,0,0
10/28/2022,2.4713,2.4713,2.4713,2.4713,0,0
10/31/2022,2.4442,2.4442,2.4442,2.4442,0,0
11/1/2022,2.5069,2.5069,2.5069,2.5069,0,0
11/2/2022,2.5825,2.5825,2.5825,2.5825,0,0
11/3/2022,2.5582,2.5582,2.5582,2.5582,0,0
11/4/2022,2.6314,2.6314,2.6314,2.6314,0,0
11/7/2022,2.5885,2.5885,2.5885,2.5885,0,0
11/8/2022,2.5348,2.5348,2.5348,2.5348,0,0
11/9/2022,2.4624,2.4624,2.4624,2.4624,0,0
11/10/2022,2.4963,2.4963,2.4963,2.4963,0,0
11/11/2022,2.5469,2.5469,2.5469,2.5469,0,0
11/14/2022,2.4653,2.4653,2.4653,2.4653,0,0
11/15/2022,2.4748,2.4748,2.4748,2.4748,0,0
11/16/2022,2.4556,2.4556,2.4556,2.4556,0,0
11/17/2022,2.3897,2.3897,2.3897,2.3897,0,0
11/18/2022,2.3482,2.3482,2.3482,2.3482,0,0
11/21/2022,2.3631,2.3631,2.3631,2.3631,0,0
11/22/2022,2.4257,2.4257,2.4257,2.4257,0,0
11/23/2022,2.3841,2.3841,2.3841,2.3841,0,0
11/25/2022,2.2842,2.2842,2.2842,2.2842,0,0
11/28/2022,2.2835,2.2835,2.2835,2.2835,0,0
11/29/2022,2.3048,2.3048,2.3048,2.3048,0,0
11/30/2022,2.3963,2.3963,2.3963,2.3963,0,0
12/1/2022,2.3572,2.3572,2.3572,2.3572,0,0
12/2/2022,2.303,2.303,2.303,2.303,0,0
12/5/2022,2.232,2.232,2.232,2.232,0,0
12/6/2022,2.1786,2.1786,2.1786,2.1786,0,0
12/7/2022,2.1075,2.1075,2.1075,2.1075,0,0
12/8/2022,2.0782,2.0782,2.0782,2.0782,0,0
12/9/2022,2.0827,2.0827,2.0827,2.0827,0,0
12/12/2022,2.1105,2.1105,2.1105,2.1105,0,0
12/13/2022,2.1905,2.1905,2.1905,2.1905,0,0
12/14/2022,2.2622,2.2622,2.2622,2.2622,0,0
12/15/2022,2.1935,2.1935,2.1935,2.1935,0,0
12/16/2022,2.1589,2.1589,2.1589,2.1589,0,0
12/19/2022,2.2015,2.2015,2.2015,2.2015,0,0
12/20/2022,2.2409,2.2409,2.2409,2.2409,0,0
12/21/2022,2.2758,2.2758,2.2758,2.2758,0,0
12/22/2022,2.2695,2.2695,2.2695,2.2695,0,0
12/23/2022,2.3961,2.3961,2.3961,2.3961,0,0
12/27/2022,2.3757,2.3757,2.3757,2.3757,0,0
12/28/2022,2.3751,2.3751,2.3751,2.3751,0,0
12/29/2022,2.3793,2.3793,2.3793,2.3793,0,0
12/30/2022,2.4783,2.4783,2.4783,2.4783,0,0
1/3/2023,2.3659,2.3659,2.3659,2.3659,0,0
1/4/2023,2.2637,2.2637,2.2637,2.2637,0,0
1/5/2023,2.2732,2.2732,2.2732,2.2732,0,0
1/6/2023,2.2515,2.2515,2.2515,2.2515,0,0
1/9/2023,2.2995,2.2995,2.2995,2.2995,0,0
1/10/2023,2.3335,2.3335,2.3335,2.3335,0,0
1/11/2023,2.4392,2.4392,2.4392,2.4392,0,0
1/12/2023,2.4819,2.4819,2.4819,2.4819,0,0
1/13/2023,2.5393,2.5393,2.5393,2.5393,0,0
1/17/2023,2.5542,2.5542,2.5542,2.5542,0,0
1/18/2023,2.5338,2.5338,2.5338,2.5338,0,0
1/19/2023,2.6032,2.6032,2.6032,2.6032,0,0
1/20/2023,2.65,2.65,2.65,2.65,0,0
1/23/2023,2.7001,2.7001,2.7001,2.7001,0,0
1/24/2023,2.6521,2.6521,2.6521,2.6521,0,0
1/25/2023,2.5978,2.5978,2.5978,2.5978,0,0
1/26/2023,2.6166,2.6166,2.6166,2.6166,0,0
1/27/2023,2.5935,2.5935,2.5935,2.5935,0,0
1/30/2023,2.5058,2.5058,2.5058,2.5058,0,0
1/31/2023,2.5668,2.5668,2.5668,2.5668,0,0
2/1/2023,2.4538,2.4538,2.4538,2.4538,0,0
2/2/2023,2.4523,2.4523,2.4523,2.4523,0,0
2/3/2023,2.321,2.321,2.321,2.321,0,0
2/6/2023,2.3734,2.3734,2.3734,2.3734,0,0
2/7/2023,2.4568,2.4568,2.4568,2.4568,0,0
2/8/2023,2.4628,2.4628,2.4628,2.4628,0,0
2/9/2023,2.4475,2.4475,2.4475,2.4475,0,0
2/10/2023,2.5037,2.5037,2.5037,2.5037,0,0
2/13/2023,2.5311,2.5311,2.5311,2.5311,0,0
2/14/2023,2.4885,2.4885,2.4885,2.4885,0,0
2/15/2023,2.4978,2.4978,2.4978,2.4978,0,0
2/16/2023,2.4355,2.4355,2.4355,2.4355,0,0
2/17/2023,2.4082,2.4082,2.4082,2.4082,0,0
2/21/2023,2.4156,2.4156,2.4156,2.4156,0,0
2/22/2023,2.3376,2.3376,2.3376,2.3376,0,0
2/23/2023,2.3795,2.3795,2.3795,2.3795,0,0
2/24/2023,2.3587,2.3587,2.3587,2.3587,0,0
2/27/2023,2.3683,2.3683,2.3683,2.3683,0,0
