Date,Open,High,Low,Close,Vol,OI
6/24/2022,2.898,2.898,2.898,2.898,0,0
6/27/2022,2.9123,2.9123,2.9123,2.9123,0,0
6/28/2022,2.9733,2.9733,2.9733,2.9733,0,0
6/29/2022,2.9082,2.9082,2.9082,2.9082,0,0
6/30/2022,2.8244,2.8244,2.8244,2.8244,0,0
7/1/2022,2.8898,2.8898,2.8898,2.8898,0,0
7/5/2022,2.6816,2.6816,2.6816,2.6816,0,0
7/6/2022,2.6022,2.6022,2.6022,2.6022,0,0
7/7/2022,2.6985,2.6985,2.6985,2.6985,0,0
7/8/2022,2.7458,2.7458,2.7458,2.7458,0,0
7/11/2022,2.7913,2.7913,2.7913,2.7913,0,0
7/12/2022,2.6471,2.6471,2.6471,2.6471,0,0
7/13/2022,2.6326,2.6326,2.6326,2.6326,0,0
7/14/2022,2.5993,2.5993,2.5993,2.5993,0,0
7/15/2022,2.6238,2.6238,2.6238,2.6238,0,0
7/18/2022,2.6714,2.6714,2.6714,2.6714,0,0
7/19/2022,2.7029,2.7029,2.7029,2.7029,0,0
7/20/2022,2.6909,2.6909,2.6909,2.6909,0,0
7/21/2022,2.6379,2.6379,2.6379,2.6379,0,0
7/22/2022,2.6248,2.6248,2.6248,2.6248,0,0
7/25/2022,2.6768,2.6768,2.6768,2.6768,0,0
7/26/2022,2.6947,2.6947,2.6947,2.6947,0,0
7/27/2022,2.7611,2.7611,2.7611,2.7611,0,0
7/28/2022,2.7462,2.7462,2.7462,2.7462,0,0
7/29/2022,2.7751,2.7751,2.7751,2.7751,0,0
8/1/2022,2.6865,2.6865,2.6865,2.6865,0,0
8/2/2022,2.6993,2.6993,2.6993,2.6993,0,0
8/3/2022,2.6386,2.6386,2.6386,2.6386,0,0
8/4/2022,2.5665,2.5665,2.5665,2.5665,0,0
8/5/2022,2.5752,2.5752,2.5752,2.5752,0,0
8/8/2022,2.6287,2.6287,2.6287,2.6287,0,0
8/9/2022,2.6529,2.6529,2.6529,2.6529,0,0
8/10/2022,2.7186,2.7186,2.7186,2.7186,0,0
8/11/2022,2.7527,2.7527,2.7527,2.7527,0,0
8/12/2022,2.733,2.733,2.733,2.733,0,0
8/15/2022,2.6713,2.6713,2.6713,2.6713,0,0
