Date,Open,High,Low,Close,Vol,OI
6/29/2023,4.623,4.623,4.623,4.623,0,0
6/30/2023,4.61,4.61,4.61,4.61,0,0
7/3/2023,4.713,4.713,4.713,4.713,0,0
7/5/2023,4.8,4.81,4.79,4.81,2,0
7/6/2023,4.89,4.89,4.84,4.86,2,2
7/7/2023,4.81,4.81,4.74,4.784,3,5
7/10/2023,4.77,4.77,4.692,4.7010000000000005,3,8
7/11/2023,4.68,4.72,4.66,4.72,13,20
7/12/2023,4.619,4.619,4.552,4.585,17,15
7/13/2023,4.57,4.57,4.434,4.444,17,22
7/14/2023,4.454,4.59,4.454,4.569,13,27
7/17/2023,4.573,4.6,4.564,4.564,15,35
7/18/2023,4.5680000000000005,4.58,4.5680000000000005,4.578,17,40
7/19/2023,4.591,4.591,4.53,4.572,7,45
7/20/2023,4.5889999999999995,4.69,4.5889999999999995,4.659,8,48
7/21/2023,4.657,4.659,4.657,4.657,14,59
7/24/2023,4.707,4.73,4.637,4.709,11,70
7/25/2023,4.703,4.8,4.703,4.779,99,157
7/26/2023,4.751,4.7989999999999995,4.694,4.727,107,242
7/27/2023,4.712,4.827,4.7,4.82,101,329
7/28/2023,4.806,4.806,4.72,4.765,129,421
7/31/2023,4.752,4.784,4.737,4.763999999999999,191,580
8/1/2023,4.775,4.825,4.747,4.82,185,686
8/2/2023,4.7589999999999995,4.855,4.7589999999999995,4.815,121,724
8/3/2023,4.805,4.85,4.788,4.8069999999999995,97,702
8/4/2023,4.814,4.855,4.6819999999999995,4.71,210,747
8/7/2023,4.699,4.76,4.675,4.675,294,781
8/8/2023,4.667,4.702,4.645,4.678999999999999,102,806
8/9/2023,4.669,4.725,4.657,4.711,69,812
8/10/2023,4.729,4.766,4.6739999999999995,4.7410000000000005,77,838
8/11/2023,4.763999999999999,4.828,4.7330000000000005,4.814,86,854
8/14/2023,4.825,4.895,4.809,4.883,111,855
8/15/2023,4.896,4.945,4.8469999999999995,4.871,119,873
8/16/2023,4.859,4.912,4.835,4.904,167,917
8/17/2023,4.891,4.92,4.859,4.893,154,919
8/18/2023,4.878,4.878,4.828,4.867,165,920
8/21/2023,4.874,4.935,4.874,4.92,44,917
8/22/2023,4.94,4.977,4.921,4.967,94,942
8/23/2023,4.968999999999999,4.982,4.868,4.891,73,951
8/24/2023,4.8919999999999995,4.974,4.8839999999999995,4.97,162,891
8/25/2023,4.963,5.044,4.934,5.0089999999999995,652,771
8/28/2023,5.033,5.062,4.994,5.012,353,806
8/29/2023,5.008,5.037,4.879,4.894,185,694
8/30/2023,4.913,4.928999999999999,4.834,4.88,462,455
8/31/2023,4.885,4.893,4.8469999999999995,4.8580000000000005,206,336
