Date,Open,High,Low,Close,Vol,OI
1/30/2023,4.111000000000001,4.111000000000001,4.111000000000001,4.111000000000001,0,0
1/31/2023,4.064,4.064,4.064,4.064,0,0
2/1/2023,3.963,3.963,3.963,3.963,0,0
2/2/2023,3.94,3.94,3.94,3.94,0,0
2/3/2023,4.151,4.151,4.151,4.151,0,0
2/6/2023,4.2,4.328,4.2,4.316,30,0
2/7/2023,4.302,4.331,4.273,4.331,30,30
2/8/2023,4.314,4.332,4.17,4.327,14,40
2/9/2023,4.274,4.34,4.274,4.34,152,186
2/10/2023,4.3,4.322,4.3,4.322,1,186
2/13/2023,4.322,4.322,4.322,4.322,9,195
2/14/2023,4.293,4.433,4.293,4.433,1,196
2/15/2023,4.415,4.441,4.395,4.423,8,197
2/16/2023,4.46,4.493,4.442,4.454,33,198
2/17/2023,4.5,4.5489999999999995,4.4639999999999995,4.4639999999999995,20,204
2/21/2023,4.49,4.593999999999999,4.485,4.5889999999999995,14,211
2/22/2023,4.566,4.588,4.531000000000001,4.569,154,308
2/23/2023,4.6,4.6,4.56,4.577,117,421
2/24/2023,4.585,4.825,4.574,4.673,94,492
2/27/2023,4.69,4.72,4.505,4.52,259,717
2/28/2023,4.57,4.65,4.565,4.606,696,1276
3/1/2023,4.667,4.8069999999999995,4.64,4.779,181,1380
3/2/2023,4.771,4.824,4.757,4.788,380,1505
3/3/2023,4.802,4.802,4.7010000000000005,4.76,87,1511
3/6/2023,4.75,4.843999999999999,4.7010000000000005,4.835,113,1507
3/7/2023,4.841,4.948,4.8,4.935,338,1446
3/8/2023,4.927,4.998,4.896,4.973,465,1504
3/9/2023,4.989,4.989,4.796,4.8389999999999995,233,1555
3/10/2023,4.806,4.806,4.515,4.56,283,1500
3/13/2023,4.499,4.499,3.97,4.053999999999999,757,1323
3/14/2023,4.03,4.343,3.832,4.202,2185,1420
3/15/2023,4.255,4.313,3.737,3.972,1003,1269
3/16/2023,3.95,4.152,3.825,4.0969999999999995,1284,1271
3/17/2023,4.145,4.216,3.7960000000000003,3.82,876,1095
3/20/2023,3.822,3.965,3.62,3.908,763,1138
3/21/2023,3.948,4.149,3.8760000000000003,4.136,709,1096
3/22/2023,4.124,4.217,3.883,3.945,394,1010
3/23/2023,3.94,3.9789999999999996,3.71,3.765,582,980
3/24/2023,3.7939999999999996,3.8360000000000003,3.5189999999999997,3.727,461,907
3/27/2023,3.75,3.978,3.736,3.964,640,697
3/28/2023,3.951,4.0889999999999995,3.93,4.06,407,545
3/29/2023,4.083,4.133,4.011,4.079,423,440
3/30/2023,4.101,4.152,4.04,4.095,361,283
3/31/2023,4.115,4.14,4.06,4.062,512,62
