Date,Open,High,Low,Close,Vol,OI
5/30/2023,4.205,4.205,4.205,4.205,0,0
5/31/2023,4.169,4.169,4.169,4.169,0,0
6/1/2023,4.105,4.105,4.105,4.105,0,0
6/2/2023,4.2139999999999995,4.246,4.2139999999999995,4.246,5,0
6/5/2023,4.27,4.27,4.27,4.27,5,5
6/6/2023,4.25,4.334,4.25,4.334,0,5
6/7/2023,4.346,4.346,4.346,4.346,1,5
6/8/2023,4.35,4.35,4.3,4.33,4,9
6/9/2023,4.378,4.398,4.375,4.398,3,10
6/12/2023,4.38,4.412,4.38,4.39,12,22
6/13/2023,4.311,4.504,4.303999999999999,4.494,6,27
6/14/2023,4.471,4.58,4.427,4.507,22,44
6/15/2023,4.521,4.583,4.437,4.445,20,59
6/16/2023,4.51,4.558,4.51,4.526,26,63
6/20/2023,4.562,4.562,4.486000000000001,4.501,31,90
6/21/2023,4.55,4.55,4.513999999999999,4.519,37,122
6/22/2023,4.5280000000000005,4.615,4.5280000000000005,4.615,12,129
6/23/2023,4.607,4.614,4.51,4.566,44,160
6/26/2023,4.55,4.57,4.513999999999999,4.543,65,209
6/27/2023,4.552,4.6419999999999995,4.526,4.6419999999999995,72,268
6/28/2023,4.62,4.629,4.574,4.59,133,366
6/29/2023,4.572,4.761,4.572,4.75,105,442
6/30/2023,4.754,4.802,4.7330000000000005,4.737,237,629
7/3/2023,4.787,4.861000000000001,4.769,4.84,165,720
7/5/2023,4.832,4.873,4.794,4.865,162,796
7/6/2023,4.875,5.025,4.862,4.92,99,795
7/7/2023,4.915,4.938,4.806,4.85,198,829
7/10/2023,4.853,4.8839999999999995,4.7860000000000005,4.792,164,808
7/11/2023,4.791,4.832,4.763,4.825,138,805
7/12/2023,4.801,4.801,4.65,4.678,345,819
7/13/2023,4.6739999999999995,4.6739999999999995,4.539,4.548,232,807
7/14/2023,4.577,4.695,4.558,4.6739999999999995,265,721
7/17/2023,4.677,4.696000000000001,4.649,4.667,201,764
7/18/2023,4.65,4.699,4.6080000000000005,4.686,77,784
7/19/2023,4.6739999999999995,4.7,4.64,4.683,76,774
7/20/2023,4.705,4.813,4.69,4.773,60,790
7/21/2023,4.777,4.797,4.7589999999999995,4.774,204,854
7/24/2023,4.808,4.854,4.753,4.832,59,852
7/25/2023,4.865,4.906000000000001,4.8260000000000005,4.89,192,756
7/26/2023,4.88,4.906000000000001,4.822,4.83,248,656
7/27/2023,4.87,4.952,4.812,4.931,165,589
7/28/2023,4.942,4.942,4.841,4.893,207,493
7/31/2023,4.888999999999999,4.91,4.8580000000000005,4.87,387,206
