Date,Open,High,Low,Close,Vol,OI
2/3/2022,535.25,535.25,535.25,535.25,0,1
2/4/2022,533.25,533.25,533.25,533.25,0,1
2/7/2022,532.0,532.0,532.0,532.0,0,1
2/8/2022,520.0,532.25,520.0,532.25,0,1
2/9/2022,525.25,525.25,523.0,523.0,5,6
2/10/2022,513.5,513.5,513.5,513.5,1,7
2/11/2022,516.25,516.25,516.25,516.25,0,7
2/14/2022,510.75,510.75,510.75,510.75,0,7
2/15/2022,494.75,494.75,494.75,494.75,0,7
2/16/2022,504.25,504.25,504.25,504.25,0,7
2/17/2022,507.5,507.5,507.5,507.5,0,7
2/18/2022,519.5,519.5,511.5,511.5,0,7
2/22/2022,503.25,503.25,503.25,503.25,1,8
2/23/2022,501.0,501.0,501.0,501.0,0,8
2/24/2022,489.25,489.25,489.25,489.25,0,8
2/25/2022,454.75,454.75,454.75,454.75,0,8
2/28/2022,475.75,475.75,475.75,475.75,1,8
3/1/2022,494.75,494.75,494.75,494.75,0,8
3/2/2022,470.5,470.5,470.5,470.5,0,8
3/3/2022,474.25,474.25,474.25,474.25,0,8
3/4/2022,479.25,479.25,479.25,479.25,0,8
3/7/2022,496.25,519.25,484.0,484.0,0,8
3/8/2022,485.0,485.0,485.0,485.0,2,9
3/9/2022,490.5,490.5,490.0,490.5,0,9
3/10/2022,493.75,509.75,493.75,503.5,8,17
3/11/2022,503.5,503.75,503.5,503.75,3,14
3/14/2022,499.5,499.5,499.5,499.5,1,15
3/15/2022,502.5,502.5,502.5,502.5,0,15
3/16/2022,506.75,506.75,506.75,506.75,1,15
3/17/2022,514.25,514.25,514.25,514.25,0,15
3/18/2022,520.0,520.0,520.0,520.0,0,15
3/21/2022,530.75,530.75,530.75,530.75,4,19
3/22/2022,533.75,533.75,533.75,533.75,1,20
3/23/2022,546.0,546.0,546.0,546.0,0,20
3/24/2022,534.75,534.75,534.75,534.75,0,20
3/25/2022,561.0,561.0,561.0,561.0,0,20
3/28/2022,565.0,565.0,565.0,565.0,0,20
3/29/2022,536.75,536.75,536.75,536.75,0,20
3/30/2022,551.25,551.25,551.25,551.25,0,20
3/31/2022,551.75,551.75,551.75,551.75,0,20
4/1/2022,570.0,570.0,570.0,570.0,0,20
4/4/2022,565.5,565.5,565.5,565.5,1,21
4/5/2022,570.75,570.75,570.75,570.75,3,23
4/6/2022,574.5,575.5,574.5,575.5,0,23
4/7/2022,579.25,579.25,579.25,579.25,3,26
4/8/2022,605.75,605.75,605.75,605.75,0,26
4/11/2022,613.75,613.75,613.75,613.75,0,26
4/12/2022,610.75,613.0,610.75,613.0,0,26
4/13/2022,603.25,603.25,603.25,603.25,3,29
4/14/2022,578.75,578.75,578.75,578.75,2,31
4/18/2022,591.0,591.0,591.0,591.0,0,31
4/19/2022,593.75,593.75,593.75,593.75,0,31
4/20/2022,595.5,595.5,595.5,595.5,0,31
4/21/2022,588.75,588.75,588.75,588.75,0,31
4/22/2022,599.25,599.25,599.25,599.25,0,31
4/25/2022,595.5,595.5,595.5,595.5,0,31
4/26/2022,591.0,591.0,591.0,591.0,0,31
4/27/2022,592.75,592.75,592.75,592.75,0,31
4/28/2022,596.0,596.0,596.0,596.0,1,31
4/29/2022,598.0,598.0,590.75,590.75,11,38
5/2/2022,591.0,591.0,591.0,591.0,14,51
5/3/2022,596.5,596.5,596.5,596.5,4,51
5/4/2022,592.5,592.5,592.5,592.5,1,51
5/5/2022,583.5,583.5,583.5,583.5,1,51
5/6/2022,567.5,567.5,567.5,567.5,1,51
5/9/2022,550.0,559.75,550.0,559.75,2,51
5/10/2022,555.0,557.0,553.0,553.0,8,52
5/11/2022,562.75,562.75,562.75,562.75,9,56
5/12/2022,589.75,589.75,589.75,589.75,0,56
5/13/2022,585.5,585.5,585.5,585.5,1,56
5/16/2022,591.0,591.0,590.0,590.75,0,56
5/17/2022,600.0,601.0,600.0,601.0,4,60
5/18/2022,591.0,591.0,591.0,591.0,5,63
5/19/2022,582.75,582.75,582.75,582.75,0,63
5/20/2022,580.5,580.5,580.5,580.5,1,63
5/23/2022,595.5,595.5,595.5,595.5,0,63
5/24/2022,608.75,612.5,608.75,612.5,1,63
5/25/2022,614.0,614.75,614.0,614.75,3,63
5/26/2022,617.75,617.75,617.75,617.75,3,62
5/27/2022,629.0,629.0,629.0,629.0,0,62
5/31/2022,623.5,623.5,623.5,623.5,2,62
6/1/2022,623.25,625.0,623.25,625.0,1,62
6/2/2022,630.0,634.0,625.75,625.75,45,93
6/3/2022,628.25,628.25,628.25,628.25,51,137
6/6/2022,628.5,628.5,628.5,628.5,0,137
6/7/2022,635.0,635.0,628.0,628.5,2,137
6/8/2022,619.25,621.0,618.0,621.0,4,137
6/9/2022,629.25,629.25,629.25,629.25,4,138
6/10/2022,612.0,612.0,612.0,612.0,2,140
6/13/2022,620.75,620.75,620.75,620.75,0,140
6/14/2022,620.75,620.75,620.75,620.75,2,141
6/15/2022,615.75,615.75,615.75,615.75,1,142
6/16/2022,616.0,616.0,614.0,615.5,2,143
6/17/2022,616.0,616.0,616.0,616.0,6,145
6/21/2022,594.25,594.25,594.25,594.25,4,148
6/22/2022,573.0,583.0,569.25,580.0,2,150
6/23/2022,550.5,550.5,535.0,535.0,12,152
6/24/2022,511.75,519.0,505.5,505.5,25,158
6/27/2022,499.0,499.0,487.5,487.5,11,160
6/28/2022,487.25,497.0,487.25,494.0,12,167
6/29/2022,496.5,502.75,494.75,500.5,38,183
6/30/2022,492.0,494.75,479.25,494.75,23,199
7/1/2022,487.25,487.25,478.0,480.5,19,200
7/5/2022,478.0,478.0,436.75,436.75,15,198
7/6/2022,436.0,436.0,422.5,422.5,29,208
7/7/2022,435.5,436.25,429.0,431.75,3,207
7/8/2022,450.0,456.5,450.0,456.5,5,207
7/11/2022,457.5,457.5,457.5,457.5,4,209
7/12/2022,435.0,435.0,421.0,425.25,0,209
7/13/2022,425.25,425.25,425.0,425.0,8,212
7/14/2022,421.0,432.0,421.0,432.0,1,212
7/15/2022,433.0,433.0,433.0,433.0,4,215
7/18/2022,447.0,463.25,447.0,454.5,0,215
7/19/2022,454.0,454.0,452.0,452.0,22,228
7/20/2022,452.0,452.0,445.0,445.0,1,229
7/21/2022,449.75,449.75,449.75,449.75,4,228
7/22/2022,427.25,427.25,427.25,427.25,27,249
7/25/2022,420.0,420.0,414.25,414.25,0,249
7/26/2022,420.0,424.25,420.0,424.25,9,252
7/27/2022,424.75,424.75,424.75,424.75,2,251
7/28/2022,428.0,433.0,424.25,432.0,1,251
7/29/2022,439.0,439.0,439.0,439.0,3,251
8/1/2022,433.25,433.25,433.25,433.25,0,251
8/2/2022,426.5,426.5,413.75,413.75,5,251
8/3/2022,416.5,418.0,396.25,396.25,7,255
8/4/2022,393.75,400.25,393.75,400.25,20,266
8/5/2022,403.5,412.0,403.5,407.0,1,265
8/8/2022,410.0,425.25,406.0,425.25,12,271
8/9/2022,417.0,424.0,417.0,418.25,20,280
8/10/2022,418.0,418.0,407.25,407.25,37,299
8/11/2022,407.25,429.0,404.0,425.75,7,299
8/12/2022,425.75,430.0,425.75,427.75,25,309
8/15/2022,423.0,428.25,418.5,428.0,7,307
8/16/2022,411.25,411.25,411.25,411.25,3,310
8/17/2022,406.5,406.5,406.5,406.5,0,310
8/18/2022,404.0,404.0,379.0,384.25,4,310
8/19/2022,376.0,392.25,375.75,392.25,26,323
8/22/2022,397.75,397.75,393.0,393.0,10,325
8/23/2022,400.25,412.5,400.25,410.75,11,327
8/24/2022,411.0,422.0,411.0,420.75,51,350
8/25/2022,422.0,423.0,409.75,409.75,26,368
8/26/2022,405.5,406.0,398.0,404.0,25,357
8/29/2022,410.0,414.25,410.0,414.25,50,363
8/30/2022,414.75,414.75,400.0,402.0,16,370
8/31/2022,399.0,400.5,393.25,400.5,11,372
9/1/2022,398.0,398.0,377.5,382.0,16,376
9/2/2022,379.0,391.25,372.5,385.75,60,382
9/6/2022,399.75,400.0,383.5,388.5,39,391
9/7/2022,392.75,397.25,381.0,381.0,29,383
9/8/2022,391.75,391.75,379.0,380.0,15,385
9/9/2022,385.5,395.25,385.5,395.25,53,404
9/12/2022,396.5,412.5,396.5,412.5,48,418
9/13/2022,411.5,411.5,397.25,406.25,56,417
9/14/2022,404.5,411.25,403.0,403.25,32,422
9/15/2022,400.25,400.25,392.5,398.25,13,421
9/16/2022,400.0,401.0,399.0,400.0,13,425
9/19/2022,408.25,409.0,402.5,405.0,29,430
9/20/2022,408.25,417.5,407.75,416.0,17,435
9/21/2022,418.0,420.25,414.75,420.25,20,443
9/22/2022,420.0,420.75,416.75,420.0,13,444
9/23/2022,416.75,416.75,397.0,399.75,14,447
9/26/2022,397.0,397.0,383.5,383.5,58,463
9/27/2022,388.0,391.0,374.25,374.25,142,536
9/28/2022,375.25,381.75,375.0,381.75,62,525
9/29/2022,387.25,392.25,385.0,385.75,12,521
9/30/2022,391.5,395.0,389.5,393.75,13,517
10/3/2022,402.75,404.5,399.25,404.5,38,525
10/4/2022,404.5,407.5,402.0,406.5,40,544
10/5/2022,406.75,406.75,400.0,405.5,17,537
10/6/2022,400.5,402.25,395.0,399.5,14,539
10/7/2022,400.0,400.5,381.0,382.0,37,565
10/10/2022,387.5,395.0,387.5,387.75,52,587
10/11/2022,390.0,401.5,390.0,395.75,43,609
10/12/2022,397.75,407.5,397.75,406.0,24,622
10/13/2022,404.5,413.5,404.5,410.25,58,663
10/14/2022,411.0,411.0,397.0,400.75,61,693
10/17/2022,401.75,401.75,391.25,392.75,78,737
10/18/2022,393.25,393.75,388.0,390.75,28,755
10/19/2022,394.0,395.0,380.0,380.75,83,820
10/20/2022,389.0,389.25,380.0,382.5,226,929
10/21/2022,382.5,384.75,380.0,382.5,50,947
10/24/2022,383.5,383.5,363.75,370.0,21,961
10/25/2022,367.0,370.0,350.0,366.0,142,1015
10/26/2022,360.25,367.0,359.5,364.75,130,1064
10/27/2022,369.5,371.0,362.75,366.25,56,1080
10/28/2022,366.25,377.25,360.0,377.25,45,1094
10/31/2022,387.25,399.25,384.0,398.0,146,1144
11/1/2022,399.75,407.0,395.5,406.75,255,1194
11/2/2022,404.5,404.5,384.0,397.75,188,1290
11/3/2022,393.0,395.75,388.25,388.5,105,1331
11/4/2022,391.25,399.75,391.25,393.75,212,1494
11/7/2022,391.0,391.0,382.75,385.5,90,1564
11/8/2022,384.5,388.75,378.25,382.25,326,1729
11/9/2022,388.25,388.25,377.75,381.75,131,1806
11/10/2022,385.0,386.75,377.75,378.75,78,1833
11/11/2022,379.25,388.25,379.25,387.5,81,1862
11/14/2022,389.25,395.75,386.75,395.25,154,1913
11/15/2022,394.0,398.5,389.25,395.25,135,1931
11/16/2022,395.75,396.0,385.25,392.75,381,2067
11/17/2022,392.25,395.75,388.75,392.75,271,2153
11/18/2022,393.5,395.75,390.0,391.0,265,2158
11/21/2022,390.25,397.25,386.5,395.0,287,2216
11/22/2022,396.75,397.75,391.5,396.0,392,2318
11/23/2022,391.5,394.75,387.0,389.0,490,2388
11/25/2022,389.0,392.5,383.0,383.75,435,2457
11/28/2022,384.75,387.5,378.25,379.25,212,2512
11/29/2022,380.0,385.75,379.0,383.0,754,2757
11/30/2022,385.0,390.5,380.25,385.75,497,2912
12/1/2022,384.75,385.0,377.75,378.5,231,2920
12/2/2022,377.75,378.0,357.5,357.75,354,2984
12/5/2022,356.0,361.0,333.5,335.75,579,3132
12/6/2022,338.25,346.75,330.5,337.0,635,3246
12/7/2022,338.25,344.0,331.5,332.75,448,3291
12/8/2022,333.25,335.25,327.5,330.0,373,3406
12/9/2022,330.5,336.25,330.0,334.0,395,3559
12/12/2022,335.25,345.0,334.0,340.75,315,3557
12/13/2022,342.5,344.0,336.25,340.75,293,3577
12/14/2022,340.75,345.0,337.5,342.0,266,3622
12/15/2022,341.25,343.25,338.0,341.0,325,3615
12/16/2022,341.0,342.0,334.25,338.5,237,3701
12/19/2022,337.25,337.5,329.75,333.25,271,3790
12/20/2022,331.75,339.25,330.0,336.5,284,3851
12/21/2022,338.25,350.0,338.0,346.25,196,3874
12/22/2022,345.75,355.75,343.5,354.5,251,3801
12/23/2022,354.25,367.0,351.0,363.5,364,3702
12/27/2022,364.5,377.5,364.5,370.5,379,3597
12/28/2022,368.25,377.25,368.25,376.5,563,3370
12/29/2022,375.0,375.0,362.75,370.0,351,3242
12/30/2022,369.5,372.5,365.25,367.25,340,3115
1/3/2023,366.0,367.5,360.0,363.5,171,3087
1/4/2023,364.0,364.75,354.25,357.75,363,3064
1/5/2023,357.5,361.25,345.0,345.75,506,2901
1/6/2023,349.0,353.75,340.0,344.25,367,2937
1/9/2023,345.0,348.75,336.25,339.0,308,2988
1/10/2023,340.5,345.75,334.5,341.0,322,3084
1/11/2023,343.25,351.25,340.0,349.25,271,3121
1/12/2023,350.0,362.25,350.0,361.25,186,3141
1/13/2023,358.75,367.75,358.0,364.0,282,3080
1/17/2023,362.0,372.25,361.5,371.5,316,3050
1/18/2023,369.0,374.75,365.5,370.5,350,2946
1/19/2023,368.0,373.0,362.0,368.25,434,2767
1/20/2023,365.5,372.0,365.25,371.0,190,2744
1/23/2023,369.75,372.0,360.75,370.75,154,2692
1/24/2023,370.25,375.75,368.5,375.0,234,2633
1/25/2023,375.25,386.0,373.0,378.0,358,2535
1/26/2023,377.0,386.75,367.75,386.25,475,2481
1/27/2023,387.25,390.25,384.75,388.25,338,2491
1/30/2023,387.75,396.0,387.75,391.5,379,2414
1/31/2023,392.25,396.25,391.75,394.0,411,2351
2/1/2023,393.25,398.75,385.0,393.0,610,2226
2/2/2023,393.25,394.75,385.5,389.25,535,2136
2/3/2023,392.25,392.75,378.75,383.5,267,2108
2/6/2023,384.0,388.0,380.5,383.75,235,2041
2/7/2023,386.0,392.5,382.0,384.75,213,1855
2/8/2023,382.75,389.0,381.0,386.5,182,1791
2/9/2023,383.0,388.5,378.25,381.0,167,1744
2/10/2023,382.5,382.5,368.0,376.75,358,1568
2/13/2023,376.5,376.5,370.0,373.25,324,1447
2/14/2023,370.0,371.0,364.25,365.75,153,1363
2/15/2023,368.5,368.5,355.0,357.0,383,1237
2/16/2023,356.5,364.5,348.25,363.0,298,1148
2/17/2023,364.5,375.25,361.0,363.75,361,1008
2/21/2023,363.75,369.25,360.25,364.25,203,912
2/22/2023,362.0,367.5,356.5,364.25,315,685
2/23/2023,365.0,372.75,360.5,371.25,235,534
2/24/2023,372.75,389.0,370.75,379.0,311,425
2/27/2023,380.0,384.5,355.0,378.25,162,314
2/28/2023,356.0,370.0,336.75,359.75,118,208
3/1/2023,353.0,353.0,339.0,353.0,216,70
3/2/2023,338.25,338.25,338.25,338.25,3,6
3/3/2023,336.5,336.5,336.5,336.5,0,6
3/6/2023,321.25,321.25,321.25,321.25,0,5
3/7/2023,337.75,337.75,337.75,337.75,0,5
3/8/2023,345.25,345.25,345.25,345.25,0,5
3/9/2023,344.75,344.75,344.75,344.75,0,5
3/10/2023,343.0,343.0,343.0,343.0,0,5
3/13/2023,349.75,349.75,345.75,345.75,0,5
3/14/2023,340.25,340.25,340.25,340.25,6,4
