Date,Open,High,Low,Close,Vol,OI
5/4/2021,382.5,382.5,382.5,382.5,0,0
5/5/2021,391.75,391.75,391.75,391.75,0,0
5/6/2021,395.0,395.0,395.0,395.0,0,0
5/7/2021,395.25,395.25,395.25,395.25,0,0
5/10/2021,394.0,394.0,394.0,394.0,0,0
5/11/2021,395.0,395.0,395.0,395.0,0,0
5/12/2021,391.25,391.25,391.25,391.25,0,0
5/13/2021,376.25,376.25,376.25,376.25,0,0
5/14/2021,372.25,372.25,372.25,372.25,0,0
5/17/2021,364.5,364.5,364.5,364.5,0,0
5/18/2021,368.5,368.5,368.5,368.5,0,0
5/19/2021,363.0,363.0,363.0,363.0,0,0
5/20/2021,369.0,369.0,369.0,369.0,0,0
5/21/2021,367.5,367.5,367.5,367.5,0,0
5/24/2021,367.25,367.25,367.25,367.25,0,0
5/25/2021,372.0,372.0,372.0,372.0,0,0
5/26/2021,375.25,375.25,375.25,375.25,0,0
5/27/2021,384.0,384.0,384.0,384.0,0,0
5/28/2021,388.5,388.5,388.5,388.5,0,0
6/1/2021,393.0,393.0,393.0,393.0,0,0
6/2/2021,393.0,393.0,393.0,393.0,0,0
6/3/2021,386.0,386.0,386.0,386.0,0,0
6/4/2021,397.5,397.5,397.5,397.5,0,0
6/7/2021,401.75,401.75,401.75,401.75,0,0
6/8/2021,405.5,405.5,405.5,405.5,0,0
6/9/2021,398.75,398.75,398.75,398.75,0,0
6/10/2021,396.0,396.0,396.0,396.0,0,0
6/11/2021,390.0,390.0,390.0,390.0,0,0
6/14/2021,379.5,379.5,379.5,379.5,0,0
6/15/2021,368.75,368.75,368.75,368.75,0,0
6/16/2021,377.75,377.75,377.75,377.75,0,0
6/17/2021,376.0,376.0,376.0,376.0,0,0
6/18/2021,375.5,375.5,375.5,375.5,0,0
6/21/2021,378.25,378.25,378.25,378.25,0,0
6/22/2021,377.5,377.5,377.5,377.5,0,0
6/23/2021,382.5,382.5,382.5,382.5,0,0
6/24/2021,391.0,391.0,391.0,391.0,0,0
6/25/2021,391.0,391.0,391.0,391.0,0,0
6/28/2021,391.0,391.0,391.0,391.0,0,0
6/29/2021,386.25,386.25,386.25,386.25,0,0
6/30/2021,388.5,388.5,388.5,388.5,0,0
7/1/2021,384.0,384.0,384.0,384.0,0,0
7/2/2021,384.25,384.25,384.25,384.25,0,0
7/6/2021,368.0,368.0,368.0,368.0,0,0
7/7/2021,370.0,370.0,370.0,370.0,0,0
7/8/2021,374.5,374.5,374.5,374.5,0,0
7/9/2021,385.0,385.0,385.0,385.0,0,0
7/12/2021,398.5,398.5,398.5,398.5,0,0
7/13/2021,414.25,414.25,414.25,414.25,0,0
7/14/2021,412.5,412.5,412.5,412.5,0,0
7/15/2021,421.0,421.0,421.0,421.0,0,0
7/16/2021,417.75,417.75,417.75,417.75,0,0
7/19/2021,413.75,413.75,413.75,413.75,0,0
7/20/2021,425.0,425.0,425.0,425.0,0,0
7/21/2021,432.5,432.5,432.5,432.5,0,0
7/22/2021,436.5,436.5,436.5,436.5,0,0
7/23/2021,443.0,443.0,443.0,443.0,0,0
7/26/2021,444.5,444.5,444.5,444.5,0,0
7/27/2021,450.0,450.0,450.0,450.0,0,0
7/28/2021,448.0,448.0,448.0,448.0,0,0
7/29/2021,448.25,448.25,448.25,448.25,0,0
7/30/2021,434.5,434.5,434.5,434.5,0,0
8/2/2021,436.25,436.25,436.25,436.25,0,0
8/3/2021,430.25,430.25,430.25,430.25,0,0
8/4/2021,428.5,428.5,428.5,428.5,0,0
8/5/2021,437.5,437.5,437.5,437.5,0,0
8/6/2021,442.25,442.25,442.25,442.25,0,0
8/9/2021,443.0,443.0,443.0,443.0,0,0
8/10/2021,443.75,443.75,443.75,443.75,0,0
8/11/2021,443.25,443.25,443.25,443.25,0,0
8/12/2021,452.25,452.25,452.25,452.25,0,0
8/13/2021,462.75,462.75,462.75,462.75,0,0
8/16/2021,463.0,463.0,463.0,463.0,0,0
8/17/2021,460.0,460.0,460.0,460.0,0,0
8/18/2021,451.75,451.75,451.75,451.75,0,0
8/19/2021,444.0,444.0,444.0,444.0,0,0
8/20/2021,448.0,448.0,448.0,448.0,0,0
8/23/2021,456.25,456.25,456.25,456.25,0,0
8/24/2021,453.75,453.75,453.75,453.75,0,0
8/25/2021,456.25,456.25,456.25,456.25,0,0
8/26/2021,454.0,454.0,454.0,454.0,0,0
8/27/2021,460.25,460.25,460.25,460.25,0,0
8/30/2021,458.5,458.5,458.5,458.5,0,0
8/31/2021,453.75,453.75,453.75,453.75,0,0
9/1/2021,453.0,453.0,453.0,453.0,0,0
9/2/2021,460.75,460.75,460.75,460.75,0,0
9/3/2021,457.75,457.75,457.75,457.75,0,0
9/7/2021,459.25,459.25,459.25,459.25,0,0
9/8/2021,459.25,459.25,459.25,459.25,0,0
9/9/2021,448.25,448.25,448.25,448.25,0,0
9/10/2021,452.25,452.25,452.25,452.25,0,0
9/13/2021,462.0,462.0,462.0,462.0,0,0
9/14/2021,462.0,462.0,462.0,462.0,0,0
9/15/2021,466.0,466.0,466.0,466.0,0,0
9/16/2021,464.75,464.75,464.75,464.75,0,0
9/17/2021,462.25,462.25,462.25,462.25,0,0
9/20/2021,458.75,458.75,458.75,458.75,0,0
9/21/2021,450.75,450.75,450.75,450.75,0,0
9/22/2021,473.75,473.75,473.75,473.75,0,0
9/23/2021,474.25,474.25,474.25,474.25,0,0
9/24/2021,471.25,471.25,471.25,471.25,0,0
9/27/2021,468.75,468.75,468.75,468.75,0,0
9/28/2021,462.75,462.75,462.75,462.75,0,0
9/29/2021,465.5,465.5,465.5,465.5,0,0
9/30/2021,463.0,463.0,463.0,463.0,0,0
10/1/2021,465.75,465.75,465.75,465.75,0,0
10/4/2021,470.5,470.5,470.5,470.5,0,0
10/5/2021,471.25,471.25,471.25,471.25,0,0
10/6/2021,472.75,472.75,472.75,472.75,0,0
10/7/2021,481.75,481.75,481.75,481.75,0,0
10/8/2021,504.5,504.5,504.5,504.5,0,0
10/11/2021,510.5,510.5,510.5,510.5,0,0
10/12/2021,488.5,488.5,488.5,488.5,0,0
10/13/2021,471.75,471.75,471.75,471.75,0,0
10/14/2021,473.25,473.25,473.25,473.25,0,0
10/15/2021,494.5,494.5,494.5,494.5,0,0
10/18/2021,495.25,495.25,495.25,495.25,0,0
10/19/2021,494.25,494.25,494.25,494.25,0,0
10/20/2021,498.5,498.5,498.5,498.5,0,0
10/21/2021,505.5,505.5,505.5,505.5,0,0
10/22/2021,507.75,507.75,507.75,507.75,0,0
10/25/2021,505.0,505.0,505.0,505.0,0,0
10/26/2021,501.75,501.75,501.75,501.75,0,0
10/27/2021,506.75,506.75,506.75,506.75,0,0
10/28/2021,506.5,506.5,506.5,506.5,0,0
10/29/2021,521.5,521.5,521.5,521.5,0,0
11/1/2021,545.0,545.0,545.0,545.0,0,0
11/2/2021,546.5,546.5,546.5,546.5,0,0
11/3/2021,535.0,535.0,535.0,535.0,0,0
11/4/2021,536.0,536.0,536.0,536.0,0,0
11/5/2021,541.25,541.25,541.25,541.25,0,0
11/8/2021,526.75,526.75,526.75,526.75,0,0
11/9/2021,527.5,527.5,527.5,527.5,0,0
11/10/2021,531.0,531.0,531.0,531.0,0,0
11/11/2021,522.5,522.5,522.5,522.5,0,0
11/12/2021,531.0,531.0,531.0,531.0,0,0
11/15/2021,534.5,534.5,534.5,534.5,0,0
11/16/2021,539.0,539.0,539.0,539.0,0,0
11/17/2021,546.25,546.25,546.25,546.25,0,0
11/18/2021,546.5,546.5,546.5,546.5,0,0
11/19/2021,541.0,541.0,541.0,541.0,0,0
11/22/2021,536.5,536.5,536.5,536.5,0,0
11/23/2021,538.0,538.0,538.0,538.0,0,0
11/24/2021,538.5,538.5,538.5,538.5,0,0
11/26/2021,545.0,545.0,545.0,545.0,0,0
11/29/2021,541.25,541.25,541.25,541.25,0,0
11/30/2021,520.25,520.25,520.25,520.25,0,0
12/1/2021,520.5,520.5,520.5,520.5,0,0
12/2/2021,528.5,528.5,528.5,528.5,0,0
12/3/2021,515.5,515.5,515.5,515.5,0,0
12/6/2021,525.25,525.25,525.25,525.25,0,0
12/7/2021,526.75,526.75,526.75,526.75,0,0
12/8/2021,525.75,525.75,525.75,525.75,0,0
12/9/2021,527.75,527.75,527.75,527.75,0,0
12/10/2021,531.0,531.0,531.0,531.0,0,0
12/13/2021,530.25,530.25,530.25,530.25,0,0
12/14/2021,545.25,545.25,545.25,545.25,0,0
12/15/2021,548.5,548.5,548.5,548.5,0,0
12/16/2021,549.0,549.0,549.0,549.0,0,0
12/17/2021,541.5,541.5,541.5,541.5,0,0
12/20/2021,526.5,526.5,526.5,526.5,0,0
12/21/2021,531.75,531.75,531.75,531.75,0,0
12/22/2021,536.5,536.5,536.5,536.5,0,0
12/23/2021,545.5,545.5,545.5,545.5,0,0
12/27/2021,553.0,553.0,553.0,553.0,0,0
12/28/2021,540.5,540.5,540.5,540.5,0,0
12/29/2021,523.5,523.5,523.5,523.5,0,0
12/30/2021,527.5,527.5,527.5,527.5,0,0
12/31/2021,526.75,526.75,526.75,526.75,0,0
1/3/2022,525.0,525.0,525.0,525.0,0,0
1/4/2022,535.75,535.75,535.75,535.75,0,0
1/5/2022,526.75,526.75,526.75,526.75,0,0
1/6/2022,519.75,519.75,519.75,519.75,0,0
1/7/2022,524.0,524.0,524.0,524.0,0,0
1/10/2022,528.0,528.0,528.0,528.0,0,0
1/11/2022,521.5,521.5,521.5,521.5,0,0
1/12/2022,520.5,520.5,520.5,520.5,0,0
1/13/2022,512.25,512.25,512.25,512.25,0,0
1/14/2022,494.25,494.25,494.25,494.25,0,0
1/18/2022,522.25,522.25,522.25,522.25,0,0
1/19/2022,536.25,536.25,536.25,536.25,0,0
1/20/2022,530.5,530.5,530.5,530.5,0,0
1/21/2022,506.25,506.25,506.25,506.25,0,0
1/24/2022,516.0,516.0,516.0,516.0,0,0
1/25/2022,515.75,515.75,515.75,515.75,0,0
1/26/2022,521.75,521.75,521.75,521.75,0,0
1/27/2022,520.0,520.0,520.0,520.0,0,0
1/28/2022,525.25,525.25,525.25,525.25,0,0
1/31/2022,524.75,524.75,524.75,524.75,0,0
2/1/2022,538.0,538.0,538.0,538.0,0,0
2/2/2022,531.0,531.0,531.0,531.0,0,0
2/3/2022,526.25,526.25,526.25,526.25,0,0
2/4/2022,524.25,524.25,524.25,524.25,0,0
2/7/2022,523.0,523.0,523.0,523.0,0,0
2/8/2022,523.25,523.25,523.25,523.25,0,0
2/9/2022,514.0,514.0,514.0,514.0,0,0
2/10/2022,504.5,504.5,504.5,504.5,0,0
2/11/2022,507.25,507.25,507.25,507.25,0,0
2/14/2022,501.75,501.75,501.75,501.75,0,0
2/15/2022,485.75,485.75,485.75,485.75,0,0
2/16/2022,495.25,495.25,495.25,495.25,0,0
2/17/2022,498.5,498.5,498.5,498.5,0,0
2/18/2022,502.5,502.5,502.5,502.5,0,0
2/22/2022,494.25,494.25,494.25,494.25,0,0
2/23/2022,492.75,492.75,492.75,492.75,0,0
2/24/2022,481.0,481.0,481.0,481.0,0,0
2/25/2022,446.5,446.5,446.5,446.5,0,0
2/28/2022,467.5,467.5,467.5,467.5,0,0
3/1/2022,486.5,486.5,486.5,486.5,0,0
3/2/2022,462.25,462.25,462.25,462.25,0,0
3/3/2022,466.0,466.0,466.0,466.0,0,0
3/4/2022,471.0,471.0,471.0,471.0,0,0
3/7/2022,475.75,475.75,475.75,475.75,0,0
3/8/2022,476.75,476.75,476.75,476.75,0,0
3/9/2022,482.25,482.25,482.25,482.25,0,0
3/10/2022,495.25,495.25,495.25,495.25,0,0
3/11/2022,492.25,492.25,492.25,492.25,0,0
3/14/2022,490.75,490.75,490.75,490.75,0,0
3/15/2022,493.0,493.0,493.0,493.0,0,0
3/16/2022,497.25,497.25,497.25,497.25,0,0
3/17/2022,504.75,504.75,504.75,504.75,0,0
3/18/2022,510.5,510.5,510.5,510.5,0,0
3/21/2022,521.25,521.25,521.25,521.25,0,0
3/22/2022,524.25,524.25,524.25,524.25,0,0
3/23/2022,536.5,536.5,536.5,536.5,0,0
3/24/2022,525.25,525.25,525.25,525.25,0,0
3/25/2022,551.5,551.5,551.5,551.5,0,0
3/28/2022,555.5,555.5,555.5,555.5,0,0
3/29/2022,527.25,527.25,527.25,527.25,0,0
3/30/2022,541.75,541.75,541.75,541.75,0,0
3/31/2022,542.25,542.25,542.25,542.25,0,0
4/1/2022,560.5,560.5,560.5,560.5,0,0
4/4/2022,556.0,556.0,556.0,556.0,0,0
4/5/2022,561.25,561.25,561.25,561.25,0,0
4/6/2022,566.0,566.0,566.0,566.0,0,0
4/7/2022,569.75,569.75,569.75,569.75,0,0
4/8/2022,596.25,596.25,596.25,596.25,0,0
4/11/2022,604.25,604.25,604.25,604.25,0,0
4/12/2022,603.5,603.5,603.5,603.5,0,0
4/13/2022,593.75,593.75,593.75,593.75,0,0
4/14/2022,569.25,569.25,569.25,569.25,0,0
4/18/2022,575.0,575.0,575.0,575.0,0,0
4/19/2022,573.75,573.75,573.75,573.75,0,0
4/20/2022,572.25,572.25,572.25,572.25,0,0
4/21/2022,563.0,563.0,563.0,563.0,0,0
4/22/2022,572.75,572.75,572.75,572.75,0,0
4/25/2022,569.0,569.0,569.0,569.0,0,0
4/26/2022,562.25,562.25,562.25,562.25,0,0
4/27/2022,564.0,564.0,564.0,564.0,0,0
4/28/2022,567.25,567.25,567.25,567.25,0,0
4/29/2022,562.0,562.0,562.0,562.0,0,0
5/2/2022,560.75,560.75,560.75,560.75,0,0
5/3/2022,566.75,566.75,566.75,566.75,0,0
5/4/2022,561.5,561.5,561.5,561.5,0,0
5/5/2022,553.0,553.0,553.0,553.0,0,0
5/6/2022,537.25,537.25,537.25,537.25,0,0
5/9/2022,530.75,530.75,530.75,530.75,0,0
5/10/2022,524.75,524.75,524.75,524.75,0,0
5/11/2022,533.5,533.5,533.5,533.5,0,0
5/12/2022,560.5,560.5,560.5,560.5,0,0
5/13/2022,554.25,554.25,554.25,554.25,0,0
5/16/2022,558.5,558.5,558.5,558.5,0,0
5/17/2022,568.75,568.75,568.75,568.75,0,0
5/18/2022,558.75,558.75,558.75,558.75,0,0
5/19/2022,550.5,550.5,550.5,550.5,0,0
5/20/2022,548.25,548.25,548.25,548.25,0,0
5/23/2022,550.0,563.25,550.0,563.25,4,0
5/24/2022,579.75,579.75,579.75,579.75,4,4
5/25/2022,579.75,579.75,579.75,579.75,0,4
5/26/2022,579.75,579.75,579.75,579.75,0,4
5/27/2022,579.75,579.75,579.75,579.75,0,4
5/31/2022,574.25,574.25,574.25,574.25,0,4
6/1/2022,575.75,575.75,575.75,575.75,0,4
6/2/2022,576.5,576.5,576.5,576.5,0,4
6/3/2022,577.75,577.75,577.75,577.75,0,4
6/6/2022,578.75,579.0,578.0,578.0,0,4
6/7/2022,578.0,578.0,578.0,578.0,2,6
6/8/2022,570.5,570.5,570.5,570.5,0,6
6/9/2022,578.75,578.75,578.75,578.75,0,6
6/10/2022,561.5,561.5,561.5,561.5,0,6
6/13/2022,570.25,570.25,570.25,570.25,0,6
6/14/2022,570.25,570.25,570.25,570.25,0,6
6/15/2022,565.75,565.75,565.75,565.75,0,6
6/16/2022,565.5,565.5,565.5,565.5,0,6
6/17/2022,566.0,566.0,566.0,566.0,0,6
6/21/2022,544.25,544.25,544.25,544.25,0,6
6/22/2022,530.0,530.0,530.0,530.0,0,6
6/23/2022,486.0,486.0,486.0,486.0,0,6
6/24/2022,456.5,456.5,456.5,456.5,0,6
6/27/2022,438.5,438.5,438.5,438.5,0,6
6/28/2022,445.0,445.0,445.0,445.0,0,6
6/29/2022,450.5,450.5,450.5,450.5,0,6
6/30/2022,448.5,448.5,448.5,448.5,0,6
7/1/2022,430.5,430.5,430.5,430.5,0,6
7/5/2022,386.75,386.75,386.75,386.75,0,6
7/6/2022,372.5,372.5,372.5,372.5,0,6
7/7/2022,381.75,381.75,381.75,381.75,0,6
7/8/2022,406.5,406.5,406.5,406.5,1,6
7/11/2022,408.5,408.5,408.5,408.5,0,6
7/12/2022,375.25,375.25,375.25,375.25,0,6
7/13/2022,375.0,375.0,375.0,375.0,0,6
7/14/2022,382.0,382.0,382.0,382.0,0,6
7/15/2022,383.0,383.0,383.0,383.0,0,6
7/18/2022,404.5,404.5,404.5,404.5,0,6
7/19/2022,406.5,406.5,406.5,406.5,0,6
7/20/2022,399.75,399.75,399.75,399.75,0,6
7/21/2022,406.0,406.0,406.0,406.0,0,6
7/22/2022,382.25,382.25,382.25,382.25,0,6
7/25/2022,369.75,369.75,369.75,369.75,0,6
7/26/2022,379.75,379.75,379.75,379.75,0,6
7/27/2022,380.5,380.5,380.5,380.5,1,6
7/28/2022,387.5,387.5,387.5,387.5,0,6
7/29/2022,394.5,394.5,394.5,394.5,1,6
8/1/2022,389.0,389.0,389.0,389.0,0,6
8/2/2022,374.0,374.0,374.0,374.0,0,6
8/3/2022,356.25,356.25,356.25,356.25,0,6
8/4/2022,361.25,361.25,361.25,361.25,2,6
8/5/2022,368.5,368.5,368.5,368.5,0,6
8/8/2022,386.75,386.75,386.75,386.75,0,6
8/9/2022,382.5,382.5,382.5,382.5,0,6
8/10/2022,374.5,374.5,374.5,374.5,0,6
8/11/2022,393.25,393.25,393.25,393.25,0,6
8/12/2022,397.75,397.75,397.75,397.75,1,7
8/15/2022,398.0,398.0,398.0,398.0,0,7
8/16/2022,382.25,382.25,382.25,382.25,0,7
8/17/2022,380.25,380.25,380.25,380.25,0,7
8/18/2022,380.25,380.25,360.5,360.5,0,7
8/19/2022,368.0,368.0,368.0,368.0,1,8
8/22/2022,369.25,369.25,369.25,369.25,0,8
8/23/2022,388.25,388.25,388.25,388.25,0,8
8/24/2022,399.75,399.75,399.75,399.75,0,8
8/25/2022,389.5,389.5,389.5,389.5,0,8
8/26/2022,384.75,384.75,384.75,384.75,0,8
8/29/2022,393.75,393.75,393.75,393.75,0,8
8/30/2022,385.0,385.0,385.0,385.0,0,8
8/31/2022,382.0,382.0,382.0,382.0,0,8
9/1/2022,365.75,365.75,365.75,365.75,0,8
9/2/2022,371.25,371.25,371.25,371.25,0,8
9/6/2022,375.0,375.0,375.0,375.0,0,8
9/7/2022,368.0,368.0,368.0,368.0,0,8
9/8/2022,367.5,367.5,367.5,367.5,0,8
9/9/2022,382.75,382.75,382.75,382.75,0,8
9/12/2022,400.25,400.25,400.25,400.25,4,12
9/13/2022,394.25,394.25,394.25,394.25,2,14
9/14/2022,391.25,391.25,391.25,391.25,0,14
9/15/2022,387.5,387.5,387.5,387.5,0,14
9/16/2022,388.5,388.5,388.5,388.5,0,14
9/19/2022,394.0,394.0,394.0,394.0,0,14
9/20/2022,404.75,404.75,404.75,404.75,0,14
9/21/2022,408.75,408.75,408.75,408.75,2,16
9/22/2022,408.75,408.75,408.75,408.75,0,16
9/23/2022,400.0,400.0,387.5,387.5,0,16
9/26/2022,373.0,373.0,373.0,373.0,2,18
9/27/2022,364.25,364.25,364.25,364.25,0,18
9/28/2022,371.25,371.25,371.25,371.25,0,18
9/29/2022,376.25,376.25,376.25,376.25,0,18
