Date,Open,High,Low,Close,Vol,OI
7/7/2022,374.0,374.0,374.0,374.0,0,0
7/8/2022,398.75,398.75,398.75,398.75,0,0
7/11/2022,400.75,400.75,400.75,400.75,0,0
7/12/2022,367.5,367.5,367.5,367.5,0,0
7/13/2022,367.25,367.25,367.25,367.25,0,0
7/14/2022,374.25,374.25,374.25,374.25,0,0
7/15/2022,375.25,375.25,375.25,375.25,0,0
7/18/2022,396.75,396.75,396.75,396.75,0,0
7/19/2022,398.75,398.75,398.75,398.75,0,0
7/20/2022,392.0,392.0,392.0,392.0,0,0
7/21/2022,398.25,398.25,398.25,398.25,0,0
7/22/2022,374.5,374.5,374.5,374.5,0,0
7/25/2022,362.0,362.0,362.0,362.0,0,0
7/26/2022,372.0,372.0,372.0,372.0,0,0
7/27/2022,372.75,372.75,372.75,372.75,0,0
7/28/2022,379.75,379.75,379.75,379.75,0,0
7/29/2022,386.75,386.75,386.75,386.75,0,0
8/1/2022,381.25,381.25,381.25,381.25,0,0
8/2/2022,366.25,366.25,366.25,366.25,0,0
8/3/2022,348.5,348.5,348.5,348.5,0,0
8/4/2022,353.5,353.5,353.5,353.5,0,0
8/5/2022,360.75,360.75,360.75,360.75,0,0
8/8/2022,379.0,379.0,379.0,379.0,0,0
8/9/2022,374.75,374.75,374.75,374.75,0,0
8/10/2022,366.75,366.75,366.75,366.75,0,0
8/11/2022,385.5,385.5,385.5,385.5,0,0
8/12/2022,390.0,390.0,390.0,390.0,0,0
8/15/2022,390.25,390.25,390.25,390.25,0,0
8/16/2022,374.5,374.5,374.5,374.5,0,0
8/17/2022,372.5,372.5,372.5,372.5,0,0
8/18/2022,352.75,352.75,352.75,352.75,0,0
8/19/2022,360.25,360.25,360.25,360.25,0,0
8/22/2022,361.5,361.5,361.5,361.5,0,0
8/23/2022,380.5,380.5,380.5,380.5,0,0
8/24/2022,392.0,392.0,392.0,392.0,0,0
8/25/2022,381.75,381.75,381.75,381.75,0,0
8/26/2022,377.0,377.0,377.0,377.0,0,0
8/29/2022,386.0,386.0,386.0,386.0,0,0
8/30/2022,377.25,377.25,377.25,377.25,0,0
8/31/2022,374.25,374.25,374.25,374.25,0,0
9/1/2022,358.0,358.0,358.0,358.0,0,0
9/2/2022,363.5,363.5,363.5,363.5,0,0
9/6/2022,367.25,367.25,367.25,367.25,0,0
9/7/2022,360.25,360.25,360.25,360.25,0,0
9/8/2022,359.75,359.75,359.75,359.75,0,0
9/9/2022,375.0,375.0,375.0,375.0,0,0
9/12/2022,392.5,392.5,392.5,392.5,0,0
9/13/2022,386.5,386.5,386.5,386.5,0,0
9/14/2022,383.5,383.5,383.5,383.5,0,0
9/15/2022,379.75,379.75,379.75,379.75,0,0
9/16/2022,380.75,380.75,380.75,380.75,0,0
9/19/2022,386.25,386.25,386.25,386.25,0,0
9/20/2022,397.0,397.0,397.0,397.0,0,0
9/21/2022,401.0,401.0,401.0,401.0,0,0
9/22/2022,401.0,401.0,401.0,401.0,0,0
9/23/2022,379.75,379.75,379.75,379.75,0,0
9/26/2022,365.25,365.25,365.25,365.25,0,0
9/27/2022,356.5,356.5,356.5,356.5,0,0
9/28/2022,363.5,363.5,363.5,363.5,0,0
9/29/2022,368.5,368.5,368.5,368.5,0,0
9/30/2022,375.5,375.5,375.5,375.5,0,0
10/3/2022,385.5,385.5,385.5,385.5,0,0
10/4/2022,388.5,388.5,388.5,388.5,0,0
10/5/2022,387.5,387.5,387.5,387.5,0,0
10/6/2022,382.0,382.0,382.0,382.0,0,0
10/7/2022,365.75,365.75,365.75,365.75,0,0
10/10/2022,371.25,371.25,371.25,371.25,0,0
10/11/2022,378.0,378.0,378.0,378.0,0,0
10/12/2022,387.75,387.75,387.75,387.75,0,0
10/13/2022,391.0,391.0,391.0,391.0,0,0
10/14/2022,381.0,381.0,381.0,381.0,0,0
10/17/2022,374.5,374.5,374.5,374.5,0,0
10/18/2022,373.25,373.25,373.25,373.25,0,0
10/19/2022,367.5,367.5,367.5,367.5,0,0
10/20/2022,370.25,370.25,370.25,370.25,0,0
10/21/2022,369.5,369.5,369.5,369.5,0,0
10/24/2022,357.0,357.0,357.0,357.0,0,0
10/25/2022,354.5,354.5,354.5,354.5,0,0
10/26/2022,352.75,352.75,352.75,352.75,0,0
10/27/2022,352.5,352.5,352.5,352.5,0,0
10/28/2022,360.75,360.75,360.75,360.75,0,0
10/31/2022,376.75,376.75,376.75,376.75,0,0
11/1/2022,388.75,388.75,388.75,388.75,0,0
11/2/2022,385.25,385.25,385.25,385.25,0,0
11/3/2022,377.5,377.5,377.5,377.5,0,0
11/4/2022,382.75,382.75,382.75,382.75,0,0
11/7/2022,372.5,372.5,372.5,372.5,0,0
11/8/2022,372.25,372.25,372.25,372.25,0,0
11/9/2022,371.5,371.5,371.5,371.5,0,0
11/10/2022,368.5,368.5,368.5,368.5,0,0
11/11/2022,377.5,377.5,377.5,377.5,0,0
11/14/2022,385.75,385.75,385.75,385.75,0,0
11/15/2022,384.5,384.5,384.5,384.5,0,0
11/16/2022,382.0,382.0,382.0,382.0,0,0
11/17/2022,381.75,381.75,381.75,381.75,0,0
11/18/2022,380.5,380.5,380.5,380.5,0,0
11/21/2022,383.5,383.5,383.5,383.5,0,0
11/22/2022,382.75,382.75,382.75,382.75,0,0
11/23/2022,376.0,376.0,376.0,376.0,0,0
11/25/2022,370.0,370.0,370.0,370.0,0,0
11/28/2022,366.0,366.0,366.0,366.0,0,0
11/29/2022,369.0,369.0,369.0,369.0,0,0
11/30/2022,371.5,371.5,371.5,371.5,0,0
12/1/2022,365.25,365.25,365.25,365.25,0,0
12/2/2022,348.0,348.0,348.0,348.0,0,0
12/5/2022,319.25,319.25,319.25,319.25,0,0
12/6/2022,320.75,320.75,320.75,320.75,0,0
12/7/2022,317.75,317.75,317.75,317.75,0,0
12/8/2022,316.75,316.75,316.75,316.75,0,0
12/9/2022,320.0,320.0,320.0,320.0,0,0
12/12/2022,326.0,326.0,326.0,326.0,0,0
12/13/2022,326.75,326.75,326.75,326.75,0,0
12/14/2022,327.25,327.25,327.25,327.25,0,0
12/15/2022,331.75,331.75,331.75,331.75,0,0
12/16/2022,331.0,331.0,331.0,331.0,0,0
12/19/2022,328.75,328.75,328.75,328.75,0,0
12/20/2022,329.25,329.25,329.25,329.25,0,0
12/21/2022,338.5,338.5,338.5,338.5,0,0
12/22/2022,348.75,348.75,348.75,348.75,0,0
12/23/2022,352.25,352.25,352.25,352.25,0,0
12/27/2022,359.75,359.75,359.75,359.75,0,0
12/28/2022,362.75,362.75,362.75,362.75,0,0
12/29/2022,361.25,361.25,361.25,361.25,0,0
12/30/2022,360.75,360.75,360.75,360.75,0,0
1/3/2023,361.25,361.25,361.25,361.25,0,0
1/4/2023,352.75,352.75,352.75,352.75,0,0
1/5/2023,341.75,341.75,341.75,341.75,0,0
1/6/2023,340.0,340.0,340.0,340.0,0,0
1/9/2023,336.0,336.0,336.0,336.0,0,0
1/10/2023,337.75,337.75,337.75,337.75,0,0
1/11/2023,347.0,347.0,347.0,347.0,0,0
1/12/2023,351.5,351.5,351.5,351.5,0,0
1/13/2023,353.75,353.75,353.75,353.75,0,0
1/17/2023,361.75,361.75,361.75,361.75,0,0
1/18/2023,360.5,360.5,360.5,360.5,0,0
1/19/2023,356.75,356.75,356.75,356.75,0,0
1/20/2023,360.25,360.25,360.25,360.25,0,0
1/23/2023,360.0,360.0,360.0,360.0,0,0
1/24/2023,364.75,364.75,364.75,364.75,0,0
1/25/2023,367.25,367.25,367.25,367.25,0,0
1/26/2023,375.5,375.5,375.5,375.5,0,0
1/27/2023,377.75,377.75,377.75,377.75,0,0
1/30/2023,381.25,381.25,381.25,381.25,0,0
1/31/2023,379.0,379.0,379.0,379.0,0,0
2/1/2023,377.5,377.5,377.5,377.5,0,0
2/2/2023,380.25,380.25,380.25,380.25,0,0
2/3/2023,380.25,380.25,380.25,380.25,0,0
2/6/2023,383.0,383.0,383.0,383.0,0,0
2/7/2023,384.0,384.0,384.0,384.0,0,0
2/8/2023,384.75,384.75,384.75,384.75,0,0
2/9/2023,383.25,383.25,383.25,383.25,0,0
2/10/2023,381.0,381.0,381.0,381.0,8,0
2/13/2023,378.0,378.75,378.0,378.75,8,7
2/14/2023,371.75,371.75,371.75,371.75,3,10
2/15/2023,362.0,362.0,362.0,362.0,0,10
2/16/2023,363.75,363.75,363.75,363.75,0,10
2/17/2023,363.0,363.0,363.0,363.0,0,10
2/21/2023,361.0,361.0,361.0,361.0,0,10
2/22/2023,360.5,360.5,360.5,360.5,0,10
2/23/2023,361.25,361.25,361.25,361.25,0,10
2/24/2023,360.25,360.25,360.25,360.25,0,10
2/27/2023,360.75,360.75,360.75,360.75,0,10
2/28/2023,356.25,356.25,356.25,356.25,0,10
3/1/2023,357.5,357.5,357.5,357.5,0,10
3/2/2023,356.5,356.5,356.5,356.5,1,10
3/3/2023,355.25,355.25,355.25,355.25,2,10
3/6/2023,351.25,351.25,351.25,351.25,2,10
3/7/2023,350.0,366.25,350.0,366.25,0,10
3/8/2023,370.0,370.0,366.5,366.5,4,11
3/9/2023,367.75,367.75,367.75,367.75,2,10
3/10/2023,365.0,365.0,362.5,362.5,0,10
3/13/2023,362.5,362.5,362.5,362.5,5,13
3/14/2023,363.5,363.5,363.5,363.5,0,13
3/15/2023,361.5,361.5,361.5,361.5,0,13
3/16/2023,360.5,360.5,360.5,360.5,0,13
3/17/2023,361.75,361.75,361.75,361.75,0,13
3/20/2023,367.25,367.25,367.25,367.25,0,13
3/21/2023,368.75,368.75,368.75,368.75,0,13
3/22/2023,370.0,370.0,370.0,370.0,0,13
3/23/2023,366.0,366.0,366.0,366.0,0,13
3/24/2023,370.25,370.25,370.25,370.25,0,13
3/27/2023,378.0,378.0,378.0,378.0,0,13
3/28/2023,376.5,376.5,376.5,376.5,0,13
3/29/2023,370.75,370.75,370.75,370.75,0,13
3/30/2023,371.5,371.5,371.5,371.5,5,18
3/31/2023,367.75,367.75,367.75,367.75,0,18
4/3/2023,357.75,357.75,357.75,357.75,0,18
4/4/2023,356.25,356.25,356.25,356.25,0,18
4/5/2023,351.25,351.25,351.25,351.25,4,22
4/6/2023,354.0,354.25,353.75,353.75,0,22
4/10/2023,356.5,356.5,356.5,356.5,0,22
4/11/2023,361.25,361.25,356.5,356.5,0,22
4/12/2023,352.5,352.5,352.5,352.5,12,29
4/13/2023,356.5,356.5,351.75,352.0,0,29
4/14/2023,353.75,353.75,353.75,353.75,3,29
4/17/2023,361.75,361.75,359.25,359.25,3,31
4/18/2023,364.75,364.75,364.75,364.75,6,34
4/19/2023,367.0,367.0,365.25,365.25,2,36
4/20/2023,362.0,362.0,362.0,362.0,7,39
4/21/2023,362.5,362.5,362.0,362.0,0,39
4/24/2023,365.0,366.0,363.25,363.25,3,40
4/25/2023,362.5,362.5,358.5,361.0,7,46
4/26/2023,355.75,355.75,355.25,355.25,17,52
4/27/2023,342.0,342.25,342.0,342.25,30,64
4/28/2023,340.75,345.0,336.75,342.25,3,66
5/1/2023,344.5,344.5,334.0,334.0,64,102
5/2/2023,334.75,334.75,332.75,332.75,8,110
5/3/2023,339.75,339.75,339.75,339.75,8,118
5/4/2023,345.0,347.0,344.75,344.75,0,118
5/5/2023,354.25,354.25,352.75,352.75,5,122
5/8/2023,355.0,358.0,355.0,358.0,1,121
5/9/2023,356.5,356.5,356.5,356.5,1,122
5/10/2023,357.0,357.0,356.75,356.75,0,122
5/11/2023,351.75,358.0,350.0,358.0,5,124
5/12/2023,359.25,362.0,359.25,362.0,8,129
5/15/2023,366.25,366.25,366.25,366.25,5,134
5/16/2023,365.75,365.75,365.75,365.75,5,139
5/17/2023,363.5,363.5,363.5,363.5,7,139
5/18/2023,361.25,361.25,361.25,361.25,0,139
5/19/2023,352.25,352.25,346.5,346.5,0,139
5/22/2023,342.5,342.5,342.5,342.5,6,144
5/23/2023,350.25,350.25,350.25,350.25,0,144
5/24/2023,355.25,355.75,355.25,355.75,11,144
5/25/2023,357.5,357.75,357.5,357.75,3,147
5/26/2023,365.0,365.25,365.0,365.25,4,148
5/30/2023,365.25,365.25,365.25,365.25,2,148
5/31/2023,358.0,362.75,358.0,361.0,0,148
6/1/2023,359.5,359.5,357.75,357.75,4,152
6/2/2023,357.25,357.25,357.25,357.25,4,155
6/5/2023,360.0,360.0,360.0,360.0,0,155
6/6/2023,362.75,362.75,362.75,362.75,1,155
6/7/2023,361.25,361.25,361.25,361.25,0,155
6/8/2023,378.5,378.5,372.5,372.5,0,155
6/9/2023,372.5,373.5,372.5,373.5,1,156
6/12/2023,382.75,382.75,382.75,382.75,2,156
6/13/2023,390.25,392.0,390.25,392.0,0,156
6/14/2023,406.25,406.25,406.25,406.25,2,156
6/15/2023,420.25,421.0,416.5,416.5,0,156
6/16/2023,413.5,413.5,413.5,413.5,13,156
6/20/2023,411.25,411.25,411.25,411.25,0,156
6/21/2023,420.0,420.0,417.5,417.5,0,156
6/22/2023,420.0,425.75,420.0,425.75,2,156
6/23/2023,425.75,425.75,411.25,421.0,1,156
6/26/2023,420.0,430.25,420.0,430.25,3,156
6/27/2023,423.0,427.5,421.25,421.25,18,163
6/28/2023,418.75,428.25,418.5,419.0,6,166
6/29/2023,419.25,420.75,415.5,415.5,37,197
6/30/2023,418.0,425.0,418.0,421.5,46,230
7/3/2023,420.0,424.25,420.0,420.25,6,233
7/5/2023,434.0,442.25,432.5,442.25,12,243
7/6/2023,449.75,465.25,449.75,452.0,13,253
7/7/2023,452.0,452.0,443.25,443.25,60,265
7/10/2023,452.5,452.5,452.5,452.5,4,263
7/11/2023,454.0,469.0,450.5,450.5,6,257
7/12/2023,431.0,431.0,431.0,431.0,26,274
7/13/2023,433.0,434.0,432.0,432.5,1,274
7/14/2023,433.5,433.5,426.0,430.75,24,257
7/17/2023,430.5,433.25,430.0,433.25,3,260
7/18/2023,445.0,458.0,445.0,458.0,5,265
7/19/2023,475.0,477.25,465.5,465.5,74,328
7/20/2023,469.75,469.75,469.75,469.75,3,329
7/21/2023,461.5,469.0,460.25,469.0,27,310
7/24/2023,480.0,481.25,480.0,481.25,16,311
7/25/2023,479.5,479.5,474.25,474.25,43,310
7/26/2023,467.5,467.5,460.75,462.25,56,313
7/27/2023,464.0,464.0,460.25,460.25,39,321
7/28/2023,459.75,459.75,459.75,459.75,18,331
7/31/2023,462.75,471.0,462.75,471.0,15,345
8/1/2023,466.75,470.0,466.75,468.25,16,360
8/2/2023,472.0,472.0,469.0,469.0,14,360
8/3/2023,467.75,472.0,460.5,460.5,14,366
8/4/2023,457.5,457.5,453.5,453.5,34,370
8/7/2023,454.0,454.25,438.25,439.75,10,365
8/8/2023,438.0,445.75,438.0,445.75,31,363
8/9/2023,448.75,448.75,448.75,448.75,16,365
8/10/2023,447.25,448.75,447.25,448.75,9,358
8/11/2023,452.0,452.0,452.0,452.0,5,359
8/14/2023,446.0,464.0,446.0,460.0,35,346
8/15/2023,461.0,461.75,460.0,461.75,22,359
8/16/2023,472.0,475.0,471.5,475.0,16,353
8/17/2023,464.0,475.0,464.0,475.0,13,351
8/18/2023,470.75,472.25,470.5,472.25,46,327
8/21/2023,472.25,477.25,472.25,477.0,35,313
8/22/2023,476.5,477.0,475.75,477.0,23,323
8/23/2023,472.0,483.0,472.0,482.5,12,326
8/24/2023,490.75,506.5,490.75,502.5,6,328
8/25/2023,507.0,514.25,503.75,514.25,91,360
8/28/2023,520.0,522.0,517.75,517.75,65,407
8/29/2023,521.5,528.75,519.25,526.25,62,424
8/30/2023,530.25,532.25,510.75,510.75,65,419
8/31/2023,515.25,521.75,504.25,504.25,32,433
9/1/2023,508.5,508.5,495.5,497.25,66,483
9/5/2023,498.0,501.25,494.0,498.0,48,515
9/6/2023,500.25,508.5,500.25,508.0,23,531
9/7/2023,507.25,507.25,504.5,506.25,42,545
9/8/2023,504.25,515.0,504.0,509.5,6,548
9/11/2023,509.25,512.0,503.25,503.5,48,555
9/12/2023,509.5,509.5,505.5,505.5,49,561
9/13/2023,510.0,510.25,503.0,503.0,6,564
9/14/2023,502.5,502.5,484.25,490.75,11,574
9/15/2023,493.25,493.25,489.0,489.75,27,575
9/18/2023,485.75,487.75,464.75,465.5,6,577
9/19/2023,463.0,471.0,450.75,451.75,120,646
