Date,Open,High,Low,Close,Vol,OI
9/14/2021,462.0,462.0,462.0,462.0,0,0
9/15/2021,466.0,466.0,466.0,466.0,0,0
9/16/2021,464.75,464.75,464.75,464.75,0,0
9/17/2021,462.25,462.25,462.25,462.25,0,0
9/20/2021,458.75,458.75,458.75,458.75,0,0
9/21/2021,450.75,450.75,450.75,450.75,0,0
9/22/2021,473.75,473.75,473.75,473.75,0,0
9/23/2021,474.25,474.25,474.25,474.25,0,0
9/24/2021,471.25,471.25,471.25,471.25,0,0
9/27/2021,468.75,468.75,468.75,468.75,0,0
9/28/2021,462.75,462.75,462.75,462.75,0,0
9/29/2021,465.5,465.5,465.5,465.5,0,0
9/30/2021,463.0,463.0,463.0,463.0,0,0
10/1/2021,465.75,465.75,465.75,465.75,0,0
10/4/2021,470.5,470.5,470.5,470.5,0,0
10/5/2021,471.25,471.25,471.25,471.25,0,0
10/6/2021,472.75,472.75,472.75,472.75,0,0
10/7/2021,481.75,481.75,481.75,481.75,0,0
10/8/2021,504.5,504.5,504.5,504.5,0,0
10/11/2021,510.5,510.5,510.5,510.5,0,0
10/12/2021,488.5,488.5,488.5,488.5,0,0
10/13/2021,471.75,471.75,471.75,471.75,0,0
10/14/2021,473.25,473.25,473.25,473.25,0,0
10/15/2021,494.5,494.5,494.5,494.5,0,0
10/18/2021,495.25,495.25,495.25,495.25,0,0
10/19/2021,494.25,494.25,494.25,494.25,0,0
10/20/2021,498.5,498.5,498.5,498.5,0,0
10/21/2021,505.5,505.5,505.5,505.5,0,0
10/22/2021,507.75,507.75,507.75,507.75,0,0
10/25/2021,505.0,505.0,505.0,505.0,0,0
10/26/2021,501.75,501.75,501.75,501.75,0,0
10/27/2021,506.75,506.75,506.75,506.75,0,0
10/28/2021,506.5,506.5,506.5,506.5,0,0
10/29/2021,521.5,521.5,521.5,521.5,0,0
11/1/2021,545.0,545.0,545.0,545.0,0,0
11/2/2021,546.5,546.5,546.5,546.5,0,0
11/3/2021,535.0,535.0,535.0,535.0,0,0
11/4/2021,536.0,536.0,536.0,536.0,0,0
11/5/2021,541.25,541.25,541.25,541.25,0,0
11/8/2021,526.75,526.75,526.75,526.75,0,0
11/9/2021,527.5,527.5,527.5,527.5,0,0
11/10/2021,531.0,531.0,531.0,531.0,0,0
11/11/2021,522.5,522.5,522.5,522.5,0,0
11/12/2021,531.0,531.0,531.0,531.0,0,0
11/15/2021,534.5,534.5,534.5,534.5,0,0
11/16/2021,539.0,539.0,539.0,539.0,0,0
11/17/2021,546.25,546.25,546.25,546.25,0,0
11/18/2021,546.5,546.5,546.5,546.5,0,0
11/19/2021,541.0,541.0,541.0,541.0,0,0
11/22/2021,536.5,536.5,536.5,536.5,0,0
11/23/2021,538.0,538.0,538.0,538.0,0,0
11/24/2021,538.5,538.5,538.5,538.5,0,0
11/26/2021,545.0,545.0,545.0,545.0,0,0
11/29/2021,541.25,541.25,541.25,541.25,0,0
11/30/2021,520.25,520.25,520.25,520.25,0,0
12/1/2021,520.5,520.5,520.5,520.5,0,0
12/2/2021,528.5,528.5,528.5,528.5,0,0
12/3/2021,515.5,515.5,515.5,515.5,0,0
12/6/2021,525.25,525.25,525.25,525.25,0,0
12/7/2021,526.75,526.75,526.75,526.75,0,0
12/8/2021,525.75,525.75,525.75,525.75,0,0
12/9/2021,527.75,527.75,527.75,527.75,0,0
12/10/2021,531.0,531.0,531.0,531.0,0,0
12/13/2021,530.25,530.25,530.25,530.25,0,0
12/14/2021,545.25,545.25,545.25,545.25,0,0
12/15/2021,548.5,548.5,548.5,548.5,0,0
12/16/2021,549.0,549.0,549.0,549.0,0,0
12/17/2021,541.5,541.5,541.5,541.5,0,0
12/20/2021,526.5,526.5,526.5,526.5,0,0
12/21/2021,531.75,531.75,531.75,531.75,0,0
12/22/2021,536.5,536.5,536.5,536.5,0,0
12/23/2021,545.5,545.5,545.5,545.5,0,0
12/27/2021,553.0,553.0,553.0,553.0,0,0
