Date,Open,High,Low,Close,Vol,OI
6/9/2023,366.75,366.75,366.75,366.75,0,0
6/12/2023,376.0,376.0,376.0,376.0,0,0
6/13/2023,385.25,385.25,385.25,385.25,0,0
6/14/2023,399.5,399.5,399.5,399.5,0,0
6/15/2023,409.75,409.75,409.75,409.75,0,0
6/16/2023,406.75,406.75,406.75,406.75,0,0
6/20/2023,404.5,404.5,404.5,404.5,0,0
6/21/2023,410.75,410.75,410.75,410.75,0,0
6/22/2023,419.0,419.0,419.0,419.0,0,0
6/23/2023,414.25,414.25,414.25,414.25,0,0
6/26/2023,423.5,423.5,423.5,423.5,0,0
6/27/2023,414.5,414.5,414.5,414.5,0,0
6/28/2023,412.25,412.25,412.25,412.25,0,0
6/29/2023,408.75,408.75,408.75,408.75,0,0
6/30/2023,414.75,414.75,414.75,414.75,0,0
7/3/2023,413.5,413.5,413.5,413.5,0,0
7/5/2023,435.5,435.5,435.5,435.5,0,0
7/6/2023,445.25,445.25,445.25,445.25,0,0
7/7/2023,436.5,436.5,436.5,436.5,0,0
7/10/2023,445.75,445.75,445.75,445.75,0,0
7/11/2023,443.75,443.75,443.75,443.75,0,0
7/12/2023,422.5,422.5,422.5,422.5,0,0
7/13/2023,424.0,424.0,424.0,424.0,0,0
7/14/2023,424.0,424.0,424.0,424.0,0,0
7/17/2023,427.0,427.0,427.0,427.0,0,0
7/18/2023,451.75,451.75,451.75,451.75,0,0
7/19/2023,459.0,459.0,459.0,459.0,0,0
7/20/2023,462.75,462.75,462.75,462.75,0,0
7/21/2023,464.75,464.75,464.75,464.75,0,0
7/24/2023,474.5,474.5,474.5,474.5,0,0
7/25/2023,468.25,468.25,468.25,468.25,0,0
7/26/2023,455.25,455.25,455.25,455.25,0,0
7/27/2023,455.0,455.0,455.0,455.0,0,0
7/28/2023,455.0,455.0,455.0,455.0,0,0
7/31/2023,466.25,466.25,466.25,466.25,0,0
8/1/2023,463.5,463.5,463.5,463.5,0,0
8/2/2023,464.75,464.75,464.75,464.75,0,0
8/3/2023,454.5,454.5,454.5,454.5,0,0
8/4/2023,448.0,448.0,448.0,448.0,0,0
8/7/2023,434.75,434.75,434.75,434.75,0,0
8/8/2023,442.75,442.75,442.75,442.75,0,0
8/9/2023,443.75,443.75,443.75,443.75,0,0
8/10/2023,463.5,463.5,463.5,463.5,0,0
8/11/2023,470.5,470.5,470.5,470.5,0,0
8/14/2023,477.0,477.0,477.0,477.0,0,0
8/15/2023,474.75,474.75,474.75,474.75,0,0
8/16/2023,487.75,487.75,487.75,487.75,0,0
8/17/2023,485.0,485.0,485.0,485.0,0,0
8/18/2023,484.0,484.0,484.0,484.0,0,0
8/21/2023,478.5,478.5,478.5,478.5,0,0
8/22/2023,475.75,475.75,475.75,475.75,0,0
8/23/2023,482.5,482.5,482.5,482.5,0,0
8/24/2023,497.25,497.25,497.25,497.25,0,0
8/25/2023,506.0,506.0,506.0,506.0,0,0
8/28/2023,510.0,510.0,510.0,510.0,0,0
8/29/2023,509.25,509.25,509.25,509.25,0,0
8/30/2023,504.25,504.25,504.25,504.25,0,0
8/31/2023,482.5,482.5,482.5,482.5,0,0
9/1/2023,460.0,460.0,460.0,460.0,0,0
9/5/2023,463.5,463.5,463.5,463.5,0,0
9/6/2023,464.5,464.5,464.5,464.5,0,0
9/7/2023,463.0,463.0,463.0,463.0,0,0
9/8/2023,464.5,464.5,464.5,464.5,0,0
9/11/2023,458.25,458.25,458.25,458.25,0,0
9/12/2023,460.25,460.25,460.25,460.25,0,0
9/13/2023,457.0,457.0,457.0,457.0,0,0
9/14/2023,463.25,463.25,463.25,463.25,0,0
9/15/2023,462.25,462.25,462.25,462.25,0,0
9/18/2023,438.0,438.0,438.0,438.0,0,0
9/19/2023,426.0,426.0,426.0,426.0,0,0
