Date,Open,High,Low,Close,Vol,OI
1/3/2023,369.0,369.0,369.0,369.0,0,14
1/4/2023,360.5,360.5,360.5,360.5,0,14
1/5/2023,356.25,356.25,349.5,349.5,0,14
1/6/2023,347.75,347.75,347.75,347.75,9,23
1/9/2023,343.75,343.75,343.75,343.75,0,23
1/10/2023,345.5,345.5,345.5,345.5,0,23
1/11/2023,354.5,354.75,354.5,354.75,0,23
1/12/2023,363.0,363.25,359.25,359.25,2,24
1/13/2023,361.5,361.5,361.5,361.5,2,26
1/17/2023,369.5,369.5,369.5,369.5,0,26
1/18/2023,370.0,370.0,368.25,368.25,0,26
1/19/2023,364.5,364.5,364.5,364.5,1,26
1/20/2023,368.0,368.0,368.0,368.0,0,26
1/23/2023,367.75,367.75,367.75,367.75,0,26
1/24/2023,370.0,372.5,370.0,372.5,0,26
1/25/2023,372.5,375.0,372.5,374.5,2,27
1/26/2023,374.0,380.0,374.0,380.0,11,35
1/27/2023,381.0,382.25,381.0,382.25,4,37
1/30/2023,383.0,386.0,383.0,385.75,9,45
1/31/2023,385.0,385.0,383.5,383.5,14,53
2/1/2023,383.0,383.0,382.0,382.0,4,55
2/2/2023,380.0,382.0,380.0,382.0,3,58
2/3/2023,379.0,382.0,379.0,382.0,6,61
2/6/2023,375.25,377.0,375.25,377.0,7,65
2/7/2023,377.0,378.75,377.0,378.75,1,64
2/8/2023,375.25,379.25,375.0,379.25,4,64
2/9/2023,375.25,378.5,375.0,375.5,27,90
2/10/2023,370.75,376.5,370.75,376.5,38,117
2/13/2023,371.0,376.5,371.0,372.0,7,116
2/14/2023,369.25,372.5,369.0,369.75,4,117
2/15/2023,368.25,368.25,359.5,359.5,20,126
2/16/2023,357.5,365.0,356.0,361.25,17,132
2/17/2023,363.0,366.0,360.25,360.5,64,174
2/21/2023,357.0,360.0,357.0,358.0,9,167
2/22/2023,356.0,357.75,356.0,357.5,22,182
2/23/2023,356.0,357.5,355.75,357.5,4,182
2/24/2023,355.75,358.75,355.5,356.0,21,195
2/27/2023,357.0,362.0,357.0,357.0,11,203
2/28/2023,358.5,358.5,352.0,352.0,31,227
3/1/2023,352.0,357.25,352.0,353.75,13,233
3/2/2023,353.75,354.0,352.0,352.75,44,257
3/3/2023,352.0,352.0,346.25,351.0,33,282
3/6/2023,347.25,347.25,343.0,345.25,26,299
3/7/2023,341.25,360.0,341.0,358.5,44,341
3/8/2023,360.0,366.0,360.0,362.0,82,387
3/9/2023,364.0,364.0,361.25,363.25,44,419
3/10/2023,362.5,363.0,361.0,361.0,46,454
3/13/2023,360.0,362.5,359.75,361.0,16,455
3/14/2023,360.5,362.0,359.25,362.0,11,462
3/15/2023,362.0,364.5,360.0,360.0,22,472
3/16/2023,359.0,360.0,359.0,359.0,32,471
3/17/2023,359.0,360.25,359.0,360.25,69,493
3/20/2023,359.25,369.0,359.25,365.75,30,495
3/21/2023,371.0,371.0,367.25,367.25,52,485
3/22/2023,367.0,372.0,367.0,368.5,66,512
3/23/2023,374.0,374.0,364.5,364.5,19,512
3/24/2023,364.75,372.75,364.75,368.75,29,505
3/27/2023,370.0,380.0,370.0,376.5,75,469
3/28/2023,377.0,377.0,373.75,375.0,72,461
3/29/2023,375.0,375.0,370.0,370.0,26,461
3/30/2023,369.75,370.75,367.25,370.75,36,464
3/31/2023,365.0,370.5,365.0,366.5,4,466
4/3/2023,373.75,374.5,357.25,357.25,14,460
4/4/2023,358.75,358.75,351.0,352.5,54,501
4/5/2023,349.25,350.75,346.5,346.5,63,532
4/6/2023,352.25,358.0,346.5,349.75,44,545
4/10/2023,352.25,352.25,352.25,352.25,0,561
4/11/2023,351.0,351.5,348.75,348.75,1,561
4/12/2023,351.25,351.25,345.5,345.5,12,562
4/13/2023,347.0,347.0,344.25,344.25,6,566
4/14/2023,347.75,349.25,345.75,346.5,25,585
4/17/2023,350.0,352.0,350.0,352.0,11,590
4/18/2023,356.5,357.25,356.5,357.25,44,599
4/19/2023,358.0,359.25,357.75,358.5,6,597
4/20/2023,354.25,354.25,354.25,354.25,41,608
4/21/2023,354.0,355.75,354.0,354.25,0,608
4/24/2023,354.25,357.0,354.0,354.75,34,631
4/25/2023,352.0,357.0,350.25,352.5,30,634
4/26/2023,349.25,350.0,342.5,345.0,208,738
4/27/2023,345.25,345.25,329.5,332.0,95,735
4/28/2023,333.0,333.0,321.5,331.75,98,786
5/1/2023,330.25,332.5,322.75,322.75,116,836
5/2/2023,323.0,325.5,321.75,321.75,38,820
5/3/2023,324.0,328.75,323.5,328.75,15,823
5/4/2023,335.0,336.5,332.75,335.75,18,833
5/5/2023,340.25,346.75,339.5,342.25,17,836
5/8/2023,343.5,350.75,343.5,348.75,129,869
5/9/2023,348.5,348.5,344.75,347.0,189,884
5/10/2023,347.25,348.5,344.75,347.5,61,849
5/11/2023,343.5,347.75,340.0,347.5,65,853
5/12/2023,348.0,351.75,346.5,351.0,77,881
5/15/2023,351.75,358.5,351.5,356.0,59,923
5/16/2023,357.5,357.5,353.0,355.5,144,989
5/17/2023,356.0,356.0,350.0,353.75,149,1048
5/18/2023,350.5,354.5,344.0,350.75,55,1060
5/19/2023,349.0,352.75,335.0,335.0,85,1047
5/22/2023,333.25,346.0,332.0,332.75,63,1049
5/23/2023,333.0,343.75,331.5,339.75,164,1124
5/24/2023,342.0,346.75,341.75,344.75,163,1229
5/25/2023,347.75,354.5,346.25,347.25,56,1261
5/26/2023,354.75,355.25,350.5,355.25,63,1247
5/30/2023,355.5,355.5,349.0,355.5,80,1253
5/31/2023,354.0,356.0,346.75,350.75,124,1243
6/1/2023,353.0,353.0,347.0,348.5,153,1315
6/2/2023,347.0,349.25,342.0,348.5,165,1364
6/5/2023,347.0,353.0,347.0,350.75,64,1364
6/6/2023,351.0,353.5,348.25,353.5,46,1370
6/7/2023,353.75,353.75,345.75,352.0,61,1393
6/8/2023,346.75,368.0,346.75,363.75,91,1426
6/9/2023,363.75,373.0,361.0,364.75,257,1483
6/12/2023,362.0,375.75,359.25,373.75,173,1498
6/13/2023,372.0,385.0,372.0,383.0,116,1514
6/14/2023,383.75,400.25,380.0,396.75,270,1540
6/15/2023,397.5,417.25,393.75,409.75,185,1544
6/16/2023,408.75,413.0,406.5,407.5,327,1600
6/20/2023,409.75,412.25,399.25,404.75,354,1519
6/21/2023,402.75,415.0,400.0,412.0,355,1615
6/22/2023,414.5,421.25,410.0,419.75,566,1695
6/23/2023,419.5,419.75,400.5,411.5,382,1790
6/26/2023,411.75,429.5,405.75,420.25,575,2024
6/27/2023,419.25,422.0,408.75,412.75,402,2069
6/28/2023,409.75,420.0,403.25,408.75,295,2069
6/29/2023,410.0,415.75,401.0,401.75,520,2116
6/30/2023,405.25,420.0,403.75,408.0,506,2142
7/3/2023,407.5,412.75,405.25,405.75,377,2159
7/5/2023,417.75,430.0,411.0,429.0,144,2115
7/6/2023,430.75,454.75,430.75,441.75,402,2094
7/7/2023,440.0,446.5,431.5,432.75,967,2056
7/10/2023,432.75,444.0,430.0,442.0,720,2140
7/11/2023,442.0,459.75,438.25,439.75,526,2374
7/12/2023,440.0,442.0,414.75,419.25,601,2424
7/13/2023,418.0,428.0,410.0,421.25,446,2439
7/14/2023,422.25,427.5,413.25,419.25,403,2424
7/17/2023,418.75,428.0,416.25,421.25,412,2428
7/18/2023,421.5,446.25,415.75,446.25,232,2462
7/19/2023,449.75,468.75,440.25,453.75,443,2455
7/20/2023,459.0,463.5,451.5,458.75,596,2455
7/21/2023,458.5,461.0,438.75,455.25,453,2566
7/24/2023,457.5,471.75,457.5,470.75,314,2575
7/25/2023,469.0,472.75,455.25,461.0,870,2941
7/26/2023,459.0,463.5,445.75,448.75,569,3167
7/27/2023,447.0,459.0,442.75,445.5,270,3182
7/28/2023,441.25,448.0,431.0,445.25,394,3044
7/31/2023,441.25,457.5,430.0,456.25,306,3028
8/1/2023,454.75,460.0,445.25,454.5,370,2994
8/2/2023,455.0,459.5,453.0,453.25,360,3079
8/3/2023,452.5,456.75,438.5,444.0,296,3085
8/4/2023,440.0,453.75,431.25,439.0,304,3109
8/7/2023,436.5,447.0,423.0,427.0,202,3085
8/8/2023,428.25,434.75,419.0,430.5,282,3081
8/9/2023,434.75,440.0,425.0,434.25,362,3055
8/10/2023,434.75,444.5,431.75,434.0,222,3071
8/11/2023,433.5,441.5,430.75,437.0,547,3043
8/14/2023,431.25,447.0,429.5,443.75,322,2999
8/15/2023,441.75,447.0,436.75,445.25,200,2991
8/16/2023,445.0,459.0,444.5,458.75,170,3041
8/17/2023,457.0,462.0,445.0,459.75,331,3030
8/18/2023,461.25,465.0,455.5,461.25,657,2996
8/21/2023,458.25,468.75,458.25,465.0,439,3005
8/22/2023,466.0,470.0,462.25,465.25,342,3086
8/23/2023,464.5,472.0,456.0,470.5,381,3081
8/24/2023,470.5,495.5,465.75,489.5,833,2950
8/25/2023,494.0,504.25,485.25,501.25,948,3041
8/28/2023,501.5,510.0,501.5,506.0,597,3137
8/29/2023,505.25,519.0,501.25,516.75,669,3165
8/30/2023,517.5,522.5,500.0,500.25,694,3312
8/31/2023,502.0,511.0,490.25,493.25,705,3484
9/1/2023,493.5,501.75,482.5,486.5,658,3482
9/5/2023,486.0,492.25,481.0,487.5,424,3421
9/6/2023,493.25,500.5,488.0,498.75,264,3424
9/7/2023,498.0,499.25,491.75,496.5,280,3477
9/8/2023,495.0,509.75,494.5,500.0,285,3527
9/11/2023,500.75,500.75,490.5,493.25,471,3583
9/12/2023,494.5,502.75,492.75,495.5,409,3660
9/13/2023,495.75,502.25,490.75,492.75,583,3787
9/14/2023,492.0,495.5,472.75,479.75,245,3797
9/15/2023,482.5,484.0,475.0,479.0,467,3719
9/18/2023,484.75,485.0,454.0,454.0,224,3687
9/19/2023,449.0,458.75,431.0,434.75,899,3718
