Date,Open,High,Low,Close,Vol,OI
5/12/2023,363.0,363.0,363.0,363.0,0,0
5/15/2023,367.25,367.25,367.25,367.25,0,0
5/16/2023,366.75,366.75,366.75,366.75,0,0
5/17/2023,364.5,364.5,364.5,364.5,0,0
5/18/2023,362.25,362.25,362.25,362.25,0,0
5/19/2023,347.5,347.5,347.5,347.5,0,0
5/22/2023,343.5,343.5,343.5,343.5,0,0
5/23/2023,351.25,351.25,351.25,351.25,0,0
5/24/2023,356.75,356.75,356.75,356.75,0,0
5/25/2023,358.75,358.75,358.75,358.75,0,0
5/26/2023,364.25,364.25,364.25,364.25,0,0
5/30/2023,364.5,364.5,364.5,364.5,0,0
5/31/2023,360.25,360.25,360.25,360.25,0,0
6/1/2023,357.0,357.0,357.0,357.0,0,0
6/2/2023,356.5,356.5,356.5,356.5,0,0
6/5/2023,359.25,359.25,359.25,359.25,0,0
6/6/2023,362.0,362.0,362.0,362.0,0,0
6/7/2023,360.5,360.5,360.5,360.5,0,0
6/8/2023,371.75,371.75,371.75,371.75,0,0
6/9/2023,372.75,372.75,372.75,372.75,0,0
6/12/2023,382.0,382.0,382.0,382.0,0,0
6/13/2023,391.25,391.25,391.25,391.25,0,0
6/14/2023,405.5,405.5,405.5,405.5,0,0
6/15/2023,415.75,415.75,415.75,415.75,0,0
6/16/2023,412.75,412.75,412.75,412.75,0,0
6/20/2023,410.5,410.5,410.5,410.5,0,0
6/21/2023,416.75,416.75,416.75,416.75,0,0
6/22/2023,425.0,425.0,425.0,425.0,0,0
6/23/2023,420.25,420.25,420.25,420.25,0,0
6/26/2023,429.5,429.5,429.5,429.5,0,0
6/27/2023,420.5,420.5,420.5,420.5,0,0
6/28/2023,418.25,418.25,418.25,418.25,0,0
6/29/2023,414.75,414.75,414.75,414.75,0,0
6/30/2023,420.75,420.75,420.75,420.75,0,0
7/3/2023,419.5,419.5,419.5,419.5,0,0
7/5/2023,441.5,441.5,441.5,441.5,0,0
7/6/2023,451.25,451.25,451.25,451.25,0,0
7/7/2023,442.5,442.5,442.5,442.5,0,0
7/10/2023,451.75,451.75,451.75,451.75,0,0
7/11/2023,449.75,449.75,449.75,449.75,0,0
7/12/2023,428.5,428.5,428.5,428.5,0,0
7/13/2023,430.0,430.0,430.0,430.0,0,0
7/14/2023,430.0,430.0,430.0,430.0,0,0
7/17/2023,433.0,433.0,433.0,433.0,0,0
7/18/2023,457.75,457.75,457.75,457.75,0,0
7/19/2023,465.0,465.0,465.0,465.0,0,0
7/20/2023,468.75,468.75,468.75,468.75,0,0
7/21/2023,470.75,470.75,470.75,470.75,0,0
7/24/2023,480.5,480.5,480.5,480.5,0,0
7/25/2023,474.25,474.25,474.25,474.25,0,0
7/26/2023,461.25,461.25,461.25,461.25,0,0
7/27/2023,461.0,461.0,461.0,461.0,0,0
7/28/2023,461.0,461.0,461.0,461.0,0,0
7/31/2023,472.25,472.25,472.25,472.25,0,0
8/1/2023,469.5,469.5,469.5,469.5,0,0
8/2/2023,470.75,470.75,470.75,470.75,0,0
8/3/2023,460.5,460.5,460.5,460.5,0,0
8/4/2023,454.0,454.0,454.0,454.0,0,0
8/7/2023,440.75,440.75,440.75,440.75,0,0
8/8/2023,448.75,448.75,448.75,448.75,0,0
8/9/2023,449.75,449.75,449.75,449.75,0,0
8/10/2023,469.5,469.5,469.5,469.5,0,0
8/11/2023,476.5,476.5,476.5,476.5,0,0
8/14/2023,483.0,483.0,483.0,483.0,0,0
8/15/2023,480.75,480.75,480.75,480.75,0,0
8/16/2023,493.75,493.75,493.75,493.75,0,0
8/17/2023,491.0,491.0,491.0,491.0,0,0
8/18/2023,490.0,490.0,490.0,490.0,0,0
8/21/2023,484.5,484.5,484.5,484.5,0,0
8/22/2023,481.75,481.75,481.75,481.75,0,0
8/23/2023,488.5,488.5,488.5,488.5,0,0
8/24/2023,503.25,503.25,503.25,503.25,0,0
8/25/2023,512.0,512.0,512.0,512.0,0,0
8/28/2023,516.0,516.0,516.0,516.0,0,0
8/29/2023,515.25,515.25,515.25,515.25,0,0
8/30/2023,510.25,510.25,510.25,510.25,0,0
8/31/2023,488.5,488.5,488.5,488.5,0,0
9/1/2023,466.0,466.0,466.0,466.0,0,0
9/5/2023,469.5,469.5,469.5,469.5,0,0
9/6/2023,470.5,470.5,470.5,470.5,0,0
9/7/2023,469.0,469.0,469.0,469.0,0,0
9/8/2023,470.5,470.5,470.5,470.5,0,0
9/11/2023,464.25,464.25,464.25,464.25,0,0
9/12/2023,466.25,466.25,466.25,466.25,0,0
9/13/2023,463.0,463.0,463.0,463.0,0,0
9/14/2023,469.25,469.25,469.25,469.25,0,0
9/15/2023,468.25,468.25,468.25,468.25,0,0
9/18/2023,444.0,444.0,444.0,444.0,0,0
9/19/2023,432.0,432.0,432.0,432.0,0,0
