Date,Open,High,Low,Close,Vol,OI
12/14/2022,352.0,352.0,352.0,352.0,0,0
12/15/2022,356.5,356.5,356.5,356.5,0,0
12/16/2022,355.75,355.75,355.75,355.75,0,0
12/19/2022,353.5,353.5,353.5,353.5,0,0
12/20/2022,354.0,354.0,354.0,354.0,0,0
12/21/2022,363.25,363.25,363.25,363.25,0,0
12/22/2022,373.5,373.5,373.5,373.5,0,0
12/23/2022,377.0,377.0,377.0,377.0,0,0
12/27/2022,384.5,384.5,384.5,384.5,0,0
12/28/2022,387.5,387.5,387.5,387.5,0,0
12/29/2022,386.0,386.0,386.0,386.0,0,0
12/30/2022,385.5,385.5,385.5,385.5,0,0
1/3/2023,386.0,386.0,386.0,386.0,0,0
1/4/2023,377.5,377.5,377.5,377.5,0,0
1/5/2023,366.5,366.5,366.5,366.5,0,0
1/6/2023,364.75,364.75,364.75,364.75,0,0
1/9/2023,360.75,360.75,360.75,360.75,0,0
1/10/2023,362.5,362.5,362.5,362.5,0,0
1/11/2023,371.75,371.75,371.75,371.75,0,0
1/12/2023,376.25,376.25,376.25,376.25,0,0
1/13/2023,378.5,378.5,378.5,378.5,0,0
1/17/2023,386.5,386.5,386.5,386.5,0,0
1/18/2023,385.25,385.25,385.25,385.25,0,0
1/19/2023,381.5,381.5,381.5,381.5,0,0
1/20/2023,385.0,385.0,385.0,385.0,0,0
1/23/2023,384.75,384.75,384.75,384.75,0,0
1/24/2023,389.5,389.5,389.5,389.5,0,0
1/25/2023,392.0,392.0,392.0,392.0,0,0
1/26/2023,400.25,400.25,400.25,400.25,0,0
1/27/2023,402.5,402.5,402.5,402.5,0,0
1/30/2023,406.0,406.0,406.0,406.0,0,0
1/31/2023,403.75,403.75,403.75,403.75,0,0
2/1/2023,402.25,402.25,402.25,402.25,0,0
2/2/2023,405.0,405.0,405.0,405.0,0,0
2/3/2023,405.0,405.0,405.0,405.0,0,0
2/6/2023,407.75,407.75,407.75,407.75,0,0
2/7/2023,408.75,408.75,408.75,408.75,0,0
2/8/2023,409.5,409.5,409.5,409.5,0,0
2/9/2023,408.0,408.0,408.0,408.0,0,0
2/10/2023,405.75,405.75,405.75,405.75,0,0
2/13/2023,403.5,403.5,403.5,403.5,0,0
2/14/2023,396.5,396.5,396.5,396.5,0,0
2/15/2023,386.75,386.75,386.75,386.75,0,0
2/16/2023,388.5,388.5,388.5,388.5,0,0
2/17/2023,387.75,387.75,387.75,387.75,0,0
2/21/2023,385.75,385.75,385.75,385.75,0,0
2/22/2023,385.25,385.25,385.25,385.25,0,0
2/23/2023,386.0,386.0,386.0,386.0,0,0
2/24/2023,385.0,385.0,385.0,385.0,0,0
2/27/2023,385.5,385.5,385.5,385.5,0,0
2/28/2023,381.0,381.0,381.0,381.0,0,0
3/1/2023,382.25,382.25,382.25,382.25,0,0
3/2/2023,381.25,381.25,381.25,381.25,0,0
3/3/2023,380.0,380.0,380.0,380.0,0,0
3/6/2023,375.0,375.0,375.0,375.0,0,0
3/7/2023,380.0,380.0,380.0,380.0,0,0
3/8/2023,380.25,380.25,380.25,380.25,0,0
3/9/2023,380.0,380.0,380.0,380.0,0,0
3/10/2023,374.75,374.75,374.75,374.75,0,0
3/13/2023,374.75,374.75,374.75,374.75,0,0
3/14/2023,375.75,375.75,375.75,375.75,0,0
3/15/2023,372.75,372.75,372.75,372.75,0,0
3/16/2023,371.25,371.25,371.25,371.25,0,0
3/17/2023,372.5,372.5,372.5,372.5,0,0
3/20/2023,372.5,372.5,372.5,372.5,0,0
3/21/2023,374.0,374.0,374.0,374.0,0,0
3/22/2023,372.75,372.75,372.75,372.75,0,0
3/23/2023,368.75,368.75,368.75,368.75,0,0
3/24/2023,372.25,372.25,372.25,372.25,0,0
3/27/2023,378.75,378.75,378.75,378.75,0,0
3/28/2023,376.75,376.75,376.75,376.75,0,0
3/29/2023,370.75,370.75,370.75,370.75,0,0
3/30/2023,371.0,371.0,371.0,371.0,0,0
3/31/2023,366.25,366.25,366.25,366.25,0,0
4/3/2023,356.25,356.25,356.25,356.25,0,0
4/4/2023,354.75,354.75,354.75,354.75,0,0
4/5/2023,349.25,349.25,349.25,349.25,0,0
4/6/2023,351.25,351.25,351.25,351.25,0,0
4/10/2023,354.0,354.0,354.0,354.0,0,0
4/11/2023,354.0,354.0,354.0,354.0,0,0
4/12/2023,350.0,350.0,350.0,350.0,0,0
4/13/2023,348.75,348.75,348.75,348.75,0,0
4/14/2023,349.5,349.5,349.5,349.5,0,0
4/17/2023,354.5,354.5,354.5,354.5,0,0
4/18/2023,359.5,359.5,359.5,359.5,0,0
4/19/2023,359.75,359.75,359.75,359.75,0,0
4/20/2023,356.0,356.0,356.0,356.0,0,0
4/21/2023,356.0,356.0,356.0,356.0,0,0
4/24/2023,357.25,357.25,357.25,357.25,0,0
4/25/2023,354.75,354.75,354.75,354.75,0,0
4/26/2023,349.0,349.0,349.0,349.0,0,0
4/27/2023,336.0,336.0,336.0,336.0,0,0
4/28/2023,335.75,335.75,335.75,335.75,0,0
5/1/2023,327.5,327.5,327.5,327.5,0,0
5/2/2023,326.25,326.25,326.25,326.25,0,0
5/3/2023,333.25,333.25,333.25,333.25,0,0
5/4/2023,338.25,338.25,338.25,338.25,0,0
5/5/2023,346.25,346.25,346.25,346.25,0,0
5/8/2023,351.5,351.5,351.5,351.5,0,0
5/9/2023,350.0,350.0,350.0,350.0,0,0
5/10/2023,350.25,350.25,350.25,350.25,0,0
5/11/2023,351.5,351.5,351.5,351.5,0,0
5/12/2023,355.5,355.5,355.5,355.5,0,0
5/15/2023,359.75,359.75,359.75,359.75,0,0
5/16/2023,359.25,359.25,359.25,359.25,0,0
5/17/2023,357.0,357.0,357.0,357.0,0,0
5/18/2023,354.75,354.75,354.75,354.75,0,0
5/19/2023,340.0,340.0,340.0,340.0,0,0
5/22/2023,336.0,336.0,336.0,336.0,0,0
5/23/2023,343.75,343.75,343.75,343.75,0,0
5/24/2023,349.25,349.25,349.25,349.25,0,0
5/25/2023,351.25,351.25,351.25,351.25,0,0
5/26/2023,356.75,356.75,356.75,356.75,0,0
5/30/2023,357.0,357.0,357.0,357.0,0,0
5/31/2023,352.75,352.75,352.75,352.75,0,0
6/1/2023,349.5,349.5,349.5,349.5,0,0
6/2/2023,349.0,349.0,349.0,349.0,0,0
6/5/2023,351.75,351.75,351.75,351.75,0,0
6/6/2023,354.5,354.5,354.5,354.5,0,0
6/7/2023,353.0,353.0,353.0,353.0,0,0
6/8/2023,364.25,364.25,364.25,364.25,0,0
6/9/2023,365.25,365.25,365.25,365.25,0,0
6/12/2023,374.5,374.5,374.5,374.5,0,0
6/13/2023,383.75,383.75,383.75,383.75,0,0
6/14/2023,398.0,398.0,398.0,398.0,0,0
6/15/2023,408.25,408.25,408.25,408.25,0,0
6/16/2023,405.25,405.25,405.25,405.25,0,0
6/20/2023,403.0,403.0,403.0,403.0,0,0
6/21/2023,409.25,409.25,409.25,409.25,0,0
6/22/2023,417.5,417.5,417.5,417.5,0,0
6/23/2023,412.75,412.75,412.75,412.75,0,0
6/26/2023,422.0,422.0,422.0,422.0,0,0
6/27/2023,413.0,413.0,413.0,413.0,0,0
6/28/2023,410.75,410.75,410.75,410.75,0,0
6/29/2023,407.25,407.25,407.25,407.25,0,0
6/30/2023,413.25,413.25,413.25,413.25,0,0
7/3/2023,412.0,412.0,412.0,412.0,0,0
7/5/2023,434.0,434.0,434.0,434.0,0,0
7/6/2023,443.75,443.75,443.75,443.75,0,0
7/7/2023,435.0,435.0,435.0,435.0,0,0
7/10/2023,444.25,444.25,444.25,444.25,0,0
7/11/2023,442.25,442.25,442.25,442.25,0,0
7/12/2023,421.0,421.0,421.0,421.0,0,0
7/13/2023,422.5,422.5,422.5,422.5,0,0
7/14/2023,422.5,422.5,422.5,422.5,0,0
7/17/2023,425.5,425.5,425.5,425.5,0,0
7/18/2023,450.25,450.25,450.25,450.25,0,0
7/19/2023,457.5,457.5,457.5,457.5,0,0
7/20/2023,461.25,461.25,461.25,461.25,0,0
7/21/2023,463.25,463.25,463.25,463.25,0,0
7/24/2023,473.0,473.0,473.0,473.0,0,0
7/25/2023,466.75,466.75,466.75,466.75,0,0
7/26/2023,446.0,453.75,446.0,453.75,3,0
7/27/2023,446.0,453.5,446.0,453.5,3,3
7/28/2023,453.5,453.5,453.5,453.5,5,8
7/31/2023,464.75,464.75,464.75,464.75,0,8
8/1/2023,462.0,462.0,462.0,462.0,0,8
8/2/2023,463.25,463.25,463.25,463.25,0,8
8/3/2023,453.0,453.0,453.0,453.0,0,8
8/4/2023,446.5,446.5,446.5,446.5,0,8
8/7/2023,433.25,433.25,433.25,433.25,0,8
8/8/2023,441.25,441.25,441.25,441.25,0,8
8/9/2023,442.25,442.25,442.25,442.25,0,8
8/10/2023,462.0,462.0,462.0,462.0,0,8
8/11/2023,469.0,469.0,469.0,469.0,0,8
8/14/2023,475.5,475.5,475.5,475.5,0,8
8/15/2023,473.25,473.25,473.25,473.25,0,8
8/16/2023,486.25,486.25,486.25,486.25,0,8
8/17/2023,483.5,483.5,483.5,483.5,0,8
8/18/2023,482.5,482.5,482.5,482.5,0,8
8/21/2023,477.0,477.0,477.0,477.0,0,8
8/22/2023,474.25,474.25,474.25,474.25,0,8
8/23/2023,481.0,481.0,481.0,481.0,0,8
8/24/2023,495.75,495.75,495.75,495.75,0,8
8/25/2023,504.5,504.5,504.5,504.5,0,8
8/28/2023,508.5,508.5,508.5,508.5,0,8
8/29/2023,507.75,507.75,507.75,507.75,0,8
8/30/2023,502.75,502.75,502.75,502.75,0,8
8/31/2023,481.0,481.0,481.0,481.0,0,8
9/1/2023,459.5,463.75,458.5,458.5,0,8
9/5/2023,462.0,462.0,462.0,462.0,28,28
9/6/2023,463.0,463.0,463.0,463.0,0,28
9/7/2023,461.5,461.5,461.5,461.5,0,28
9/8/2023,463.0,463.0,463.0,463.0,0,28
9/11/2023,456.75,456.75,456.75,456.75,0,28
9/12/2023,458.75,458.75,458.75,458.75,0,28
9/13/2023,455.5,455.5,455.5,455.5,0,28
9/14/2023,463.0,463.0,461.75,461.75,0,28
9/15/2023,460.75,460.75,460.75,460.75,2,30
9/18/2023,436.5,436.5,436.5,436.5,0,30
9/19/2023,424.5,424.5,424.5,424.5,3,33
