Date,Open,High,Low,Close,Vol,OI
12/15/2022,351.0,351.0,351.0,351.0,0,0
12/16/2022,350.25,350.25,350.25,350.25,0,0
12/19/2022,348.0,348.0,348.0,348.0,0,0
12/20/2022,348.5,348.5,348.5,348.5,0,0
12/21/2022,357.75,357.75,357.75,357.75,0,0
12/22/2022,368.0,368.0,368.0,368.0,0,0
12/23/2022,371.5,371.5,371.5,371.5,0,0
12/27/2022,379.0,379.0,379.0,379.0,0,0
12/28/2022,382.0,382.0,382.0,382.0,0,0
12/29/2022,380.5,380.5,380.5,380.5,0,0
12/30/2022,380.0,380.0,380.0,380.0,0,0
1/3/2023,380.5,380.5,380.5,380.5,0,0
1/4/2023,372.0,372.0,372.0,372.0,0,0
1/5/2023,365.75,365.75,365.75,365.75,0,0
1/6/2023,365.75,365.75,365.75,365.75,0,0
1/9/2023,365.75,365.75,365.75,365.75,0,0
1/10/2023,367.5,367.5,367.5,367.5,0,0
1/11/2023,376.75,376.75,376.75,376.75,0,0
1/12/2023,381.25,381.25,381.25,381.25,0,0
1/13/2023,383.5,383.5,383.5,383.5,0,0
1/17/2023,391.5,391.5,391.5,391.5,0,0
1/18/2023,390.25,390.25,390.25,390.25,0,0
1/19/2023,386.5,386.5,386.5,386.5,0,0
1/20/2023,390.0,390.0,390.0,390.0,0,0
1/23/2023,389.75,389.75,389.75,389.75,0,0
1/24/2023,394.5,394.5,394.5,394.5,0,0
1/25/2023,397.0,397.0,397.0,397.0,0,0
1/26/2023,405.25,405.25,405.25,405.25,0,0
1/27/2023,407.5,407.5,407.5,407.5,0,0
1/30/2023,411.0,411.0,411.0,411.0,0,0
1/31/2023,408.75,408.75,408.75,408.75,0,0
2/1/2023,407.25,407.25,407.25,407.25,0,0
2/2/2023,410.0,410.0,410.0,410.0,0,0
2/3/2023,410.0,410.0,410.0,410.0,0,0
2/6/2023,412.75,412.75,412.75,412.75,0,0
2/7/2023,413.75,413.75,413.75,413.75,0,0
2/8/2023,414.5,414.5,414.5,414.5,0,0
2/9/2023,413.0,413.0,413.0,413.0,0,0
2/10/2023,410.75,410.75,410.75,410.75,0,0
2/13/2023,408.5,408.5,408.5,408.5,0,0
2/14/2023,401.5,401.5,401.5,401.5,0,0
2/15/2023,391.75,391.75,391.75,391.75,0,0
2/16/2023,393.5,393.5,393.5,393.5,0,0
2/17/2023,392.75,392.75,392.75,392.75,0,0
2/21/2023,390.75,390.75,390.75,390.75,0,0
2/22/2023,390.25,390.25,390.25,390.25,0,0
2/23/2023,391.0,391.0,391.0,391.0,0,0
2/24/2023,390.0,390.0,390.0,390.0,0,0
2/27/2023,390.5,390.5,390.5,390.5,0,0
2/28/2023,386.0,386.0,386.0,386.0,0,0
3/1/2023,387.25,387.25,387.25,387.25,0,0
3/2/2023,386.25,386.25,386.25,386.25,0,0
3/3/2023,380.75,380.75,380.75,380.75,0,0
3/6/2023,375.75,375.75,375.75,375.75,0,0
3/7/2023,380.75,380.75,380.75,380.75,0,0
3/8/2023,381.0,381.0,381.0,381.0,0,0
3/9/2023,380.75,380.75,380.75,380.75,0,0
3/10/2023,375.5,375.5,375.5,375.5,0,0
3/13/2023,375.5,375.5,375.5,375.5,0,0
3/14/2023,376.5,376.5,376.5,376.5,0,0
3/15/2023,373.5,373.5,373.5,373.5,0,0
3/16/2023,372.0,372.0,372.0,372.0,0,0
3/17/2023,373.25,373.25,373.25,373.25,0,0
3/20/2023,373.25,373.25,373.25,373.25,0,0
3/21/2023,374.75,374.75,374.75,374.75,0,0
3/22/2023,373.5,373.5,373.5,373.5,0,0
3/23/2023,369.5,369.5,369.5,369.5,0,0
3/24/2023,373.0,373.0,373.0,373.0,0,0
3/27/2023,379.5,379.5,379.5,379.5,0,0
3/28/2023,377.5,377.5,377.5,377.5,0,0
3/29/2023,371.5,371.5,371.5,371.5,0,0
3/30/2023,371.75,371.75,371.75,371.75,0,0
3/31/2023,367.0,367.0,367.0,367.0,0,0
4/3/2023,357.0,357.0,357.0,357.0,0,0
4/4/2023,355.5,355.5,355.5,355.5,0,0
4/5/2023,350.0,350.0,350.0,350.0,0,0
4/6/2023,352.0,352.0,352.0,352.0,0,0
4/10/2023,354.75,354.75,354.75,354.75,0,0
4/11/2023,354.75,354.75,354.75,354.75,0,0
4/12/2023,350.75,350.75,350.75,350.75,0,0
4/13/2023,349.5,349.5,349.5,349.5,0,0
4/14/2023,350.25,350.25,350.25,350.25,0,0
4/17/2023,355.25,355.25,355.25,355.25,0,0
4/18/2023,360.25,360.25,360.25,360.25,0,0
4/19/2023,360.5,360.5,360.5,360.5,0,0
4/20/2023,356.75,356.75,356.75,356.75,0,0
4/21/2023,356.75,356.75,356.75,356.75,0,0
4/24/2023,358.0,358.0,358.0,358.0,0,0
4/25/2023,355.5,355.5,355.5,355.5,0,0
4/26/2023,349.75,349.75,349.75,349.75,0,0
4/27/2023,336.75,336.75,336.75,336.75,0,0
4/28/2023,336.5,336.5,336.5,336.5,0,0
5/1/2023,328.25,328.25,328.25,328.25,0,0
5/2/2023,327.0,327.0,327.0,327.0,0,0
5/3/2023,334.0,334.0,334.0,334.0,0,0
5/4/2023,339.0,339.0,339.0,339.0,0,0
5/5/2023,344.75,344.75,344.75,344.75,0,0
5/8/2023,350.0,350.0,350.0,350.0,0,0
5/9/2023,348.5,348.5,348.5,348.5,0,0
5/10/2023,347.75,347.75,347.75,347.75,0,0
5/11/2023,344.75,344.75,344.75,344.75,0,0
5/12/2023,344.75,344.75,344.75,344.75,0,0
5/15/2023,349.0,349.0,349.0,349.0,0,0
5/16/2023,348.5,348.5,348.5,348.5,0,0
5/17/2023,346.25,346.25,346.25,346.25,0,0
5/18/2023,344.0,344.0,344.0,344.0,0,0
5/19/2023,329.25,329.25,329.25,329.25,0,0
5/22/2023,325.25,325.25,325.25,325.25,0,0
5/23/2023,333.0,333.0,333.0,333.0,0,0
5/24/2023,338.5,338.5,338.5,338.5,0,0
5/25/2023,340.5,340.5,340.5,340.5,0,0
5/26/2023,346.0,346.0,346.0,346.0,0,0
5/30/2023,346.25,346.25,346.25,346.25,0,0
5/31/2023,342.0,342.0,342.0,342.0,0,0
6/1/2023,338.75,338.75,338.75,338.75,0,0
6/2/2023,338.25,338.25,338.25,338.25,0,0
6/5/2023,341.0,341.0,341.0,341.0,0,0
6/6/2023,343.75,343.75,343.75,343.75,0,0
6/7/2023,342.25,342.25,342.25,342.25,0,0
6/8/2023,353.5,353.5,353.5,353.5,0,0
6/9/2023,354.5,354.5,354.5,354.5,0,0
6/12/2023,363.75,363.75,363.75,363.75,0,0
6/13/2023,373.0,373.0,373.0,373.0,0,0
6/14/2023,387.25,387.25,387.25,387.25,0,0
6/15/2023,397.5,397.5,397.5,397.5,0,0
6/16/2023,394.5,394.5,394.5,394.5,0,0
6/20/2023,392.25,392.25,392.25,392.25,0,0
6/21/2023,398.5,398.5,398.5,398.5,0,0
6/22/2023,406.75,406.75,406.75,406.75,0,0
6/23/2023,402.0,402.0,402.0,402.0,0,0
6/26/2023,411.25,411.25,411.25,411.25,0,0
6/27/2023,402.25,402.25,402.25,402.25,0,0
6/28/2023,400.0,400.0,400.0,400.0,0,0
6/29/2023,396.5,396.5,396.5,396.5,0,0
6/30/2023,402.5,402.5,402.5,402.5,0,0
7/3/2023,401.25,401.25,401.25,401.25,0,0
7/5/2023,423.25,423.25,423.25,423.25,0,0
7/6/2023,433.0,433.0,433.0,433.0,0,0
7/7/2023,424.25,424.25,424.25,424.25,0,0
7/10/2023,433.5,433.5,433.5,433.5,0,0
7/11/2023,431.5,431.5,431.5,431.5,0,0
7/12/2023,410.25,410.25,410.25,410.25,0,0
7/13/2023,411.75,411.75,411.75,411.75,0,0
7/14/2023,411.75,411.75,411.75,411.75,0,0
7/17/2023,414.75,414.75,414.75,414.75,0,0
7/18/2023,439.5,439.5,439.5,439.5,0,0
7/19/2023,440.75,440.75,440.75,440.75,0,0
7/20/2023,444.5,444.5,444.5,444.5,0,0
7/21/2023,446.5,446.5,446.5,446.5,0,0
7/24/2023,456.25,456.25,456.25,456.25,0,0
7/25/2023,450.0,450.0,450.0,450.0,0,0
7/26/2023,437.0,437.0,437.0,437.0,0,0
7/27/2023,436.75,436.75,436.75,436.75,0,0
7/28/2023,436.75,436.75,436.75,436.75,0,0
7/31/2023,448.0,448.0,448.0,448.0,0,0
8/1/2023,445.25,445.25,445.25,445.25,0,0
8/2/2023,446.5,446.5,446.5,446.5,0,0
8/3/2023,436.25,436.25,436.25,436.25,0,0
8/4/2023,429.75,429.75,429.75,429.75,0,0
8/7/2023,416.5,416.5,416.5,416.5,0,0
8/8/2023,424.5,424.5,424.5,424.5,0,0
8/9/2023,425.5,425.5,425.5,425.5,0,0
8/10/2023,445.25,445.25,445.25,445.25,0,0
8/11/2023,452.25,452.25,452.25,452.25,0,0
8/14/2023,458.75,458.75,458.75,458.75,0,0
8/15/2023,456.5,456.5,456.5,456.5,0,0
8/16/2023,469.5,469.5,469.5,469.5,0,0
8/17/2023,466.75,466.75,466.75,466.75,0,0
8/18/2023,465.75,465.75,465.75,465.75,0,0
8/21/2023,460.25,460.25,460.25,460.25,0,0
8/22/2023,457.5,457.5,457.5,457.5,0,0
8/23/2023,464.25,464.25,464.25,464.25,0,0
8/24/2023,479.0,479.0,479.0,479.0,0,0
8/25/2023,487.75,487.75,487.75,487.75,0,0
8/28/2023,491.75,491.75,491.75,491.75,0,0
8/29/2023,491.0,491.0,491.0,491.0,0,0
8/30/2023,486.0,486.0,486.0,486.0,0,0
8/31/2023,464.25,464.25,464.25,464.25,0,0
9/1/2023,441.75,441.75,441.75,441.75,0,0
9/5/2023,445.25,445.25,445.25,445.25,0,0
9/6/2023,446.25,446.25,446.25,446.25,0,0
9/7/2023,444.75,444.75,444.75,444.75,0,0
9/8/2023,446.25,446.25,446.25,446.25,0,0
9/11/2023,440.0,440.0,440.0,440.0,0,0
9/12/2023,442.0,442.0,442.0,442.0,0,0
9/13/2023,438.75,438.75,438.75,438.75,0,0
9/14/2023,445.0,445.0,445.0,445.0,0,0
9/15/2023,444.0,444.0,444.0,444.0,0,0
9/18/2023,419.75,419.75,419.75,419.75,0,0
9/19/2023,407.75,407.75,407.75,407.75,0,0
