Date,Open,High,Low,Close,Vol,OI
11/11/2022,366.75,375.25,366.75,375.25,1,0
11/14/2022,383.5,383.5,383.5,383.5,1,1
11/15/2022,382.25,382.25,382.25,382.25,0,1
11/16/2022,379.75,379.75,379.75,379.75,0,1
11/17/2022,379.5,379.5,379.5,379.5,0,1
11/18/2022,378.25,378.25,378.25,378.25,0,1
11/21/2022,381.25,381.25,381.25,381.25,0,1
11/22/2022,383.0,383.0,380.5,380.5,0,1
11/23/2022,373.75,373.75,373.75,373.75,1,2
11/25/2022,367.75,367.75,367.75,367.75,0,2
11/28/2022,363.75,363.75,363.75,363.75,0,2
11/29/2022,366.75,366.75,366.75,366.75,0,2
11/30/2022,369.25,369.25,369.25,369.25,0,2
12/1/2022,363.0,363.0,363.0,363.0,0,2
12/2/2022,345.75,345.75,345.75,345.75,0,2
12/5/2022,317.0,317.0,317.0,317.0,0,2
12/6/2022,318.5,318.5,318.5,318.5,0,2
12/7/2022,316.0,316.0,316.0,316.0,0,2
12/8/2022,318.25,318.25,318.25,318.25,0,2
12/9/2022,323.5,323.5,323.5,323.5,0,2
12/12/2022,329.5,329.5,329.5,329.5,0,2
12/13/2022,330.25,330.25,330.25,330.25,0,2
12/14/2022,330.75,330.75,330.75,330.75,0,2
12/15/2022,335.25,335.25,335.25,335.25,0,2
12/16/2022,334.5,334.5,334.5,334.5,0,2
12/19/2022,332.25,332.25,332.25,332.25,0,2
12/20/2022,332.75,332.75,332.75,332.75,0,2
12/21/2022,342.0,342.0,342.0,342.0,0,2
12/22/2022,352.25,352.25,352.25,352.25,0,2
12/23/2022,355.75,355.75,355.75,355.75,0,2
12/27/2022,363.25,363.25,363.25,363.25,0,2
12/28/2022,366.25,366.25,366.25,366.25,0,2
12/29/2022,364.75,364.75,364.75,364.75,0,2
12/30/2022,364.25,364.25,364.25,364.25,0,2
1/3/2023,364.75,364.75,364.75,364.75,0,2
1/4/2023,356.25,356.25,356.25,356.25,0,2
1/5/2023,350.0,350.0,350.0,350.0,0,2
1/6/2023,350.0,350.0,350.0,350.0,0,2
1/9/2023,350.0,350.0,350.0,350.0,0,2
1/10/2023,351.75,351.75,351.75,351.75,0,2
1/11/2023,361.0,361.0,361.0,361.0,0,2
1/12/2023,365.5,365.5,365.5,365.5,0,2
1/13/2023,367.75,367.75,367.75,367.75,0,2
1/17/2023,375.75,375.75,375.75,375.75,0,2
1/18/2023,374.5,374.5,374.5,374.5,0,2
1/19/2023,370.75,370.75,370.75,370.75,0,2
1/20/2023,374.25,374.25,374.25,374.25,0,2
1/23/2023,374.0,374.0,374.0,374.0,0,2
1/24/2023,378.75,378.75,378.75,378.75,0,2
1/25/2023,381.25,381.25,381.25,381.25,0,2
1/26/2023,389.5,389.5,389.5,389.5,0,2
1/27/2023,391.75,391.75,391.75,391.75,0,2
1/30/2023,395.25,395.25,395.25,395.25,0,2
1/31/2023,393.0,393.0,393.0,393.0,0,2
2/1/2023,391.5,391.5,391.5,391.5,0,2
2/2/2023,394.25,394.25,394.25,394.25,0,2
2/3/2023,394.25,394.25,394.25,394.25,0,2
2/6/2023,397.0,397.0,397.0,397.0,0,2
2/7/2023,398.0,398.0,398.0,398.0,0,2
2/8/2023,398.75,398.75,398.75,398.75,0,2
2/9/2023,397.25,397.25,397.25,397.25,0,2
2/10/2023,395.0,395.0,395.0,395.0,0,2
2/13/2023,392.75,392.75,392.75,392.75,0,2
2/14/2023,385.75,385.75,385.75,385.75,0,2
2/15/2023,376.0,376.0,376.0,376.0,0,2
2/16/2023,377.75,377.75,377.75,377.75,0,2
2/17/2023,377.0,377.0,377.0,377.0,0,2
2/21/2023,375.0,375.0,375.0,375.0,0,2
2/22/2023,374.5,374.5,374.5,374.5,0,2
2/23/2023,375.25,375.25,375.25,375.25,0,2
2/24/2023,374.25,374.25,374.25,374.25,0,2
2/27/2023,374.75,374.75,374.75,374.75,0,2
2/28/2023,370.25,370.25,370.25,370.25,0,2
3/1/2023,371.5,371.5,371.5,371.5,0,2
3/2/2023,350.0,370.5,350.0,370.5,0,2
3/3/2023,365.0,365.0,365.0,365.0,1,3
3/6/2023,360.0,360.0,360.0,360.0,0,3
3/7/2023,365.0,365.0,365.0,365.0,0,3
3/8/2023,365.25,365.25,365.25,365.25,0,3
3/9/2023,365.0,365.0,365.0,365.0,0,3
3/10/2023,359.75,359.75,359.75,359.75,0,3
3/13/2023,359.75,359.75,359.75,359.75,0,3
3/14/2023,360.75,360.75,360.75,360.75,0,3
3/15/2023,357.75,357.75,357.75,357.75,0,3
3/16/2023,356.25,356.25,356.25,356.25,0,3
3/17/2023,357.5,357.5,357.5,357.5,0,3
3/20/2023,357.5,357.5,357.5,357.5,0,3
3/21/2023,359.0,359.0,359.0,359.0,0,3
3/22/2023,357.75,357.75,357.75,357.75,0,3
3/23/2023,353.75,353.75,353.75,353.75,0,3
3/24/2023,357.25,357.25,357.25,357.25,0,3
3/27/2023,363.75,363.75,363.75,363.75,0,3
3/28/2023,361.75,361.75,361.75,361.75,0,3
3/29/2023,355.75,355.75,355.75,355.75,0,3
3/30/2023,356.0,356.0,356.0,356.0,0,3
3/31/2023,351.25,351.25,351.25,351.25,0,3
4/3/2023,341.25,341.25,341.25,341.25,0,3
4/4/2023,339.75,339.75,339.75,339.75,0,3
4/5/2023,334.25,334.25,334.25,334.25,0,3
4/6/2023,336.25,336.25,336.25,336.25,0,3
4/10/2023,339.0,339.0,339.0,339.0,0,3
4/11/2023,339.0,339.0,339.0,339.0,0,3
4/12/2023,335.0,335.0,335.0,335.0,0,3
4/13/2023,333.75,333.75,333.75,333.75,0,3
4/14/2023,334.5,334.5,334.5,334.5,0,3
4/17/2023,339.5,339.5,339.5,339.5,0,3
4/18/2023,344.5,344.5,344.5,344.5,0,3
4/19/2023,344.75,344.75,344.75,344.75,0,3
4/20/2023,341.0,341.0,341.0,341.0,0,3
4/21/2023,341.0,341.0,341.0,341.0,0,3
4/24/2023,342.25,342.25,342.25,342.25,0,3
4/25/2023,339.75,339.75,339.75,339.75,0,3
4/26/2023,334.0,334.0,334.0,334.0,0,3
4/27/2023,321.0,321.0,321.0,321.0,0,3
4/28/2023,320.75,320.75,320.75,320.75,0,3
5/1/2023,312.5,312.5,312.5,312.5,0,3
5/2/2023,311.25,311.25,311.25,311.25,0,3
5/3/2023,318.25,318.25,318.25,318.25,0,3
5/4/2023,323.25,323.25,323.25,323.25,0,3
5/5/2023,329.0,329.0,329.0,329.0,0,3
5/8/2023,334.25,334.25,334.25,334.25,0,3
5/9/2023,332.75,332.75,332.75,332.75,0,3
5/10/2023,332.0,332.0,332.0,332.0,0,3
5/11/2023,329.0,329.0,329.0,329.0,0,3
5/12/2023,329.0,329.0,329.0,329.0,0,3
5/15/2023,329.0,333.25,329.0,333.25,0,3
5/16/2023,332.75,332.75,332.75,332.75,1,3
5/17/2023,330.5,330.5,330.5,330.5,0,3
5/18/2023,328.25,328.25,328.25,328.25,0,3
5/19/2023,313.5,313.5,313.5,313.5,0,3
5/22/2023,309.5,309.5,309.5,309.5,0,3
5/23/2023,317.25,317.25,317.25,317.25,0,3
5/24/2023,322.75,322.75,322.75,322.75,0,3
5/25/2023,324.75,324.75,324.75,324.75,0,3
5/26/2023,330.25,330.25,330.25,330.25,0,3
5/30/2023,330.5,330.5,330.5,330.5,0,3
5/31/2023,326.25,326.25,326.25,326.25,0,3
6/1/2023,323.0,323.0,323.0,323.0,0,3
6/2/2023,322.5,322.5,322.5,322.5,0,3
6/5/2023,325.25,325.25,325.25,325.25,0,3
6/6/2023,328.0,328.0,328.0,328.0,0,3
6/7/2023,326.5,326.5,326.5,326.5,0,3
6/8/2023,337.75,337.75,337.75,337.75,0,3
6/9/2023,338.75,338.75,338.75,338.75,0,3
6/12/2023,348.0,348.0,348.0,348.0,0,3
6/13/2023,357.25,357.25,357.25,357.25,0,3
6/14/2023,371.5,371.5,371.5,371.5,0,3
6/15/2023,381.75,381.75,381.75,381.75,0,3
6/16/2023,378.75,378.75,378.75,378.75,0,3
6/20/2023,376.5,376.5,376.5,376.5,0,3
6/21/2023,382.75,382.75,382.75,382.75,0,3
6/22/2023,391.0,391.0,391.0,391.0,0,3
6/23/2023,386.25,386.25,386.25,386.25,0,3
6/26/2023,395.5,395.5,395.5,395.5,0,3
6/27/2023,386.5,386.5,386.5,386.5,0,3
6/28/2023,384.25,384.25,384.25,384.25,0,3
6/29/2023,380.75,380.75,380.75,380.75,0,3
6/30/2023,386.75,386.75,386.75,386.75,0,3
7/3/2023,385.5,385.5,385.5,385.5,0,3
7/5/2023,400.0,407.5,400.0,407.5,0,3
7/6/2023,419.0,419.0,417.25,417.25,1,3
7/7/2023,408.5,408.5,408.5,408.5,1,3
7/10/2023,417.75,417.75,417.75,417.75,0,3
7/11/2023,415.75,415.75,415.75,415.75,0,3
7/12/2023,394.5,394.5,394.5,394.5,0,3
7/13/2023,396.0,396.0,396.0,396.0,0,3
7/14/2023,396.0,396.0,396.0,396.0,0,3
7/17/2023,399.0,399.0,399.0,399.0,0,3
7/18/2023,423.75,423.75,423.75,423.75,0,3
7/19/2023,425.0,425.0,425.0,425.0,0,3
7/20/2023,423.0,428.75,423.0,428.75,0,3
7/21/2023,430.75,430.75,430.75,430.75,1,3
7/24/2023,440.5,440.5,440.5,440.5,0,3
7/25/2023,434.25,434.25,434.25,434.25,0,3
7/26/2023,421.25,421.25,421.25,421.25,0,3
7/27/2023,421.0,421.0,421.0,421.0,0,3
7/28/2023,421.0,421.0,421.0,421.0,0,3
7/31/2023,432.25,432.25,432.25,432.25,0,3
8/1/2023,429.5,429.5,429.5,429.5,0,3
8/2/2023,430.75,430.75,430.75,430.75,0,3
8/3/2023,420.5,420.5,420.5,420.5,0,3
8/4/2023,414.0,414.0,414.0,414.0,0,3
8/7/2023,400.75,400.75,400.75,400.75,0,3
8/8/2023,408.75,408.75,408.75,408.75,0,3
8/9/2023,409.75,409.75,409.75,409.75,0,3
8/10/2023,429.5,429.5,429.5,429.5,0,3
8/11/2023,436.5,436.5,436.5,436.5,0,3
8/14/2023,443.0,443.0,443.0,443.0,0,3
8/15/2023,440.75,440.75,440.75,440.75,0,3
8/16/2023,453.75,453.75,453.75,453.75,0,3
8/17/2023,451.0,451.0,451.0,451.0,0,3
8/18/2023,450.0,450.0,450.0,450.0,0,3
8/21/2023,444.5,444.5,444.5,444.5,0,3
8/22/2023,441.75,441.75,441.75,441.75,0,3
8/23/2023,448.5,448.5,448.5,448.5,0,3
8/24/2023,463.25,463.25,463.25,463.25,0,3
8/25/2023,472.0,472.0,472.0,472.0,0,3
8/28/2023,476.0,476.0,476.0,476.0,0,3
8/29/2023,475.25,475.25,475.25,475.25,0,3
8/30/2023,470.25,470.25,470.25,470.25,0,3
8/31/2023,448.5,448.5,448.5,448.5,0,3
9/1/2023,426.0,426.0,426.0,426.0,0,3
9/5/2023,429.5,429.5,429.5,429.5,0,3
9/6/2023,430.5,430.5,430.5,430.5,0,3
9/7/2023,429.0,429.0,429.0,429.0,0,3
9/8/2023,430.5,430.5,430.5,430.5,0,3
9/11/2023,424.25,424.25,424.25,424.25,0,3
9/12/2023,426.25,426.25,426.25,426.25,0,3
9/13/2023,423.0,423.0,423.0,423.0,0,3
9/14/2023,429.25,429.25,429.25,429.25,0,3
9/15/2023,428.25,428.25,428.25,428.25,0,3
9/18/2023,404.0,404.0,404.0,404.0,0,3
9/19/2023,392.0,392.0,392.0,392.0,0,3
