Date,Open,High,Low,Close,Vol,OI
9/14/2020,286.75,286.75,286.75,286.75,0,0
9/15/2020,286.5,286.5,286.5,286.5,0,0
9/16/2020,287.0,287.0,287.0,287.0,0,0
9/17/2020,287.0,287.0,287.0,287.0,0,0
9/18/2020,295.0,295.0,295.0,295.0,0,0
9/21/2020,296.0,296.0,296.0,296.0,0,0
9/22/2020,300.5,300.5,300.5,300.5,0,0
9/23/2020,299.75,299.75,299.75,299.75,0,0
9/24/2020,299.25,299.25,299.25,299.25,0,0
9/25/2020,292.0,292.0,292.0,292.0,0,0
9/28/2020,290.0,290.0,290.0,290.0,0,0
9/29/2020,290.25,290.25,290.25,290.25,0,0
9/30/2020,298.75,298.75,298.75,298.75,0,0
10/1/2020,297.0,297.0,297.0,297.0,0,0
10/2/2020,299.0,299.0,299.0,299.0,0,0
10/5/2020,303.0,303.0,303.0,303.0,0,0
10/6/2020,303.0,303.0,303.0,303.0,0,0
10/7/2020,303.0,303.0,303.0,303.0,0,0
10/8/2020,293.25,293.25,293.25,293.25,0,0
10/9/2020,293.0,293.0,293.0,293.0,0,0
10/12/2020,291.0,291.0,291.0,291.0,0,0
10/13/2020,291.5,291.5,291.5,291.5,0,0
10/14/2020,292.5,292.5,292.5,292.5,0,0
10/15/2020,290.5,290.5,290.5,290.5,0,0
10/16/2020,296.5,296.5,296.5,296.5,0,0
10/19/2020,297.5,297.5,297.5,297.5,0,0
10/20/2020,298.0,298.0,298.0,298.0,0,0
10/21/2020,293.25,293.25,293.25,293.25,0,0
10/22/2020,291.25,291.25,291.25,291.25,0,0
10/23/2020,292.5,292.5,292.5,292.5,0,0
10/26/2020,290.0,290.0,290.0,290.0,0,0
10/27/2020,291.75,291.75,291.75,291.75,0,0
10/28/2020,290.0,290.0,290.0,290.0,0,0
10/29/2020,295.25,295.25,295.25,295.25,0,0
10/30/2020,295.0,295.0,295.0,295.0,0,0
11/2/2020,295.0,295.0,295.0,295.0,0,0
11/3/2020,294.75,294.75,294.75,294.75,0,0
11/4/2020,295.0,295.0,295.0,295.0,0,0
11/5/2020,291.25,291.25,291.25,291.25,0,0
11/6/2020,291.25,291.25,291.25,291.25,0,0
11/9/2020,293.5,293.5,293.5,293.5,0,0
11/10/2020,292.0,292.0,292.0,292.0,0,0
11/11/2020,291.25,291.25,291.25,291.25,0,0
11/12/2020,293.0,293.0,293.0,293.0,0,0
11/13/2020,292.0,292.0,292.0,292.0,0,0
11/16/2020,298.75,298.75,298.75,298.75,0,0
11/17/2020,299.75,299.75,299.75,299.75,0,0
11/18/2020,300.75,300.75,300.75,300.75,0,0
11/19/2020,298.25,298.25,298.25,298.25,0,0
11/20/2020,298.25,298.25,298.25,298.25,0,0
11/23/2020,298.0,298.0,298.0,298.0,0,0
11/24/2020,299.75,299.75,299.75,299.75,0,0
11/25/2020,299.75,299.75,299.75,299.75,0,0
11/27/2020,300.5,300.5,300.5,300.5,0,0
11/30/2020,294.0,294.0,294.0,294.0,0,0
12/1/2020,294.0,294.0,294.0,294.0,0,0
12/2/2020,297.0,297.0,297.0,297.0,0,0
12/3/2020,301.0,301.0,301.0,301.0,0,0
12/4/2020,305.25,305.25,305.25,305.25,0,0
12/7/2020,306.0,306.0,306.0,306.0,0,0
12/8/2020,306.5,306.5,306.5,306.5,0,0
12/9/2020,307.75,307.75,307.75,307.75,0,0
12/10/2020,311.0,311.0,311.0,311.0,0,0
12/11/2020,314.0,314.0,314.0,314.0,0,0
12/14/2020,316.0,316.0,316.0,316.0,0,0
12/15/2020,312.5,312.5,312.5,312.5,0,0
12/16/2020,314.0,314.0,314.0,314.0,0,0
12/17/2020,315.25,315.25,315.25,315.25,0,0
12/18/2020,315.5,315.5,315.5,315.5,0,0
12/21/2020,316.0,316.0,316.0,316.0,0,0
12/22/2020,316.25,316.25,316.25,316.25,0,0
12/23/2020,316.5,316.5,316.5,316.5,0,0
12/24/2020,316.0,316.0,316.0,316.0,0,0
12/28/2020,316.25,316.25,316.25,316.25,0,0
12/29/2020,313.5,313.5,313.5,313.5,0,0
12/30/2020,317.0,317.0,317.0,317.0,0,0
12/31/2020,321.25,321.25,321.25,321.25,0,0
1/4/2021,313.25,313.25,313.25,313.25,0,0
1/5/2021,316.75,316.75,316.75,316.75,0,0
1/6/2021,314.75,314.75,314.75,314.75,0,0
1/7/2021,308.5,308.5,308.5,308.5,0,0
1/8/2021,308.75,308.75,308.75,308.75,0,0
1/11/2021,309.0,309.0,309.0,309.0,0,0
1/12/2021,312.5,312.5,312.5,312.5,0,0
1/13/2021,313.25,313.25,313.25,313.25,0,0
1/14/2021,314.5,314.5,314.5,314.5,0,0
1/15/2021,314.25,314.25,314.25,314.25,0,0
1/19/2021,313.5,313.5,313.5,313.5,0,0
1/20/2021,317.25,317.25,317.25,317.25,0,0
1/21/2021,316.25,316.25,316.25,316.25,0,0
1/22/2021,308.75,308.75,308.75,308.75,0,0
1/25/2021,315.5,315.5,315.5,315.5,0,0
1/26/2021,316.5,316.5,316.5,316.5,0,0
1/27/2021,317.0,317.0,317.0,317.0,0,0
1/28/2021,310.0,310.0,310.0,310.0,0,0
1/29/2021,312.0,312.0,312.0,312.0,0,0
2/1/2021,308.25,308.25,308.25,308.25,0,0
2/2/2021,309.0,309.0,309.0,309.0,0,0
2/3/2021,313.25,313.25,313.25,313.25,0,0
2/4/2021,312.5,312.5,312.5,312.5,0,0
2/5/2021,314.0,314.0,314.0,314.0,0,0
2/8/2021,319.25,319.25,319.25,319.25,0,0
2/9/2021,321.25,321.25,321.25,321.25,0,0
2/10/2021,318.5,318.5,318.5,318.5,0,0
2/11/2021,323.0,323.0,323.0,323.0,0,0
2/12/2021,322.75,322.75,322.75,322.75,0,0
2/16/2021,328.0,328.0,328.0,328.0,0,0
2/17/2021,329.75,329.75,329.75,329.75,0,0
2/18/2021,325.25,325.25,325.25,325.25,0,0
2/19/2021,323.5,323.5,323.5,323.5,0,0
2/22/2021,327.75,327.75,327.75,327.75,0,0
2/23/2021,337.25,337.25,337.25,337.25,0,0
2/24/2021,346.5,346.5,346.5,346.5,0,0
2/25/2021,340.0,340.0,340.0,340.0,0,0
2/26/2021,339.0,339.0,339.0,339.0,0,0
3/1/2021,337.25,337.25,337.25,337.25,0,0
3/2/2021,344.75,344.75,344.75,344.75,0,0
3/3/2021,341.5,341.5,341.5,341.5,0,0
3/4/2021,346.5,346.5,346.5,346.5,0,0
3/5/2021,352.25,352.25,352.25,352.25,0,0
3/8/2021,359.75,359.75,359.75,359.75,0,0
3/9/2021,359.0,359.0,359.0,359.0,0,0
3/10/2021,354.5,354.5,354.5,354.5,0,0
3/11/2021,354.75,354.75,354.75,354.75,0,0
3/12/2021,350.25,350.25,350.25,350.25,0,0
3/15/2021,350.5,350.5,350.5,350.5,0,0
3/16/2021,349.0,349.0,349.0,349.0,0,0
3/17/2021,348.75,348.75,348.75,348.75,0,0
3/18/2021,344.25,344.25,344.25,344.25,0,0
3/19/2021,347.0,347.0,347.0,347.0,0,0
3/22/2021,352.25,352.25,352.25,352.25,0,0
3/23/2021,355.75,355.75,355.75,355.75,0,0
3/24/2021,356.25,356.25,356.25,356.25,0,0
3/25/2021,347.25,347.25,347.25,347.25,0,0
3/26/2021,349.25,349.25,349.25,349.25,0,0
3/29/2021,349.25,349.25,349.25,349.25,0,0
3/30/2021,347.75,347.75,347.75,347.75,0,0
3/31/2021,352.0,352.0,352.0,352.0,0,0
4/1/2021,347.0,347.0,347.0,347.0,0,0
4/5/2021,347.0,347.0,347.0,347.0,0,0
4/6/2021,347.5,347.5,347.5,347.5,0,0
4/7/2021,348.0,348.0,348.0,348.0,0,0
4/8/2021,350.25,350.25,350.25,350.25,0,0
4/9/2021,350.25,350.25,350.25,350.25,0,0
4/12/2021,345.25,345.25,345.25,345.25,0,0
4/13/2021,347.5,347.5,347.5,347.5,0,0
4/14/2021,350.5,350.5,350.5,350.5,0,0
4/15/2021,350.5,350.5,350.5,350.5,0,0
4/16/2021,350.75,350.75,350.75,350.75,0,0
4/19/2021,350.75,350.75,350.75,350.75,0,0
4/20/2021,354.75,354.75,354.75,354.75,0,0
4/21/2021,362.0,362.0,362.0,362.0,0,0
4/22/2021,373.5,373.5,373.5,373.5,0,0
4/23/2021,372.5,372.5,372.5,372.5,0,0
4/26/2021,376.25,376.25,376.25,376.25,0,0
4/27/2021,377.75,377.75,377.75,377.75,0,0
4/28/2021,377.0,377.0,377.0,377.0,0,0
4/29/2021,377.25,377.25,377.25,377.25,0,0
4/30/2021,376.75,376.75,376.75,376.75,0,0
5/3/2021,380.0,380.0,380.0,380.0,0,0
