Date,Open,High,Low,Close,Vol,OI
5/14/2021,372.25,372.25,372.25,372.25,0,0
5/17/2021,364.5,364.5,364.5,364.5,0,0
5/18/2021,368.5,368.5,368.5,368.5,0,0
5/19/2021,363.0,363.0,363.0,363.0,0,0
5/20/2021,369.0,369.0,369.0,369.0,0,0
5/21/2021,367.5,367.5,367.5,367.5,0,0
5/24/2021,367.25,367.25,367.25,367.25,0,0
5/25/2021,372.0,372.0,372.0,372.0,0,0
5/26/2021,375.25,375.25,375.25,375.25,0,0
5/27/2021,384.0,384.0,384.0,384.0,0,0
5/28/2021,388.5,388.5,388.5,388.5,0,0
6/1/2021,393.0,393.0,393.0,393.0,0,0
6/2/2021,393.0,393.0,393.0,393.0,0,0
6/3/2021,386.0,386.0,386.0,386.0,0,0
6/4/2021,397.5,397.5,397.5,397.5,0,0
6/7/2021,401.75,401.75,401.75,401.75,0,0
6/8/2021,405.5,405.5,405.5,405.5,0,0
6/9/2021,398.75,398.75,398.75,398.75,0,0
6/10/2021,396.0,396.0,396.0,396.0,0,0
6/11/2021,390.0,390.0,390.0,390.0,0,0
6/14/2021,379.5,379.5,379.5,379.5,0,0
6/15/2021,368.75,368.75,368.75,368.75,0,0
6/16/2021,377.75,377.75,377.75,377.75,0,0
6/17/2021,376.0,376.0,376.0,376.0,0,0
6/18/2021,375.5,375.5,375.5,375.5,0,0
6/21/2021,378.25,378.25,378.25,378.25,0,0
6/22/2021,377.5,377.5,377.5,377.5,0,0
6/23/2021,382.5,382.5,382.5,382.5,0,0
6/24/2021,391.0,391.0,391.0,391.0,0,0
6/25/2021,391.0,391.0,391.0,391.0,0,0
6/28/2021,391.0,391.0,391.0,391.0,0,0
6/29/2021,386.25,386.25,386.25,386.25,0,0
6/30/2021,388.5,388.5,388.5,388.5,0,0
7/1/2021,384.0,384.0,384.0,384.0,0,0
7/2/2021,384.25,384.25,384.25,384.25,0,0
7/6/2021,368.0,368.0,368.0,368.0,0,0
