Date,Open,High,Low,Close,Vol,OI
7/11/2022,398.0,398.0,398.0,398.0,0,0
7/12/2022,364.75,364.75,364.75,364.75,0,0
7/13/2022,364.5,364.5,364.5,364.5,0,0
7/14/2022,371.5,371.5,371.5,371.5,0,0
7/15/2022,372.5,372.5,372.5,372.5,0,0
7/18/2022,394.0,394.0,394.0,394.0,0,0
7/19/2022,396.0,396.0,396.0,396.0,0,0
7/20/2022,389.25,389.25,389.25,389.25,0,0
7/21/2022,395.5,395.5,395.5,395.5,0,0
7/22/2022,371.75,371.75,371.75,371.75,0,0
7/25/2022,359.25,359.25,359.25,359.25,0,0
7/26/2022,369.25,369.25,369.25,369.25,0,0
7/27/2022,370.0,370.0,370.0,370.0,0,0
7/28/2022,377.0,377.0,377.0,377.0,0,0
7/29/2022,384.0,384.0,384.0,384.0,0,0
8/1/2022,378.5,378.5,378.5,378.5,0,0
8/2/2022,363.5,363.5,363.5,363.5,0,0
8/3/2022,345.75,345.75,345.75,345.75,0,0
8/4/2022,350.75,350.75,350.75,350.75,0,0
8/5/2022,358.0,358.0,358.0,358.0,0,0
8/8/2022,376.25,376.25,376.25,376.25,0,0
8/9/2022,372.0,372.0,372.0,372.0,0,0
8/10/2022,364.0,364.0,364.0,364.0,0,0
8/11/2022,382.75,382.75,382.75,382.75,0,0
8/12/2022,387.25,387.25,387.25,387.25,0,0
8/15/2022,387.5,387.5,387.5,387.5,0,0
8/16/2022,371.75,371.75,371.75,371.75,0,0
8/17/2022,369.75,369.75,369.75,369.75,0,0
8/18/2022,350.0,350.0,350.0,350.0,0,0
8/19/2022,357.5,357.5,357.5,357.5,0,0
8/22/2022,358.75,358.75,358.75,358.75,0,0
8/23/2022,377.75,377.75,377.75,377.75,0,0
8/24/2022,389.25,389.25,389.25,389.25,0,0
8/25/2022,379.0,379.0,379.0,379.0,0,0
8/26/2022,374.25,374.25,374.25,374.25,0,0
8/29/2022,383.25,383.25,383.25,383.25,0,0
8/30/2022,374.5,374.5,374.5,374.5,0,0
8/31/2022,371.5,371.5,371.5,371.5,0,0
9/1/2022,355.25,355.25,355.25,355.25,0,0
9/2/2022,360.75,360.75,360.75,360.75,0,0
9/6/2022,364.5,364.5,364.5,364.5,0,0
9/7/2022,357.5,357.5,357.5,357.5,0,0
9/8/2022,357.0,357.0,357.0,357.0,0,0
9/9/2022,372.25,372.25,372.25,372.25,0,0
9/12/2022,389.75,389.75,389.75,389.75,0,0
9/13/2022,383.75,383.75,383.75,383.75,0,0
9/14/2022,380.75,380.75,380.75,380.75,0,0
9/15/2022,377.0,377.0,377.0,377.0,0,0
9/16/2022,378.0,378.0,378.0,378.0,0,0
9/19/2022,383.5,383.5,383.5,383.5,0,0
9/20/2022,394.25,394.25,394.25,394.25,0,0
9/21/2022,398.25,398.25,398.25,398.25,0,0
9/22/2022,398.25,398.25,398.25,398.25,0,0
9/23/2022,377.0,377.0,377.0,377.0,0,0
9/26/2022,362.5,362.5,362.5,362.5,0,0
9/27/2022,353.75,353.75,353.75,353.75,0,0
9/28/2022,360.75,360.75,360.75,360.75,0,0
9/29/2022,365.75,365.75,365.75,365.75,0,0
9/30/2022,372.75,372.75,372.75,372.75,0,0
10/3/2022,382.75,382.75,382.75,382.75,0,0
10/4/2022,385.75,385.75,385.75,385.75,0,0
10/5/2022,384.75,384.75,384.75,384.75,0,0
10/6/2022,379.25,379.25,379.25,379.25,0,0
10/7/2022,363.0,363.0,363.0,363.0,0,0
10/10/2022,368.5,368.5,368.5,368.5,0,0
10/11/2022,375.25,375.25,375.25,375.25,0,0
10/12/2022,385.0,385.0,385.0,385.0,0,0
10/13/2022,388.25,388.25,388.25,388.25,0,0
10/14/2022,378.25,378.25,378.25,378.25,0,0
10/17/2022,371.75,371.75,371.75,371.75,0,0
10/18/2022,370.5,370.5,370.5,370.5,0,0
10/19/2022,370.75,370.75,370.75,370.75,0,0
10/20/2022,373.5,373.5,373.5,373.5,0,0
10/21/2022,372.75,372.75,372.75,372.75,0,0
10/24/2022,373.5,373.5,373.5,373.5,0,0
10/25/2022,371.0,371.0,371.0,371.0,0,0
10/26/2022,369.25,369.25,369.25,369.25,0,0
10/27/2022,369.0,369.0,369.0,369.0,0,0
10/28/2022,377.25,377.25,377.25,377.25,0,0
10/31/2022,393.25,393.25,393.25,393.25,0,0
11/1/2022,405.25,405.25,405.25,405.25,0,0
11/2/2022,401.75,401.75,401.75,401.75,0,0
11/3/2022,394.0,394.0,394.0,394.0,0,0
11/4/2022,399.25,399.25,399.25,399.25,0,0
11/7/2022,389.0,389.0,389.0,389.0,0,0
11/8/2022,388.75,388.75,388.75,388.75,0,0
11/9/2022,388.0,388.0,388.0,388.0,0,0
11/10/2022,385.0,385.0,385.0,385.0,0,0
11/11/2022,394.0,394.0,394.0,394.0,0,0
11/14/2022,402.25,402.25,402.25,402.25,0,0
11/15/2022,401.0,401.0,401.0,401.0,0,0
11/16/2022,398.5,398.5,398.5,398.5,0,0
11/17/2022,398.25,398.25,398.25,398.25,0,0
11/18/2022,397.0,397.0,397.0,397.0,0,0
11/21/2022,400.0,400.0,400.0,400.0,0,0
11/22/2022,399.25,399.25,399.25,399.25,0,0
11/23/2022,392.5,392.5,392.5,392.5,0,0
11/25/2022,386.5,386.5,386.5,386.5,0,0
11/28/2022,382.5,382.5,382.5,382.5,0,0
11/29/2022,385.5,385.5,385.5,385.5,0,0
11/30/2022,388.0,388.0,388.0,388.0,0,0
12/1/2022,381.75,381.75,381.75,381.75,0,0
12/2/2022,364.5,364.5,364.5,364.5,0,0
12/5/2022,335.75,335.75,335.75,335.75,0,0
12/6/2022,337.25,337.25,337.25,337.25,0,0
12/7/2022,334.25,334.25,334.25,334.25,0,0
12/8/2022,333.25,333.25,333.25,333.25,0,0
12/9/2022,336.5,336.5,336.5,336.5,0,0
12/12/2022,342.5,342.5,342.5,342.5,0,0
12/13/2022,343.25,343.25,343.25,343.25,0,0
12/14/2022,343.75,343.75,343.75,343.75,0,0
12/15/2022,348.25,348.25,348.25,348.25,0,0
12/16/2022,347.5,347.5,347.5,347.5,0,0
12/19/2022,345.25,345.25,345.25,345.25,0,0
12/20/2022,345.75,345.75,345.75,345.75,0,0
12/21/2022,355.0,355.0,355.0,355.0,0,0
12/22/2022,365.25,365.25,365.25,365.25,0,0
12/23/2022,368.75,368.75,368.75,368.75,0,0
12/27/2022,376.25,376.25,376.25,376.25,0,0
12/28/2022,379.25,379.25,379.25,379.25,0,0
12/29/2022,377.75,377.75,377.75,377.75,0,0
12/30/2022,377.25,377.25,377.25,377.25,0,0
1/3/2023,377.75,377.75,377.75,377.75,0,0
1/4/2023,369.25,369.25,369.25,369.25,0,0
1/5/2023,358.25,358.25,358.25,358.25,0,0
1/6/2023,356.5,356.5,356.5,356.5,0,0
1/9/2023,352.5,352.5,352.5,352.5,0,0
1/10/2023,354.25,354.25,354.25,354.25,0,0
1/11/2023,363.5,363.5,363.5,363.5,0,0
1/12/2023,368.0,368.0,368.0,368.0,0,0
1/13/2023,370.25,370.25,370.25,370.25,0,0
1/17/2023,378.25,378.25,378.25,378.25,0,0
1/18/2023,377.0,377.0,377.0,377.0,0,0
1/19/2023,373.25,373.25,373.25,373.25,0,0
1/20/2023,376.75,376.75,376.75,376.75,0,0
1/23/2023,376.5,376.5,376.5,376.5,0,0
1/24/2023,381.25,381.25,381.25,381.25,0,0
1/25/2023,383.75,383.75,383.75,383.75,0,0
1/26/2023,392.0,392.0,392.0,392.0,0,0
1/27/2023,394.25,394.25,394.25,394.25,0,0
1/30/2023,397.75,397.75,397.75,397.75,0,0
1/31/2023,395.5,395.5,395.5,395.5,0,0
2/1/2023,394.0,394.0,394.0,394.0,0,0
2/2/2023,396.75,396.75,396.75,396.75,0,0
2/3/2023,396.75,396.75,396.75,396.75,0,0
2/6/2023,399.5,399.5,399.5,399.5,0,0
2/7/2023,400.5,400.5,400.5,400.5,0,0
2/8/2023,401.25,401.25,401.25,401.25,0,0
2/9/2023,399.75,399.75,399.75,399.75,0,0
2/10/2023,397.5,397.5,397.5,397.5,0,0
2/13/2023,395.25,395.25,395.25,395.25,0,0
2/14/2023,388.25,388.25,388.25,388.25,0,0
2/15/2023,378.5,378.5,378.5,378.5,0,0
2/16/2023,380.25,380.25,380.25,380.25,0,0
2/17/2023,379.5,379.5,379.5,379.5,0,0
2/21/2023,377.5,377.5,377.5,377.5,0,0
2/22/2023,377.0,377.0,377.0,377.0,0,0
2/23/2023,377.75,377.75,377.75,377.75,0,0
2/24/2023,376.75,376.75,376.75,376.75,0,0
2/27/2023,377.25,377.25,377.25,377.25,0,0
2/28/2023,372.75,372.75,372.75,372.75,0,0
3/1/2023,374.0,374.0,374.0,374.0,0,0
3/2/2023,373.0,373.0,373.0,373.0,0,0
3/3/2023,371.75,371.75,371.75,371.75,0,0
3/6/2023,367.75,367.75,367.75,367.75,0,0
3/7/2023,382.75,382.75,382.75,382.75,0,0
3/8/2023,383.0,383.0,383.0,383.0,0,0
3/9/2023,384.25,384.25,384.25,384.25,0,0
3/10/2023,379.0,379.0,379.0,379.0,0,0
3/13/2023,379.0,379.0,379.0,379.0,0,0
3/14/2023,380.0,380.0,380.0,380.0,0,0
3/15/2023,377.0,377.0,377.0,377.0,0,0
3/16/2023,375.5,375.5,375.5,375.5,0,0
3/17/2023,376.75,376.75,376.75,376.75,0,0
3/20/2023,381.75,381.75,381.75,381.75,0,0
3/21/2023,383.25,383.25,383.25,383.25,0,0
3/22/2023,384.25,384.25,384.25,384.25,0,0
3/23/2023,380.25,380.25,380.25,380.25,0,0
3/24/2023,384.5,384.5,384.5,384.5,0,0
3/27/2023,391.0,391.0,391.0,391.0,0,0
3/28/2023,389.0,389.0,389.0,389.0,0,0
3/29/2023,383.0,383.0,383.0,383.0,0,0
3/30/2023,383.25,383.25,383.25,383.25,0,0
3/31/2023,378.5,378.5,378.5,378.5,0,0
4/3/2023,368.5,368.5,368.5,368.5,0,0
4/4/2023,367.0,367.0,367.0,367.0,0,0
4/5/2023,361.5,361.5,361.5,361.5,0,0
4/6/2023,363.5,363.5,363.5,363.5,0,0
4/10/2023,366.25,366.25,366.25,366.25,0,0
4/11/2023,366.25,366.25,366.25,366.25,0,0
4/12/2023,362.25,362.25,362.25,362.25,0,0
4/13/2023,361.0,361.0,361.0,361.0,0,0
4/14/2023,361.75,361.75,361.75,361.75,0,0
4/17/2023,366.75,366.75,366.75,366.75,0,0
4/18/2023,371.75,371.75,371.75,371.75,0,0
4/19/2023,372.0,372.0,372.0,372.0,0,0
4/20/2023,368.25,368.25,368.25,368.25,0,0
4/21/2023,368.25,368.25,368.25,368.25,0,0
4/24/2023,369.5,369.5,369.5,369.5,0,0
4/25/2023,367.0,367.0,367.0,367.0,0,0
4/26/2023,363.5,363.5,361.25,361.25,8,0
4/27/2023,348.25,348.25,348.25,348.25,8,6
4/28/2023,348.25,348.25,348.25,348.25,0,6
5/1/2023,340.0,340.0,340.0,340.0,0,6
5/2/2023,338.75,338.75,338.75,338.75,0,6
5/3/2023,345.75,345.75,345.75,345.75,0,6
5/4/2023,350.75,350.75,350.75,350.75,0,6
5/5/2023,358.75,358.75,358.75,358.75,0,6
5/8/2023,364.0,364.0,364.0,364.0,0,6
5/9/2023,362.5,362.5,362.5,362.5,0,6
5/10/2023,362.75,362.75,362.75,362.75,0,6
5/11/2023,364.0,364.0,364.0,364.0,0,6
5/12/2023,368.0,368.0,368.0,368.0,0,6
5/15/2023,372.25,372.25,372.25,372.25,0,6
5/16/2023,371.75,371.75,371.75,371.75,0,6
5/17/2023,369.5,369.5,369.5,369.5,0,6
5/18/2023,367.25,367.25,367.25,367.25,0,6
5/19/2023,352.5,352.5,352.5,352.5,0,6
5/22/2023,348.5,348.5,348.5,348.5,0,6
5/23/2023,356.25,356.25,356.25,356.25,0,6
5/24/2023,361.75,361.75,361.75,361.75,0,6
5/25/2023,363.75,363.75,363.75,363.75,0,6
5/26/2023,369.25,369.25,369.25,369.25,0,6
5/30/2023,369.5,369.5,369.5,369.5,0,6
5/31/2023,365.25,365.25,365.25,365.25,0,6
6/1/2023,362.0,362.0,362.0,362.0,0,6
6/2/2023,361.5,361.5,361.5,361.5,0,6
6/5/2023,364.25,364.25,364.25,364.25,0,6
6/6/2023,367.0,367.0,367.0,367.0,0,6
6/7/2023,365.5,365.5,365.5,365.5,0,6
6/8/2023,376.75,376.75,376.75,376.75,0,6
6/9/2023,377.75,377.75,377.75,377.75,0,6
6/12/2023,387.0,387.0,387.0,387.0,0,6
6/13/2023,396.25,396.25,396.25,396.25,0,6
6/14/2023,410.5,410.5,410.5,410.5,0,6
6/15/2023,420.75,420.75,420.75,420.75,0,6
6/16/2023,417.75,417.75,417.75,417.75,0,6
6/20/2023,415.5,415.5,415.5,415.5,0,6
6/21/2023,421.75,421.75,421.75,421.75,0,6
6/22/2023,430.0,430.0,430.0,430.0,0,6
6/23/2023,425.25,425.25,425.25,425.25,0,6
6/26/2023,434.5,434.5,434.5,434.5,0,6
6/27/2023,425.5,425.5,425.5,425.5,0,6
6/28/2023,423.25,423.25,423.25,423.25,0,6
6/29/2023,419.75,419.75,419.75,419.75,0,6
6/30/2023,425.75,425.75,425.75,425.75,0,6
7/3/2023,424.5,424.5,424.5,424.5,0,6
7/5/2023,446.5,446.5,446.5,446.5,0,6
7/6/2023,456.25,456.25,456.25,456.25,0,6
7/7/2023,447.5,447.5,447.5,447.5,0,6
7/10/2023,456.75,456.75,456.75,456.75,0,6
7/11/2023,454.75,454.75,454.75,454.75,0,6
7/12/2023,433.5,433.5,433.5,433.5,0,6
7/13/2023,435.0,435.0,435.0,435.0,0,6
7/14/2023,435.0,435.0,435.0,435.0,0,6
7/17/2023,438.0,438.0,438.0,438.0,0,6
7/18/2023,462.75,462.75,462.75,462.75,0,6
7/19/2023,470.0,470.0,470.0,470.0,0,6
7/20/2023,473.75,473.75,473.75,473.75,0,6
7/21/2023,474.0,475.75,474.0,475.75,0,6
7/24/2023,485.5,485.5,485.5,485.5,25,28
7/25/2023,479.25,479.25,479.25,479.25,0,28
7/26/2023,475.0,475.0,466.25,466.25,0,28
7/27/2023,468.0,468.0,466.0,466.0,3,31
7/28/2023,466.0,466.0,466.0,466.0,6,32
7/31/2023,477.25,477.25,477.25,477.25,0,32
8/1/2023,474.5,474.5,474.5,474.5,0,32
8/2/2023,475.0,475.75,475.0,475.75,0,32
8/3/2023,475.0,475.0,461.5,465.5,2,34
8/4/2023,459.0,459.0,459.0,459.0,29,56
8/7/2023,445.75,445.75,445.75,445.75,0,56
8/8/2023,453.75,453.75,453.75,453.75,0,56
8/9/2023,454.75,454.75,454.75,454.75,3,59
8/10/2023,454.75,454.75,454.75,454.75,3,62
8/11/2023,463.75,463.75,461.75,461.75,0,62
8/14/2023,468.25,468.25,468.25,468.25,16,74
8/15/2023,469.75,469.75,469.75,469.75,0,74
8/16/2023,482.5,484.0,482.5,482.75,26,94
8/17/2023,470.0,482.0,470.0,480.0,10,104
8/18/2023,482.75,482.75,479.0,479.0,14,104
8/21/2023,482.0,482.0,481.25,481.25,15,89
8/22/2023,478.5,478.5,478.5,478.5,21,77
8/23/2023,483.0,485.25,483.0,485.25,0,77
8/24/2023,500.0,500.0,500.0,500.0,1,78
8/25/2023,508.75,508.75,508.75,508.75,20,64
8/28/2023,514.0,514.0,512.75,512.75,9,63
8/29/2023,521.25,521.25,521.25,521.25,37,83
8/30/2023,516.25,516.25,516.25,516.25,0,83
8/31/2023,509.75,509.75,509.75,509.75,3,80
9/1/2023,504.0,504.0,504.0,504.0,5,80
9/5/2023,504.75,504.75,504.75,504.75,0,80
9/6/2023,513.75,513.75,513.75,513.75,0,80
9/7/2023,512.25,512.25,512.25,512.25,0,80
9/8/2023,516.0,516.0,516.0,516.0,0,80
9/11/2023,509.75,509.75,509.75,509.75,0,80
9/12/2023,511.75,511.75,511.75,511.75,0,80
9/13/2023,508.5,508.5,508.5,508.5,0,80
9/14/2023,496.25,496.25,496.25,496.25,0,80
9/15/2023,495.25,495.25,495.25,495.25,0,80
9/18/2023,479.5,479.5,471.0,471.0,0,80
9/19/2023,475.75,475.75,459.0,459.0,19,87
