Date,Open,High,Low,Close,Vol,OI
9/27/2019,98.7,98.7,98.7,98.7,0,0
9/30/2019,98.69,98.69,98.69,98.69,0,0
10/1/2019,98.76,98.76,98.76,98.76,0,0
10/2/2019,98.835,98.835,98.835,98.835,0,0
10/3/2019,98.935,98.935,98.935,98.935,0,0
10/4/2019,98.925,98.925,98.925,98.925,0,0
10/7/2019,98.855,98.855,98.855,98.855,0,0
10/8/2019,98.865,98.865,98.865,98.865,0,0
10/9/2019,98.81,98.81,98.81,98.81,0,0
10/10/2019,98.745,98.745,98.745,98.745,0,0
10/11/2019,98.615,98.615,98.615,98.615,0,0
10/14/2019,98.635,98.635,98.635,98.635,0,0
10/15/2019,98.58,98.58,98.58,98.58,0,0
10/16/2019,98.62,98.62,98.62,98.62,0,0
10/17/2019,98.595,98.595,98.595,98.595,0,0
10/18/2019,98.62,98.62,98.62,98.62,0,0
10/21/2019,98.58,98.58,98.58,98.58,0,0
10/22/2019,98.605,98.605,98.605,98.605,0,0
10/23/2019,98.625,98.625,98.625,98.625,0,0
10/24/2019,98.615,98.615,98.615,98.615,0,0
10/25/2019,98.57,98.57,98.57,98.57,0,0
10/28/2019,98.54,98.54,98.54,98.54,0,0
10/29/2019,98.535,98.535,98.535,98.535,0,0
10/30/2019,98.555,98.555,98.555,98.555,0,0
10/31/2019,98.68,98.68,98.68,98.68,0,0
11/1/2019,98.61,98.61,98.61,98.61,0,0
11/4/2019,98.56,98.56,98.56,98.56,0,0
11/5/2019,98.5,98.5,98.5,98.5,0,0
11/6/2019,98.525,98.525,98.525,98.525,0,0
11/7/2019,98.415,98.415,98.415,98.415,0,0
11/8/2019,98.43,98.43,98.43,98.43,0,0
11/11/2019,98.42,98.42,98.42,98.42,0,0
11/12/2019,98.45,98.45,98.45,98.45,0,0
11/13/2019,98.5,98.5,98.5,98.5,0,0
11/14/2019,98.55,98.55,98.55,98.55,0,0
11/15/2019,98.54,98.54,98.54,98.54,0,0
11/18/2019,98.565,98.565,98.565,98.565,0,0
11/19/2019,98.59,98.59,98.59,98.59,0,0
11/20/2019,98.625,98.625,98.625,98.625,0,0
11/21/2019,98.595,98.595,98.595,98.595,0,0
11/22/2019,98.575,98.575,98.575,98.575,0,0
11/25/2019,98.59,98.59,98.59,98.59,0,0
11/26/2019,98.6,98.6,98.6,98.6,0,0
11/27/2019,98.56,98.56,98.56,98.56,0,0
11/29/2019,98.57,98.57,98.57,98.57,0,0
12/2/2019,98.535,98.535,98.535,98.535,0,0
12/3/2019,98.655,98.655,98.655,98.655,0,0
12/4/2019,98.58,98.58,98.58,98.58,0,0
12/5/2019,98.565,98.565,98.565,98.565,0,0
12/6/2019,98.505,98.505,98.505,98.505,0,0
12/9/2019,98.495,98.495,98.495,98.495,0,0
12/10/2019,98.48,98.48,98.48,98.48,0,0
12/11/2019,98.52,98.52,98.52,98.52,0,0
12/12/2019,98.435,98.435,98.435,98.435,0,0
12/13/2019,98.515,98.515,98.515,98.515,0,0
12/16/2019,98.44,98.44,98.44,98.44,0,0
12/17/2019,98.43,98.43,98.43,98.43,0,0
12/18/2019,98.41,98.41,98.41,98.41,0,0
12/19/2019,98.43,98.43,98.43,98.43,0,0
12/20/2019,98.415,98.415,98.415,98.415,0,0
12/23/2019,98.375,98.375,98.375,98.375,0,0
12/24/2019,98.395,98.395,98.395,98.395,0,0
12/26/2019,98.395,98.395,98.395,98.395,0,0
12/27/2019,98.435,98.435,98.435,98.435,0,0
12/30/2019,98.435,98.435,98.435,98.435,0,0
12/31/2019,98.43,98.43,98.43,98.43,0,0
1/2/2020,98.44,98.44,98.44,98.44,0,0
1/3/2020,98.53,98.53,98.53,98.53,0,0
1/6/2020,98.525,98.525,98.525,98.525,0,0
1/7/2020,98.515,98.515,98.515,98.515,0,0
1/8/2020,98.47,98.47,98.47,98.47,0,0
1/9/2020,98.475,98.475,98.475,98.475,0,0
1/10/2020,98.49,98.49,98.49,98.49,0,0
1/13/2020,98.485,98.485,98.485,98.485,0,0
1/14/2020,98.5,98.5,98.5,98.5,0,0
1/15/2020,98.51,98.51,98.51,98.51,0,0
1/16/2020,98.5,98.5,98.5,98.5,0,0
1/17/2020,98.485,98.485,98.485,98.485,0,0
1/21/2020,98.54,98.54,98.54,98.54,0,0
1/22/2020,98.555,98.555,98.555,98.555,0,0
1/23/2020,98.575,98.575,98.575,98.575,0,0
1/24/2020,98.63,98.63,98.63,98.63,0,0
1/27/2020,98.715,98.715,98.715,98.715,0,0
1/28/2020,98.68,98.68,98.68,98.68,0,0
1/29/2020,98.73,98.73,98.73,98.73,0,0
1/30/2020,98.775,98.775,98.775,98.775,0,0
1/31/2020,98.83,98.83,98.83,98.83,0,0
2/3/2020,98.815,98.815,98.815,98.815,0,0
2/4/2020,98.73,98.73,98.73,98.73,0,0
2/5/2020,98.69,98.69,98.69,98.69,0,0
2/6/2020,98.67,98.67,98.67,98.67,0,0
2/7/2020,98.725,98.725,98.725,98.725,0,0
2/10/2020,98.76,98.76,98.76,98.76,0,0
2/11/2020,98.73,98.73,98.73,98.73,0,0
2/12/2020,98.69,98.69,98.69,98.69,0,0
2/13/2020,98.69,98.69,98.69,98.69,0,0
2/14/2020,98.725,98.725,98.725,98.725,0,0
2/18/2020,98.755,98.755,98.755,98.755,0,0
2/19/2020,98.73,98.73,98.73,98.73,0,0
2/20/2020,98.775,98.775,98.775,98.775,0,0
2/21/2020,98.84,98.84,98.84,98.84,0,0
2/24/2020,98.95,98.95,98.95,98.95,0,0
2/25/2020,99.005,99.005,99.005,99.005,0,0
2/26/2020,98.995,98.995,98.995,98.995,0,0
2/27/2020,99.05,99.05,99.05,99.05,0,0
2/28/2020,99.25,99.25,99.25,99.25,0,0
3/2/2020,99.25,99.25,99.25,99.25,0,0
3/3/2020,99.32,99.32,99.32,99.32,0,0
3/4/2020,99.38,99.38,99.38,99.38,0,0
3/5/2020,99.43,99.43,99.43,99.43,0,0
3/6/2020,99.515,99.515,99.515,99.515,0,0
3/9/2020,99.59,99.59,99.59,99.59,0,0
3/10/2020,99.47,99.47,99.47,99.47,0,0
3/11/2020,99.48,99.48,99.48,99.48,0,0
3/12/2020,99.55,99.55,99.55,99.55,0,0
3/13/2020,99.51,99.51,99.51,99.51,0,0
3/16/2020,99.585,99.585,99.585,99.585,0,0
3/17/2020,99.535,99.535,99.535,99.535,0,0
3/18/2020,99.43,99.43,99.43,99.43,0,0
3/19/2020,99.535,99.535,99.535,99.535,0,0
3/20/2020,99.595,99.595,99.595,99.595,0,0
3/23/2020,99.675,99.675,99.675,99.675,0,0
3/24/2020,99.615,99.615,99.615,99.615,0,0
3/25/2020,99.62,99.62,99.62,99.62,0,0
3/26/2020,99.65,99.65,99.65,99.65,0,0
3/27/2020,99.67,99.67,99.67,99.67,0,0
3/30/2020,99.715,99.715,99.715,99.715,0,0
3/31/2020,99.685,99.685,99.685,99.685,0,0
4/1/2020,99.71,99.71,99.71,99.71,0,0
4/2/2020,99.695,99.695,99.695,99.695,0,0
4/3/2020,99.7,99.7,99.7,99.7,0,0
4/6/2020,99.64,99.64,99.64,99.64,0,0
4/7/2020,99.595,99.595,99.595,99.595,0,0
4/8/2020,99.61,99.61,99.61,99.61,0,0
4/9/2020,99.63,99.63,99.63,99.63,0,0
4/13/2020,99.62,99.62,99.62,99.62,0,0
4/14/2020,99.635,99.635,99.635,99.635,0,0
4/15/2020,99.665,99.665,99.665,99.665,0,0
