Date,Open,High,Low,Close,Vol,OI
9/27/2019,98.62,98.62,98.62,98.62,0,0
9/30/2019,98.61,98.61,98.61,98.61,0,0
10/1/2019,98.68,98.68,98.68,98.68,0,0
10/2/2019,98.755,98.755,98.755,98.755,0,0
10/3/2019,98.855,98.855,98.855,98.855,0,0
10/4/2019,98.845,98.845,98.845,98.845,0,0
10/7/2019,98.775,98.775,98.775,98.775,0,0
10/8/2019,98.785,98.785,98.785,98.785,0,0
10/9/2019,98.73,98.73,98.73,98.73,0,0
10/10/2019,98.665,98.665,98.665,98.665,0,0
10/11/2019,98.535,98.535,98.535,98.535,0,0
10/14/2019,98.555,98.555,98.555,98.555,0,0
10/15/2019,98.5,98.5,98.5,98.5,0,0
10/16/2019,98.54,98.54,98.54,98.54,0,0
10/17/2019,98.515,98.515,98.515,98.515,0,0
10/18/2019,98.54,98.54,98.54,98.54,0,0
10/21/2019,98.5,98.5,98.5,98.5,0,0
10/22/2019,98.525,98.525,98.525,98.525,0,0
10/23/2019,98.545,98.545,98.545,98.545,0,0
10/24/2019,98.535,98.535,98.535,98.535,0,0
10/25/2019,98.49,98.49,98.49,98.49,0,0
10/28/2019,98.46,98.46,98.46,98.46,0,0
10/29/2019,98.455,98.455,98.455,98.455,0,0
10/30/2019,98.475,98.475,98.475,98.475,0,0
10/31/2019,98.6,98.6,98.6,98.6,0,0
11/1/2019,98.53,98.53,98.53,98.53,0,0
11/4/2019,98.48,98.48,98.48,98.48,0,0
11/5/2019,98.42,98.42,98.42,98.42,0,0
11/6/2019,98.445,98.445,98.445,98.445,0,0
11/7/2019,98.335,98.335,98.335,98.335,0,0
11/8/2019,98.35,98.35,98.35,98.35,0,0
11/11/2019,98.34,98.34,98.34,98.34,0,0
11/12/2019,98.37,98.37,98.37,98.37,0,0
11/13/2019,98.42,98.42,98.42,98.42,0,0
11/14/2019,98.47,98.47,98.47,98.47,0,0
11/15/2019,98.46,98.46,98.46,98.46,0,0
11/18/2019,98.485,98.485,98.485,98.485,0,0
11/19/2019,98.51,98.51,98.51,98.51,0,0
11/20/2019,98.545,98.545,98.545,98.545,0,0
11/21/2019,98.515,98.515,98.515,98.515,0,0
11/22/2019,98.495,98.495,98.495,98.495,0,0
11/25/2019,98.51,98.51,98.51,98.51,0,0
11/26/2019,98.52,98.52,98.52,98.52,0,0
11/27/2019,98.48,98.48,98.48,98.48,0,0
11/29/2019,98.49,98.49,98.49,98.49,0,0
12/2/2019,98.455,98.455,98.455,98.455,0,0
12/3/2019,98.575,98.575,98.575,98.575,0,0
12/4/2019,98.5,98.5,98.5,98.5,0,0
12/5/2019,98.485,98.485,98.485,98.485,0,0
12/6/2019,98.425,98.425,98.425,98.425,0,0
12/9/2019,98.415,98.415,98.415,98.415,0,0
12/10/2019,98.4,98.4,98.4,98.4,0,0
12/11/2019,98.44,98.44,98.44,98.44,0,0
12/12/2019,98.355,98.355,98.355,98.355,0,0
12/13/2019,98.435,98.435,98.435,98.435,0,0
12/16/2019,98.36,98.36,98.36,98.36,0,0
12/17/2019,98.35,98.35,98.35,98.35,0,0
12/18/2019,98.33,98.33,98.33,98.33,0,0
12/19/2019,98.35,98.35,98.35,98.35,0,0
12/20/2019,98.335,98.335,98.335,98.335,0,0
12/23/2019,98.295,98.295,98.295,98.295,0,0
12/24/2019,98.315,98.315,98.315,98.315,0,0
12/26/2019,98.315,98.315,98.315,98.315,0,0
12/27/2019,98.355,98.355,98.355,98.355,0,0
12/30/2019,98.355,98.355,98.355,98.355,0,0
12/31/2019,98.35,98.35,98.35,98.35,0,0
1/2/2020,98.36,98.36,98.36,98.36,0,0
1/3/2020,98.45,98.45,98.45,98.45,0,0
1/6/2020,98.445,98.445,98.445,98.445,0,0
1/7/2020,98.435,98.435,98.435,98.435,0,0
1/8/2020,98.39,98.39,98.39,98.39,0,0
1/9/2020,98.395,98.395,98.395,98.395,0,0
1/10/2020,98.41,98.41,98.41,98.41,0,0
1/13/2020,98.405,98.405,98.405,98.405,0,0
1/14/2020,98.42,98.42,98.42,98.42,0,0
1/15/2020,98.43,98.43,98.43,98.43,0,0
1/16/2020,98.42,98.42,98.42,98.42,0,0
1/17/2020,98.405,98.405,98.405,98.405,0,0
1/21/2020,98.46,98.46,98.46,98.46,0,0
1/22/2020,98.475,98.475,98.475,98.475,0,0
1/23/2020,98.495,98.495,98.495,98.495,0,0
1/24/2020,98.55,98.55,98.55,98.55,0,0
1/27/2020,98.635,98.635,98.635,98.635,0,0
1/28/2020,98.6,98.6,98.6,98.6,0,0
1/29/2020,98.65,98.65,98.65,98.65,0,0
1/30/2020,98.695,98.695,98.695,98.695,0,0
1/31/2020,98.75,98.75,98.75,98.75,0,0
2/3/2020,98.735,98.735,98.735,98.735,0,0
2/4/2020,98.65,98.65,98.65,98.65,0,0
2/5/2020,98.61,98.61,98.61,98.61,0,0
2/6/2020,98.59,98.59,98.59,98.59,0,0
2/7/2020,98.645,98.645,98.645,98.645,0,0
2/10/2020,98.68,98.68,98.68,98.68,0,0
2/11/2020,98.65,98.65,98.65,98.65,0,0
2/12/2020,98.61,98.61,98.61,98.61,0,0
2/13/2020,98.61,98.61,98.61,98.61,0,0
2/14/2020,98.645,98.645,98.645,98.645,0,0
2/18/2020,98.675,98.675,98.675,98.675,0,0
2/19/2020,98.65,98.65,98.65,98.65,0,0
2/20/2020,98.695,98.695,98.695,98.695,0,0
2/21/2020,98.76,98.76,98.76,98.76,0,0
2/24/2020,98.87,98.87,98.87,98.87,0,0
2/25/2020,98.925,98.925,98.925,98.925,0,0
2/26/2020,98.915,98.915,98.915,98.915,0,0
2/27/2020,98.97,98.97,98.97,98.97,0,0
2/28/2020,99.17,99.17,99.17,99.17,0,0
3/2/2020,99.17,99.17,99.17,99.17,0,0
3/3/2020,99.24,99.24,99.24,99.24,0,0
3/4/2020,99.3,99.3,99.3,99.3,0,0
3/5/2020,99.35,99.35,99.35,99.35,0,0
3/6/2020,99.435,99.435,99.435,99.435,0,0
3/9/2020,99.51,99.51,99.51,99.51,0,0
3/10/2020,99.39,99.39,99.39,99.39,0,0
3/11/2020,99.4,99.4,99.4,99.4,0,0
3/12/2020,99.47,99.47,99.47,99.47,0,0
3/13/2020,99.43,99.43,99.43,99.43,0,0
3/16/2020,99.505,99.505,99.505,99.505,0,0
3/17/2020,99.455,99.455,99.455,99.455,0,0
3/18/2020,99.35,99.35,99.35,99.35,0,0
3/19/2020,99.455,99.455,99.455,99.455,0,0
3/20/2020,99.515,99.515,99.515,99.515,0,0
3/23/2020,99.595,99.595,99.595,99.595,0,0
3/24/2020,99.535,99.535,99.535,99.535,0,0
3/25/2020,99.54,99.54,99.54,99.54,0,0
3/26/2020,99.57,99.57,99.57,99.57,0,0
3/27/2020,99.59,99.59,99.59,99.59,0,0
3/30/2020,99.635,99.635,99.635,99.635,0,0
3/31/2020,99.605,99.605,99.605,99.605,0,0
4/1/2020,99.63,99.63,99.63,99.63,0,0
4/2/2020,99.615,99.615,99.615,99.615,0,0
4/3/2020,99.62,99.62,99.62,99.62,0,0
4/6/2020,99.56,99.56,99.56,99.56,0,0
4/7/2020,99.515,99.515,99.515,99.515,0,0
4/8/2020,99.53,99.53,99.53,99.53,0,0
4/9/2020,99.55,99.55,99.55,99.55,0,0
4/13/2020,99.54,99.54,99.54,99.54,0,0
4/14/2020,99.555,99.555,99.555,99.555,0,0
4/15/2020,99.585,99.585,99.585,99.585,0,0
4/16/2020,99.595,99.595,99.595,99.595,0,0
4/17/2020,99.61,99.61,99.61,99.61,0,0
4/20/2020,99.62,99.62,99.62,99.62,0,0
4/21/2020,99.64,99.64,99.64,99.64,0,0
4/22/2020,99.63,99.63,99.63,99.63,0,0
4/23/2020,99.635,99.635,99.635,99.635,0,0
