Date,Open,High,Low,Close,Vol,OI
11/11/2022,95.18,95.18,95.18,95.18,0,0
11/14/2022,95.14,95.17,95.14,95.17,150,0
11/15/2022,95.205,95.205,95.205,95.205,150,150
11/16/2022,95.205,95.21,95.185,95.205,30,150
11/17/2022,95.205,95.205,95.15,95.17,530,509
11/18/2022,95.135,95.135,95.135,95.135,2454,2841
11/21/2022,95.115,95.115,95.115,95.115,2427,5232
11/22/2022,95.105,95.105,95.09,95.09,3,5235
11/23/2022,95.055,95.115,95.055,95.115,452,5653
11/25/2022,95.14,95.14,95.12,95.12,644,6123
11/28/2022,95.145,95.145,95.115,95.115,191,6267
11/29/2022,95.135,95.135,95.135,95.135,234,6492
11/30/2022,95.145,95.17,95.145,95.16,61,6523
12/1/2022,95.2,95.225,95.19,95.215,254,6292
12/2/2022,95.225,95.24,95.18,95.2,4155,9718
12/5/2022,95.145,95.145,95.145,95.145,496,9962
12/6/2022,95.15,95.15,95.15,95.15,0,9962
12/7/2022,95.16,95.185,95.155,95.175,53,9949
12/8/2022,95.18,95.18,95.17,95.17,143,9925
12/9/2022,95.17,95.18,95.16,95.16,50,9925
12/12/2022,95.145,95.145,95.125,95.14,11,9921
12/13/2022,95.225,95.225,95.225,95.225,134,9876
12/14/2022,95.23,95.23,95.23,95.23,10,9886
12/15/2022,95.225,95.23,95.225,95.23,1,9885
12/16/2022,95.23,95.26,95.22,95.25,115,9810
12/19/2022,95.26,95.26,95.225,95.225,1325,10716
12/20/2022,95.225,95.225,95.225,95.225,363,10708
12/21/2022,95.245,95.245,95.24,95.24,2,10706
12/22/2022,95.24,95.24,95.235,95.235,72,10634
12/23/2022,95.215,95.22,95.205,95.21,581,10857
12/27/2022,95.18,95.18,95.17,95.17,523,10573
12/28/2022,95.195,95.195,95.185,95.185,23,10550
12/29/2022,95.21,95.21,95.2,95.2,20,10550
12/30/2022,95.185,95.19,95.185,95.19,69,10486
1/3/2023,95.185,95.185,95.185,95.185,121,10436
1/4/2023,95.205,95.205,95.19,95.19,20,10426
1/5/2023,95.17,95.175,95.17,95.175,76,10435
1/6/2023,95.14,95.2,95.14,95.195,158,10480
1/9/2023,95.21,95.22,95.205,95.21,198,10405
1/10/2023,95.21,95.21,95.195,95.21,1328,10625
1/11/2023,95.22,95.225,95.205,95.21,3233,11226
1/12/2023,95.21,95.245,95.085,95.245,222,11036
1/13/2023,95.25,95.25,95.24,95.245,147,11043
1/17/2023,95.2475,95.2475,95.2475,95.2475,140,11159
1/18/2023,95.2575,95.2575,95.2575,95.2575,535,11483
1/19/2023,95.2575,95.2575,95.2575,95.2575,20,11483
1/20/2023,95.26,95.26,95.26,95.26,0,11483
1/23/2023,95.25,95.25,95.2475,95.2475,38,11521
1/24/2023,95.2475,95.255,95.245,95.255,20,11531
1/25/2023,95.255,95.265,95.255,95.26,6766,14902
1/26/2023,95.26,95.26,95.255,95.26,852,15070
1/27/2023,95.255,95.265,95.255,95.265,1565,15904
1/30/2023,95.2625,95.265,95.26,95.265,2583,17542
1/31/2023,95.265,95.2675,95.265,95.2675,650,17593
2/1/2023,95.265,95.2775,95.265,95.27,414,17544
2/2/2023,95.2725,95.2725,95.2725,95.2725,1275,17818
2/3/2023,95.2725,95.2725,95.2425,95.25,710,17598
2/6/2023,95.245,95.2475,95.235,95.24,1967,17950
2/7/2023,95.235,95.24,95.235,95.24,2813,18824
2/8/2023,95.2425,95.2425,95.2325,95.2375,51,18824
2/9/2023,95.2325,95.2325,95.2325,95.2325,1758,19141
2/10/2023,95.2325,95.2375,95.2325,95.2325,369,19129
2/13/2023,95.235,95.2425,95.23,95.23,4126,17215
