Date,Open,High,Low,Close,Vol,OI
3/17/2023,96.03,96.03,96.03,96.03,0,0
3/20/2023,95.805,95.805,95.805,95.805,0,0
3/21/2023,95.345,95.345,95.345,95.345,0,0
3/22/2023,95.41,95.41,95.41,95.41,0,0
3/23/2023,95.615,95.615,95.615,95.615,0,0
3/24/2023,95.615,95.615,95.615,95.615,0,0
3/27/2023,95.43,95.43,95.43,95.43,0,0
3/28/2023,95.38,95.38,95.38,95.38,0,0
3/29/2023,95.35,95.35,95.35,95.35,0,0
3/30/2023,95.3,95.3,95.3,95.3,0,0
3/31/2023,95.28,95.28,95.28,95.28,0,0
4/3/2023,95.21,95.27,95.21,95.225,297,0
4/4/2023,95.415,95.415,95.375,95.375,297,40
4/5/2023,95.455,95.455,95.455,95.455,12,40
4/6/2023,95.4,95.4,95.4,95.4,0,40
4/7/2023,95.23,95.23,95.215,95.22,0,40
4/10/2023,95.205,95.205,95.16,95.16,100,127
4/11/2023,95.165,95.165,95.165,95.165,20,127
4/12/2023,95.19,95.215,95.19,95.215,0,127
4/13/2023,95.23,95.23,95.23,95.23,150,277
4/14/2023,95.11,95.11,95.11,95.11,0,277
4/17/2023,95.045,95.05,95.03,95.045,0,277
4/18/2023,95.03,95.03,95.03,95.03,97,278
4/19/2023,94.985,94.985,94.985,94.985,0,278
4/20/2023,95.01,95.015,95.01,95.01,0,278
4/21/2023,95.0,95.0,95.0,95.0,200,99
4/24/2023,95.0,95.0,95.0,95.0,0,99
4/25/2023,95.06,95.135,95.06,95.135,0,99
4/26/2023,95.12,95.125,95.065,95.125,2,99
4/27/2023,95.04,95.04,95.015,95.015,68,101
4/28/2023,95.015,95.025,94.995,95.025,50,51
5/1/2023,94.985,94.985,94.985,94.985,31,51
5/2/2023,95.105,95.105,95.105,95.105,0,51
5/3/2023,95.16,95.16,95.08,95.08,0,51
5/4/2023,95.215,95.255,95.215,95.255,11,47
5/5/2023,95.125,95.135,95.115,95.135,236,122
5/8/2023,95.11,95.14,95.08,95.08,80,193
5/9/2023,95.065,95.065,95.065,95.065,2521,2530
5/10/2023,95.16,95.16,95.135,95.135,0,2530
5/11/2023,95.155,95.155,95.12,95.12,8,2538
5/12/2023,95.13,95.13,95.085,95.085,30,2538
5/15/2023,95.065,95.065,95.065,95.065,2,2540
5/16/2023,95.065,95.065,95.0,95.03,0,2540
5/17/2023,95.03,95.03,94.985,94.99,1726,4040
5/18/2023,94.98,94.98,94.905,94.905,126,4123
5/19/2023,94.915,94.93,94.895,94.93,161,4123
5/22/2023,94.875,94.875,94.875,94.875,46,4123
5/23/2023,94.85,94.85,94.85,94.85,0,4123
5/24/2023,94.785,94.785,94.785,94.785,0,4123
5/25/2023,94.725,94.725,94.695,94.695,0,4123
5/26/2023,94.685,94.685,94.685,94.685,50,4173
5/30/2023,94.68,94.685,94.675,94.68,0,4173
5/31/2023,94.72,94.765,94.72,94.735,28,4192
6/1/2023,94.77,94.775,94.77,94.775,620,4692
6/2/2023,94.73,94.73,94.71,94.71,500,4192
6/5/2023,94.71,94.72,94.71,94.72,20,4192
6/6/2023,94.715,94.73,94.715,94.73,48,4240
6/7/2023,94.725,94.725,94.725,94.725,40,4240
6/8/2023,94.71,94.725,94.71,94.725,0,4240
6/9/2023,94.71,94.72,94.71,94.71,221,4250
6/12/2023,94.7,94.7,94.69,94.69,300,4550
6/13/2023,94.745,94.745,94.715,94.72,146,4650
6/14/2023,94.71,94.72,94.685,94.715,405,4839
6/15/2023,94.71,94.71,94.71,94.71,533,5089
6/16/2023,94.7,94.7,94.7,94.7,0,5089
6/20/2023,94.69,94.69,94.69,94.69,0,5089
6/21/2023,94.68,94.68,94.68,94.68,0,5089
6/22/2023,94.655,94.685,94.655,94.68,0,5089
6/23/2023,94.685,94.695,94.68,94.685,225,5089
6/26/2023,94.68,94.68,94.68,94.68,28,5089
6/27/2023,94.685,94.685,94.68,94.68,0,5089
6/28/2023,94.665,94.68,94.665,94.68,2,5089
6/29/2023,94.65,94.65,94.64,94.64,3,5089
6/30/2023,94.63,94.645,94.63,94.645,12,5101
7/3/2023,94.64,94.64,94.64,94.64,27,5101
7/5/2023,94.645,94.645,94.645,94.645,10,5096
7/6/2023,94.64,94.65,94.61,94.63,0,5096
7/7/2023,94.63,94.64,94.62,94.63,12,5061
7/10/2023,94.635,94.635,94.63,94.63,135,5121
7/11/2023,94.625,94.625,94.625,94.625,113,5204
7/12/2023,94.635,94.65,94.625,94.64,0,5204
7/13/2023,94.665,94.665,94.65,94.655,1917,7119
7/14/2023,94.65,94.65,94.63,94.645,185,7169
7/17/2023,94.6425,94.6425,94.6325,94.6375,60,7129
7/18/2023,94.6475,94.6475,94.63,94.6375,13,7139
7/19/2023,94.6375,94.6375,94.6375,94.6375,32,7137
7/20/2023,94.635,94.6375,94.635,94.635,0,7137
7/21/2023,94.64,94.64,94.6325,94.6375,2,7139
7/24/2023,94.6325,94.6325,94.6225,94.63,47,7182
7/25/2023,94.6275,94.6275,94.6275,94.6275,6,7176
7/26/2023,94.6125,94.6225,94.61,94.62,72,7176
7/27/2023,94.6125,94.6225,94.6125,94.6175,1183,6718
7/28/2023,94.62,94.6225,94.62,94.6225,76,6722
7/31/2023,94.6225,94.6225,94.6225,94.6225,2,6720
8/1/2023,94.6225,94.6225,94.6225,94.6225,15,6705
8/2/2023,94.63,94.63,94.6225,94.6225,0,6705
8/3/2023,94.63,94.63,94.6225,94.6225,100,6705
8/4/2023,94.6225,94.6425,94.6225,94.6325,1005,7700
8/7/2023,94.64,94.64,94.6325,94.64,75,7627
8/8/2023,94.64,94.64,94.6325,94.6375,22,7625
8/9/2023,94.6375,94.6375,94.6325,94.6375,221,7625
8/10/2023,94.6325,94.6475,94.6325,94.6425,78,7693
8/11/2023,94.63,94.64,94.63,94.64,590,7915
8/14/2023,94.63,94.635,94.63,94.635,1,7914
8/15/2023,94.635,94.6375,94.6325,94.6375,840,7914
8/16/2023,94.635,94.635,94.635,94.635,1131,7674
8/17/2023,94.6275,94.6375,94.6275,94.6375,0,7674
8/18/2023,94.6375,94.6375,94.635,94.6375,32,7642
8/21/2023,94.63,94.635,94.63,94.635,1,7641
8/22/2023,94.63,94.63,94.63,94.63,20,7641
8/23/2023,94.6325,94.6325,94.6325,94.6325,0,7641
8/24/2023,94.625,94.625,94.625,94.625,0,7641
8/25/2023,94.6175,94.62,94.6125,94.62,0,7641
8/28/2023,94.615,94.615,94.615,94.615,39,7641
8/29/2023,94.615,94.6325,94.615,94.63,0,7641
8/30/2023,94.63,94.63,94.63,94.63,69,7692
8/31/2023,94.6325,94.6325,94.6325,94.6325,10,7692
9/1/2023,94.6375,94.6375,94.6275,94.6375,0,7692
9/5/2023,94.6375,94.64,94.635,94.635,113,7702
9/6/2023,94.635,94.635,94.63,94.635,721,7802
9/7/2023,94.6325,94.64,94.6325,94.635,230,7832
9/8/2023,94.635,94.635,94.635,94.635,326,7816
9/11/2023,94.6425,94.6425,94.6325,94.6325,0,7816
9/12/2023,94.6375,94.64,94.635,94.635,4,7816
9/13/2023,94.6325,94.6425,94.6325,94.6375,11,7817
9/14/2023,94.645,94.645,94.6425,94.6425,280,7761
9/15/2023,94.6475,94.6475,94.645,94.645,110,7761
9/18/2023,94.6475,94.6475,94.645,94.645,200,7761
9/19/2023,94.6475,94.6475,94.6475,94.6475,20,7781
