Date,Open,High,Low,Close,Vol,OI
3/13/2020,99.36,99.36,99.36,99.36,0,0
3/16/2020,99.4,99.4,99.4,99.4,0,0
3/17/2020,99.35,99.35,99.35,99.35,0,0
3/18/2020,99.245,99.245,99.245,99.245,0,0
3/19/2020,99.35,99.35,99.35,99.35,0,0
3/20/2020,99.41,99.41,99.41,99.41,0,0
3/23/2020,99.49,99.49,99.49,99.49,0,0
3/24/2020,99.43,99.43,99.43,99.43,0,0
3/25/2020,99.435,99.435,99.435,99.435,0,0
3/26/2020,99.465,99.465,99.465,99.465,0,0
3/27/2020,99.485,99.485,99.485,99.485,0,0
3/30/2020,99.53,99.53,99.53,99.53,0,0
3/31/2020,99.5,99.5,99.5,99.5,0,0
4/1/2020,99.525,99.525,99.525,99.525,0,0
4/2/2020,99.51,99.51,99.51,99.51,0,0
4/3/2020,99.515,99.515,99.515,99.515,0,0
4/6/2020,99.455,99.455,99.455,99.455,0,0
4/7/2020,99.41,99.41,99.41,99.41,0,0
4/8/2020,99.425,99.425,99.425,99.425,0,0
4/9/2020,99.445,99.445,99.445,99.445,0,0
4/13/2020,99.435,99.435,99.435,99.435,0,0
4/14/2020,99.45,99.45,99.45,99.45,0,0
4/15/2020,99.48,99.48,99.48,99.48,0,0
4/16/2020,99.49,99.49,99.49,99.49,0,0
4/17/2020,99.505,99.505,99.505,99.505,0,0
4/20/2020,99.515,99.515,99.515,99.515,0,0
4/21/2020,99.535,99.535,99.535,99.535,0,0
4/22/2020,99.525,99.525,99.525,99.525,0,0
4/23/2020,99.53,99.53,99.53,99.53,0,0
4/24/2020,99.53,99.53,99.53,99.53,0,0
4/27/2020,99.52,99.52,99.52,99.52,0,0
4/28/2020,99.525,99.525,99.525,99.525,0,0
4/29/2020,99.54,99.54,99.54,99.54,0,0
4/30/2020,99.55,99.55,99.55,99.55,0,0
5/1/2020,99.545,99.545,99.545,99.545,0,0
5/4/2020,99.56,99.56,99.56,99.56,0,0
5/5/2020,99.555,99.555,99.555,99.555,0,0
5/6/2020,99.57,99.57,99.57,99.57,0,0
5/7/2020,99.625,99.625,99.625,99.625,0,0
5/8/2020,99.615,99.615,99.615,99.615,0,0
5/11/2020,99.595,99.595,99.595,99.595,0,0
5/12/2020,99.595,99.595,99.595,99.595,0,0
5/13/2020,99.615,99.615,99.615,99.615,0,0
5/14/2020,99.625,99.625,99.625,99.625,0,0
5/15/2020,99.65,99.65,99.65,99.65,0,0
5/18/2020,99.605,99.605,99.605,99.605,0,0
5/19/2020,99.605,99.605,99.605,99.605,0,0
5/20/2020,99.6,99.6,99.6,99.6,0,0
5/21/2020,99.6,99.6,99.6,99.6,0,0
5/22/2020,99.605,99.605,99.605,99.605,0,0
5/26/2020,99.6,99.6,99.6,99.6,0,0
5/27/2020,99.595,99.595,99.595,99.595,0,0
5/28/2020,99.59,99.59,99.59,99.59,0,0
5/29/2020,99.61,99.61,99.61,99.61,0,0
6/1/2020,99.62,99.62,99.62,99.62,0,0
6/2/2020,99.615,99.615,99.615,99.615,0,0
6/3/2020,99.58,99.58,99.58,99.58,0,0
6/4/2020,99.565,99.565,99.565,99.565,0,0
6/5/2020,99.5,99.5,99.5,99.5,0,0
6/8/2020,99.505,99.505,99.505,99.505,0,0
6/9/2020,99.54,99.54,99.54,99.54,0,0
6/10/2020,99.59,99.59,99.59,99.59,0,0
6/11/2020,99.615,99.615,99.615,99.615,0,0
6/12/2020,99.605,99.605,99.605,99.605,0,0
6/15/2020,99.615,99.615,99.615,99.615,0,0
6/16/2020,99.6,99.6,99.6,99.6,0,0
6/17/2020,99.62,99.62,99.62,99.62,0,0
6/18/2020,99.625,99.625,99.625,99.625,0,0
6/19/2020,99.645,99.645,99.645,99.645,0,0
6/22/2020,99.655,99.655,99.655,99.655,0,0
