Date,Open,High,Low,Close,Vol,OI
12/6/2019,98.535,98.535,98.535,98.535,0,0
12/9/2019,98.525,98.525,98.525,98.525,0,0
12/10/2019,98.51,98.51,98.51,98.51,0,0
12/11/2019,98.55,98.55,98.55,98.55,0,0
12/12/2019,98.465,98.465,98.465,98.465,0,0
12/13/2019,98.545,98.545,98.545,98.545,0,0
12/16/2019,98.47,98.47,98.47,98.47,0,0
12/17/2019,98.46,98.46,98.46,98.46,0,0
12/18/2019,98.44,98.44,98.44,98.44,0,0
12/19/2019,98.46,98.46,98.46,98.46,0,0
12/20/2019,98.445,98.445,98.445,98.445,0,0
12/23/2019,98.405,98.405,98.405,98.405,0,0
12/24/2019,98.425,98.425,98.425,98.425,0,0
12/26/2019,98.425,98.425,98.425,98.425,0,0
12/27/2019,98.465,98.465,98.465,98.465,0,0
12/30/2019,98.465,98.465,98.465,98.465,0,0
12/31/2019,98.46,98.46,98.46,98.46,0,0
1/2/2020,98.47,98.47,98.47,98.47,0,0
1/3/2020,98.56,98.56,98.56,98.56,0,0
1/6/2020,98.555,98.555,98.555,98.555,0,0
1/7/2020,98.545,98.545,98.545,98.545,0,0
1/8/2020,98.5,98.5,98.5,98.5,0,0
1/9/2020,98.505,98.505,98.505,98.505,0,0
1/10/2020,98.52,98.52,98.52,98.52,0,0
1/13/2020,98.515,98.515,98.515,98.515,0,0
1/14/2020,98.53,98.53,98.53,98.53,0,0
1/15/2020,98.54,98.54,98.54,98.54,0,0
1/16/2020,98.53,98.53,98.53,98.53,0,0
1/17/2020,98.515,98.515,98.515,98.515,0,0
1/21/2020,98.57,98.57,98.57,98.57,0,0
1/22/2020,98.585,98.585,98.585,98.585,0,0
1/23/2020,98.605,98.605,98.605,98.605,0,0
1/24/2020,98.66,98.66,98.66,98.66,0,0
1/27/2020,98.745,98.745,98.745,98.745,0,0
1/28/2020,98.71,98.71,98.71,98.71,0,0
1/29/2020,98.76,98.76,98.76,98.76,0,0
1/30/2020,98.805,98.805,98.805,98.805,0,0
1/31/2020,98.86,98.86,98.86,98.86,0,0
2/3/2020,98.845,98.845,98.845,98.845,0,0
2/4/2020,98.76,98.76,98.76,98.76,0,0
2/5/2020,98.72,98.72,98.72,98.72,0,0
2/6/2020,98.7,98.7,98.7,98.7,0,0
2/7/2020,98.755,98.755,98.755,98.755,0,0
2/10/2020,98.79,98.79,98.79,98.79,0,0
2/11/2020,98.76,98.76,98.76,98.76,0,0
2/12/2020,98.72,98.72,98.72,98.72,0,0
2/13/2020,98.72,98.72,98.72,98.72,0,0
2/14/2020,98.755,98.755,98.755,98.755,0,0
2/18/2020,98.785,98.785,98.785,98.785,0,0
2/19/2020,98.76,98.76,98.76,98.76,0,0
2/20/2020,98.805,98.805,98.805,98.805,0,0
2/21/2020,98.87,98.87,98.87,98.87,0,0
2/24/2020,98.98,98.98,98.98,98.98,0,0
2/25/2020,99.035,99.035,99.035,99.035,0,0
2/26/2020,99.025,99.025,99.025,99.025,0,0
2/27/2020,99.08,99.08,99.08,99.08,0,0
2/28/2020,99.28,99.28,99.28,99.28,0,0
3/2/2020,99.28,99.28,99.28,99.28,0,0
3/3/2020,99.35,99.35,99.35,99.35,0,0
3/4/2020,99.41,99.41,99.41,99.41,0,0
3/5/2020,99.46,99.46,99.46,99.46,0,0
3/6/2020,99.545,99.545,99.545,99.545,0,0
3/9/2020,99.62,99.62,99.62,99.62,0,0
3/10/2020,99.5,99.5,99.5,99.5,0,0
3/11/2020,99.51,99.51,99.51,99.51,0,0
3/12/2020,99.58,99.58,99.58,99.58,0,0
3/13/2020,99.54,99.54,99.54,99.54,0,0
3/16/2020,99.615,99.615,99.615,99.615,0,0
3/17/2020,99.565,99.565,99.565,99.565,0,0
3/18/2020,99.46,99.46,99.46,99.46,0,0
3/19/2020,99.565,99.565,99.565,99.565,0,0
3/20/2020,99.625,99.625,99.625,99.625,0,0
3/23/2020,99.705,99.705,99.705,99.705,0,0
3/24/2020,99.645,99.645,99.645,99.645,0,0
3/25/2020,99.65,99.65,99.65,99.65,0,0
3/26/2020,99.68,99.68,99.68,99.68,0,0
3/27/2020,99.7,99.7,99.7,99.7,0,0
3/30/2020,99.745,99.745,99.745,99.745,0,0
3/31/2020,99.715,99.715,99.715,99.715,0,0
4/1/2020,99.74,99.74,99.74,99.74,0,0
4/2/2020,99.725,99.725,99.725,99.725,0,0
4/3/2020,99.73,99.73,99.73,99.73,0,0
4/6/2020,99.67,99.67,99.67,99.67,0,0
4/7/2020,99.625,99.625,99.625,99.625,0,0
4/8/2020,99.64,99.64,99.64,99.64,0,0
4/9/2020,99.66,99.66,99.66,99.66,0,0
4/13/2020,99.65,99.65,99.65,99.65,0,0
4/14/2020,99.665,99.665,99.665,99.665,0,0
4/15/2020,99.695,99.695,99.695,99.695,0,0
4/16/2020,99.705,99.705,99.705,99.705,0,0
4/17/2020,99.72,99.72,99.72,99.72,0,0
4/20/2020,99.73,99.73,99.73,99.73,0,0
4/21/2020,99.75,99.75,99.75,99.75,0,0
4/22/2020,99.74,99.74,99.74,99.74,0,0
4/23/2020,99.745,99.745,99.745,99.745,0,0
4/24/2020,99.745,99.745,99.745,99.745,0,0
4/27/2020,99.735,99.735,99.735,99.735,0,0
4/28/2020,99.74,99.74,99.74,99.74,0,0
4/29/2020,99.755,99.755,99.755,99.755,0,0
4/30/2020,99.765,99.765,99.765,99.765,0,0
5/1/2020,99.76,99.76,99.76,99.76,0,0
5/4/2020,99.775,99.775,99.775,99.775,0,0
5/5/2020,99.77,99.77,99.77,99.77,0,0
5/6/2020,99.785,99.785,99.785,99.785,0,0
5/7/2020,99.84,99.84,99.84,99.84,0,0
5/8/2020,99.83,99.83,99.83,99.83,0,0
5/11/2020,99.81,99.81,99.81,99.81,0,0
5/12/2020,99.81,99.81,99.81,99.81,0,0
5/13/2020,99.83,99.83,99.83,99.83,0,0
5/14/2020,99.84,99.84,99.84,99.84,0,0
5/15/2020,99.865,99.865,99.865,99.865,0,0
5/18/2020,99.82,99.82,99.82,99.82,0,0
5/19/2020,99.82,99.82,99.82,99.82,0,0
5/20/2020,99.815,99.815,99.815,99.815,0,0
5/21/2020,99.815,99.815,99.815,99.815,0,0
5/22/2020,99.82,99.82,99.82,99.82,0,0
5/26/2020,99.815,99.815,99.815,99.815,0,0
5/27/2020,99.81,99.81,99.81,99.81,0,0
5/28/2020,99.805,99.805,99.805,99.805,0,0
5/29/2020,99.825,99.825,99.825,99.825,0,0
6/1/2020,99.835,99.835,99.835,99.835,0,0
6/2/2020,99.83,99.83,99.83,99.83,0,0
6/3/2020,99.795,99.795,99.795,99.795,0,0
6/4/2020,99.78,99.78,99.78,99.78,0,0
6/5/2020,99.715,99.715,99.715,99.715,0,0
6/8/2020,99.72,99.72,99.72,99.72,0,0
6/9/2020,99.755,99.755,99.755,99.755,0,0
6/10/2020,99.805,99.805,99.805,99.805,0,0
6/11/2020,99.83,99.83,99.83,99.83,0,0
6/12/2020,99.82,99.82,99.82,99.82,0,0
6/15/2020,99.83,99.83,99.83,99.83,0,0
6/16/2020,99.815,99.815,99.815,99.815,0,0
6/17/2020,99.835,99.835,99.835,99.835,0,0
6/18/2020,99.84,99.84,99.84,99.84,0,0
6/19/2020,99.86,99.86,99.86,99.86,0,0
6/22/2020,99.87,99.87,99.87,99.87,0,0
6/23/2020,99.875,99.875,99.875,99.875,0,0
6/24/2020,99.875,99.875,99.875,99.875,0,0
6/25/2020,99.875,99.875,99.875,99.875,0,0
6/26/2020,99.895,99.895,99.895,99.895,0,0
6/29/2020,99.905,99.905,99.905,99.905,0,0
6/30/2020,99.905,99.905,99.905,99.905,0,0
7/1/2020,99.885,99.885,99.885,99.885,0,0
7/2/2020,99.895,99.895,99.895,99.895,0,0
7/6/2020,99.895,99.895,99.895,99.895,0,0
7/7/2020,99.9,99.9,99.9,99.9,0,0
7/8/2020,99.905,99.905,99.905,99.905,0,0
7/9/2020,99.92,99.92,99.92,99.92,0,0
7/10/2020,99.905,99.905,99.905,99.905,0,0
7/13/2020,99.89,99.89,99.89,99.89,0,0
7/14/2020,99.89,99.89,99.89,99.89,0,0
7/15/2020,99.88,99.88,99.88,99.88,0,0
7/16/2020,99.885,99.885,99.885,99.885,0,0
7/17/2020,99.885,99.885,99.885,99.885,0,0
7/20/2020,99.89,99.89,99.89,99.89,0,0
7/21/2020,99.89,99.89,99.89,99.89,0,0
7/22/2020,99.895,99.895,99.895,99.895,0,0
7/23/2020,99.895,99.895,99.895,99.895,0,0
7/24/2020,99.89,99.89,99.89,99.89,0,0
7/27/2020,99.88,99.88,99.88,99.88,0,0
7/28/2020,99.885,99.885,99.885,99.885,0,0
7/29/2020,99.895,99.895,99.895,99.895,0,0
7/30/2020,99.915,99.915,99.915,99.915,0,0
7/31/2020,99.92,99.92,99.92,99.92,0,0
8/3/2020,99.925,99.925,99.925,99.925,0,0
8/4/2020,99.935,99.935,99.935,99.935,0,0
8/5/2020,99.925,99.925,99.925,99.925,0,0
8/6/2020,99.92,99.92,99.92,99.92,0,0
8/7/2020,99.9,99.9,99.9,99.9,0,0
8/10/2020,99.89,99.89,99.89,99.89,0,0
8/11/2020,99.855,99.855,99.855,99.855,0,0
8/12/2020,99.855,99.855,99.855,99.855,0,0
8/13/2020,99.85,99.85,99.85,99.85,0,0
8/14/2020,99.85,99.85,99.85,99.85,0,0
8/17/2020,99.86,99.86,99.86,99.86,0,0
8/18/2020,99.875,99.875,99.875,99.875,0,0
8/19/2020,99.885,99.885,99.885,99.885,0,0
8/20/2020,99.885,99.885,99.885,99.885,0,0
8/21/2020,99.875,99.875,99.875,99.875,0,0
8/24/2020,99.88,99.88,99.88,99.88,0,0
8/25/2020,99.87,99.87,99.87,99.87,0,0
8/26/2020,99.865,99.865,99.865,99.865,0,0
8/27/2020,99.855,99.855,99.855,99.855,0,0
8/28/2020,99.875,99.875,99.875,99.875,0,0
8/31/2020,99.88,99.88,99.88,99.88,0,0
9/1/2020,99.885,99.885,99.885,99.885,0,0
9/2/2020,99.875,99.875,99.875,99.875,0,0
9/3/2020,99.885,99.885,99.885,99.885,0,0
9/4/2020,99.855,99.855,99.855,99.855,0,0
9/8/2020,99.865,99.865,99.865,99.865,0,0
9/9/2020,99.86,99.86,99.86,99.86,0,0
9/10/2020,99.865,99.865,99.865,99.865,0,0
9/11/2020,99.89,99.89,99.89,99.89,0,0
9/14/2020,99.9,99.9,99.9,99.9,0,0
9/15/2020,99.895,99.895,99.895,99.895,0,0
9/16/2020,99.875,99.875,99.875,99.875,0,0
9/17/2020,99.88,99.88,99.88,99.88,0,0
9/18/2020,99.865,99.865,99.865,99.865,0,0
9/21/2020,99.885,99.885,99.885,99.885,0,0
9/22/2020,99.895,99.895,99.895,99.895,0,0
9/23/2020,99.895,99.895,99.895,99.895,0,0
9/24/2020,99.89,99.89,99.89,99.89,0,0
9/25/2020,99.89,99.89,99.89,99.89,0,0
9/28/2020,99.88,99.88,99.88,99.88,0,0
9/29/2020,99.88,99.88,99.88,99.88,0,0
9/30/2020,99.875,99.875,99.875,99.875,0,0
10/1/2020,99.875,99.875,99.875,99.875,0,0
10/2/2020,99.875,99.875,99.875,99.875,0,0
10/5/2020,99.825,99.825,99.825,99.825,0,0
10/6/2020,99.825,99.825,99.825,99.825,0,0
10/7/2020,99.8,99.8,99.8,99.8,0,0
10/8/2020,99.805,99.805,99.805,99.805,0,0
10/9/2020,99.79,99.79,99.79,99.79,0,0
10/12/2020,99.795,99.795,99.795,99.795,0,0
10/13/2020,99.81,99.81,99.81,99.81,0,0
10/14/2020,99.815,99.815,99.815,99.815,0,0
10/15/2020,99.81,99.81,99.81,99.81,0,0
10/16/2020,99.815,99.815,99.815,99.815,0,0
10/19/2020,99.805,99.805,99.805,99.805,0,0
10/20/2020,99.795,99.795,99.795,99.795,0,0
10/21/2020,99.795,99.795,99.795,99.795,0,0
10/22/2020,99.77,99.77,99.77,99.77,0,0
10/23/2020,99.78,99.78,99.78,99.78,0,0
10/26/2020,99.79,99.79,99.79,99.79,0,0
10/27/2020,99.795,99.795,99.795,99.795,0,0
10/28/2020,99.795,99.795,99.795,99.795,0,0
10/29/2020,99.785,99.785,99.785,99.785,0,0
10/30/2020,99.78,99.78,99.78,99.78,0,0
11/2/2020,99.785,99.785,99.785,99.785,0,0
11/3/2020,99.775,99.775,99.775,99.775,0,0
11/4/2020,99.805,99.805,99.805,99.805,0,0
11/5/2020,99.785,99.785,99.785,99.785,0,0
11/6/2020,99.78,99.78,99.78,99.78,0,0
11/9/2020,99.735,99.735,99.735,99.735,0,0
11/10/2020,99.7,99.7,99.7,99.7,0,0
11/11/2020,99.7,99.7,99.7,99.7,0,0
11/12/2020,99.72,99.72,99.72,99.72,0,0
11/13/2020,99.725,99.725,99.725,99.725,0,0
11/16/2020,99.725,99.725,99.725,99.725,0,0
11/17/2020,99.735,99.735,99.735,99.735,0,0
11/18/2020,99.73,99.73,99.73,99.73,0,0
11/19/2020,99.73,99.73,99.73,99.73,0,0
11/20/2020,99.735,99.735,99.735,99.735,0,0
11/23/2020,99.72,99.72,99.72,99.72,0,0
11/24/2020,99.725,99.725,99.725,99.725,0,0
11/25/2020,99.73,99.73,99.73,99.73,0,0
11/27/2020,99.735,99.735,99.735,99.735,0,0
11/30/2020,99.73,99.73,99.73,99.73,0,0
12/1/2020,99.705,99.705,99.705,99.705,0,0
12/2/2020,99.7,99.7,99.7,99.7,0,0
12/3/2020,99.695,99.695,99.695,99.695,0,0
12/4/2020,99.68,99.68,99.68,99.68,0,0
12/7/2020,99.67,99.67,99.67,99.67,0,0
12/8/2020,99.67,99.67,99.67,99.67,0,0
12/9/2020,99.565,99.565,99.565,99.565,0,0
12/10/2020,99.415,99.415,99.415,99.415,0,0
12/11/2020,99.445,99.445,99.445,99.445,0,0
12/14/2020,99.445,99.445,99.445,99.445,0,0
12/15/2020,99.445,99.445,99.445,99.445,0,0
12/16/2020,99.44,99.44,99.44,99.44,0,0
12/17/2020,99.43,99.43,99.43,99.43,0,0
12/18/2020,99.39,99.39,99.39,99.39,0,0
12/21/2020,99.39,99.39,99.39,99.39,0,0
12/22/2020,99.395,99.395,99.395,99.395,0,0
12/23/2020,99.39,99.39,99.39,99.39,0,0
12/24/2020,99.39,99.39,99.39,99.39,0,0
12/28/2020,99.385,99.385,99.385,99.385,0,0
12/29/2020,99.39,99.39,99.39,99.39,0,0
12/30/2020,99.405,99.405,99.405,99.405,0,0
12/31/2020,99.415,99.415,99.415,99.415,0,0
1/4/2021,99.425,99.425,99.425,99.425,0,0
1/5/2021,99.415,99.415,99.415,99.415,0,0
1/6/2021,99.37,99.37,99.37,99.37,0,0
1/7/2021,99.25,99.25,99.25,99.25,0,0
1/8/2021,99.21,99.21,99.21,99.21,0,0
1/11/2021,99.205,99.205,99.205,99.205,0,0
1/12/2021,99.2,99.2,99.2,99.2,0,0
1/13/2021,99.225,99.225,99.225,99.225,0,0
1/14/2021,99.24,99.24,99.24,99.24,0,0
1/15/2021,99.215,99.215,99.215,99.215,0,0
1/19/2021,99.225,99.225,99.225,99.225,0,0
1/20/2021,99.225,99.225,99.225,99.225,0,0
1/21/2021,99.21,99.21,99.21,99.21,0,0
1/22/2021,99.215,99.215,99.215,99.215,0,0
1/25/2021,99.23,99.23,99.23,99.23,0,0
1/26/2021,99.225,99.225,99.225,99.225,0,0
1/27/2021,99.24,99.24,99.24,99.24,0,0
1/28/2021,99.21,99.21,99.21,99.21,0,0
1/29/2021,99.205,99.205,99.205,99.205,0,0
2/1/2021,99.205,99.205,99.205,99.205,0,0
2/2/2021,99.18,99.18,99.18,99.18,0,0
2/3/2021,99.165,99.165,99.165,99.165,0,0
2/4/2021,99.095,99.095,99.095,99.095,0,0
2/5/2021,99.09,99.09,99.09,99.09,0,0
2/8/2021,99.07,99.07,99.07,99.07,0,0
2/9/2021,99.08,99.08,99.08,99.08,0,0
2/10/2021,99.095,99.095,99.095,99.095,0,0
2/11/2021,99.085,99.085,99.085,99.085,0,0
2/12/2021,99.03,99.03,99.03,99.03,0,0
2/16/2021,98.91,98.91,98.91,98.91,0,0
2/17/2021,98.885,98.885,98.885,98.885,0,0
2/18/2021,98.885,98.885,98.885,98.885,0,0
2/19/2021,98.84,98.84,98.84,98.84,0,0
2/22/2021,98.805,98.805,98.805,98.805,0,0
2/23/2021,98.815,98.815,98.815,98.815,0,0
2/24/2021,98.79,98.79,98.79,98.79,0,0
2/25/2021,98.595,98.595,98.595,98.595,0,0
2/26/2021,98.59,98.59,98.59,98.59,0,0
3/1/2021,98.635,98.635,98.635,98.635,0,0
3/2/2021,98.675,98.675,98.675,98.675,0,0
3/3/2021,98.62,98.62,98.62,98.62,0,0
3/4/2021,98.555,98.555,98.555,98.555,0,0
3/5/2021,98.565,98.565,98.565,98.565,0,0
3/8/2021,98.5,98.5,98.5,98.5,0,0
3/9/2021,98.555,98.555,98.555,98.555,0,0
3/10/2021,98.585,98.585,98.585,98.585,0,0
3/11/2021,98.56,98.56,98.56,98.56,0,0
3/12/2021,98.49,98.49,98.49,98.49,0,0
3/15/2021,98.505,98.505,98.505,98.505,0,0
3/16/2021,98.51,98.51,98.51,98.51,0,0
3/17/2021,98.555,98.555,98.555,98.555,0,0
3/18/2021,98.42,98.42,98.42,98.42,0,0
3/19/2021,98.36,98.36,98.36,98.36,0,0
3/22/2021,98.395,98.395,98.395,98.395,0,0
3/23/2021,98.455,98.455,98.455,98.455,0,0
3/24/2021,98.475,98.475,98.475,98.475,0,0
3/25/2021,98.48,98.48,98.48,98.48,0,0
3/26/2021,98.42,98.42,98.42,98.42,0,0
3/29/2021,98.35,98.35,98.35,98.35,0,0
3/30/2021,98.31,98.31,98.31,98.31,0,0
3/31/2021,98.265,98.265,98.265,98.265,0,0
4/1/2021,98.31,98.31,98.31,98.31,0,0
4/2/2021,98.215,98.215,98.215,98.215,0,0
4/5/2021,98.25,98.25,98.25,98.25,0,0
4/6/2021,98.355,98.355,98.355,98.355,0,0
4/7/2021,98.39,98.39,98.39,98.39,0,0
4/8/2021,98.43,98.43,98.43,98.43,0,0
4/9/2021,98.4,98.4,98.4,98.4,0,0
4/12/2021,98.38,98.38,98.38,98.38,0,0
4/13/2021,98.475,98.475,98.475,98.475,0,0
4/14/2021,98.47,98.47,98.47,98.47,0,0
4/15/2021,98.61,98.61,98.61,98.61,0,0
4/16/2021,98.575,98.575,98.575,98.575,0,0
4/19/2021,98.56,98.56,98.56,98.56,0,0
4/20/2021,98.585,98.585,98.585,98.585,0,0
4/21/2021,98.58,98.58,98.58,98.58,0,0
4/22/2021,98.58,98.58,98.58,98.58,0,0
4/23/2021,98.55,98.55,98.55,98.55,0,0
4/26/2021,98.54,98.54,98.54,98.54,0,0
4/27/2021,98.485,98.485,98.485,98.485,0,0
4/28/2021,98.48,98.48,98.48,98.48,0,0
4/29/2021,98.47,98.47,98.47,98.47,0,0
4/30/2021,98.47,98.47,98.47,98.47,0,0
5/3/2021,98.505,98.505,98.505,98.505,0,0
5/4/2021,98.53,98.53,98.53,98.53,0,0
5/5/2021,98.555,98.555,98.555,98.555,0,0
5/6/2021,98.575,98.575,98.575,98.575,0,0
5/7/2021,98.615,98.615,98.615,98.615,0,0
5/10/2021,98.615,98.615,98.615,98.615,0,0
5/11/2021,98.59,98.59,98.59,98.59,0,0
5/12/2021,98.485,98.485,98.485,98.485,0,0
5/13/2021,98.545,98.545,98.545,98.545,0,0
5/14/2021,98.565,98.565,98.565,98.565,0,0
5/17/2021,98.56,98.56,98.56,98.56,0,0
5/18/2021,98.56,98.56,98.56,98.56,0,0
5/19/2021,98.5,98.5,98.5,98.5,0,0
5/20/2021,98.56,98.56,98.56,98.56,0,0
5/21/2021,98.545,98.545,98.545,98.545,0,0
5/24/2021,98.585,98.585,98.585,98.585,0,0
5/25/2021,98.64,98.64,98.64,98.64,0,0
5/26/2021,98.635,98.635,98.635,98.635,0,0
5/27/2021,98.595,98.595,98.595,98.595,0,0
5/28/2021,98.6,98.6,98.6,98.6,0,0
6/1/2021,98.565,98.565,98.565,98.565,0,0
6/2/2021,98.6,98.6,98.6,98.6,0,0
6/3/2021,98.55,98.55,98.55,98.55,0,0
6/4/2021,98.645,98.645,98.645,98.645,0,0
6/7/2021,98.645,98.645,98.645,98.645,0,0
6/8/2021,98.69,98.69,98.69,98.69,0,0
6/9/2021,98.74,98.74,98.74,98.74,0,0
6/10/2021,98.77,98.77,98.77,98.77,0,0
6/11/2021,98.735,98.735,98.735,98.735,0,0
6/14/2021,98.695,98.695,98.695,98.695,0,0
6/15/2021,98.705,98.705,98.705,98.705,0,0
6/16/2021,98.555,98.555,98.555,98.555,0,0
6/17/2021,98.62,98.62,98.62,98.62,0,0
6/18/2021,98.665,98.665,98.665,98.665,0,0
6/21/2021,98.67,98.67,98.67,98.67,0,0
6/22/2021,98.68,98.68,98.68,98.68,0,0
6/23/2021,98.65,98.65,98.65,98.65,0,0
6/24/2021,98.64,98.64,98.64,98.64,0,0
6/25/2021,98.6,98.6,98.6,98.6,0,0
6/28/2021,98.63,98.63,98.63,98.63,0,0
6/29/2021,98.63,98.63,98.63,98.63,0,0
6/30/2021,98.665,98.665,98.665,98.665,0,0
7/1/2021,98.615,98.615,98.615,98.615,0,0
7/2/2021,98.68,98.68,98.68,98.68,0,0
7/6/2021,98.77,98.77,98.77,98.77,0,0
7/7/2021,98.815,98.815,98.815,98.815,0,0
7/8/2021,98.875,98.875,98.875,98.875,0,0
7/9/2021,98.8,98.8,98.8,98.8,0,0
7/12/2021,98.805,98.805,98.805,98.805,0,0
7/13/2021,98.74,98.74,98.74,98.74,0,0
7/14/2021,98.795,98.795,98.795,98.795,0,0
7/15/2021,98.85,98.85,98.85,98.85,0,0
7/16/2021,98.85,98.85,98.85,98.85,0,0
7/19/2021,99.025,99.025,99.025,99.025,150,150
7/20/2021,99.03,99.03,99.03,99.03,0,150
7/21/2021,98.93,98.93,98.93,98.93,0,150
7/22/2021,98.94,98.94,98.94,98.94,0,150
7/23/2021,98.925,98.925,98.925,98.925,100,250
7/26/2021,98.935,98.935,98.935,98.935,0,250
7/27/2021,98.97,98.97,98.97,98.97,0,250
7/28/2021,98.915,98.915,98.915,98.915,0,250
7/29/2021,98.915,98.915,98.915,98.915,0,250
7/30/2021,98.95,98.95,98.95,98.95,0,250
8/2/2021,98.98,99.03,98.98,99.03,0,250
8/3/2021,99.045,99.045,99.045,99.045,80,307
8/4/2021,99.0,99.0,99.0,99.0,0,307
8/5/2021,98.945,98.945,98.945,98.945,0,307
8/6/2021,98.875,98.875,98.875,98.875,0,307
8/9/2021,98.82,98.82,98.82,98.82,0,307
8/10/2021,98.79,98.79,98.79,98.79,0,307
8/11/2021,98.79,98.79,98.79,98.79,0,307
8/12/2021,98.775,98.775,98.775,98.775,0,307
8/13/2021,98.845,98.845,98.845,98.845,0,307
8/16/2021,98.91,98.91,98.91,98.91,0,307
8/17/2021,98.905,98.905,98.905,98.905,0,307
8/18/2021,98.885,98.885,98.885,98.885,1,308
8/19/2021,98.91,98.91,98.91,98.91,0,308
8/20/2021,98.89,98.89,98.89,98.89,0,308
8/23/2021,98.9,98.9,98.9,98.9,0,308
8/24/2021,98.865,98.865,98.865,98.865,0,308
8/25/2021,98.8,98.805,98.8,98.805,0,308
8/26/2021,98.795,98.795,98.795,98.795,3,309
8/27/2021,98.84,98.84,98.84,98.84,0,309
8/30/2021,98.89,98.89,98.89,98.89,0,309
8/31/2021,98.88,98.88,98.88,98.88,0,309
9/1/2021,98.87,98.875,98.87,98.875,0,309
9/2/2021,98.885,98.885,98.885,98.885,81,323
9/3/2021,98.86,98.86,98.86,98.86,23,320
9/7/2021,98.805,98.805,98.805,98.805,43,323
9/8/2021,98.815,98.83,98.815,98.825,57,373
9/9/2021,98.83,98.87,98.815,98.86,134,319
9/10/2021,98.845,98.845,98.81,98.81,247,299
9/13/2021,98.82,98.83,98.82,98.825,30,300
9/14/2021,98.8,98.865,98.8,98.855,157,346
9/15/2021,98.85,98.855,98.825,98.83,262,394
9/16/2021,98.82,98.82,98.765,98.765,593,494
9/17/2021,98.745,98.75,98.715,98.715,280,459
9/20/2021,98.775,98.79,98.775,98.785,544,531
9/21/2021,98.775,98.8,98.77,98.78,168,505
9/22/2021,98.755,98.77,98.715,98.715,356,529
9/23/2021,98.685,98.685,98.615,98.645,765,531
9/24/2021,98.625,98.675,98.61,98.615,281,611
9/27/2021,98.59,98.595,98.57,98.58,343,591
9/28/2021,98.52,98.56,98.52,98.535,469,567
9/29/2021,98.545,98.595,98.545,98.565,272,560
9/30/2021,98.54,98.605,98.54,98.58,627,630
10/1/2021,98.62,98.685,98.6,98.665,442,690
10/4/2021,98.685,98.685,98.635,98.67,844,753
10/5/2021,98.635,98.635,98.615,98.625,484,739
10/6/2021,98.6,98.625,98.59,98.615,268,726
10/7/2021,98.595,98.61,98.555,98.57,469,708
10/8/2021,98.535,98.595,98.51,98.52,439,715
10/11/2021,98.485,98.505,98.485,98.495,641,824
10/12/2021,98.525,98.535,98.485,98.52,310,804
