Date,Open,High,Low,Close,Vol,OI
3/17/2023,95.825,95.825,95.825,95.825,0,0
3/20/2023,95.715,95.715,95.715,95.715,0,0
3/21/2023,95.28,95.28,95.27,95.28,1,0
3/22/2023,95.345,95.345,95.345,95.345,1,1
3/23/2023,95.51,95.51,95.51,95.51,0,1
3/24/2023,95.505,95.505,95.505,95.505,0,1
3/27/2023,95.32,95.32,95.32,95.32,0,1
3/28/2023,95.28,95.31,95.28,95.31,0,1
3/29/2023,95.28,95.28,95.28,95.28,2,2
3/30/2023,95.23,95.23,95.23,95.23,0,2
3/31/2023,95.21,95.21,95.21,95.21,0,2
4/3/2023,95.155,95.155,95.155,95.155,0,2
4/4/2023,95.275,95.275,95.275,95.275,2,2
4/5/2023,95.335,95.335,95.335,95.335,0,2
4/6/2023,95.29,95.29,95.29,95.29,0,2
4/7/2023,95.165,95.165,95.165,95.165,0,2
4/10/2023,95.105,95.105,95.105,95.105,0,2
4/11/2023,95.11,95.11,95.11,95.11,0,2
4/12/2023,95.14,95.14,95.14,95.14,0,2
4/13/2023,95.155,95.155,95.155,95.155,0,2
4/14/2023,95.04,95.04,95.04,95.04,0,2
4/17/2023,94.975,94.985,94.955,94.98,0,2
4/18/2023,94.97,94.975,94.96,94.97,119,27
4/19/2023,94.935,94.935,94.935,94.935,100,100
4/20/2023,94.96,94.96,94.96,94.96,0,100
4/21/2023,94.95,94.95,94.95,94.95,0,100
4/24/2023,94.95,94.95,94.95,94.95,0,100
4/25/2023,95.01,95.055,95.01,95.055,0,100
4/26/2023,95.025,95.06,94.98,95.04,25,100
4/27/2023,94.965,94.975,94.95,94.95,611,637
4/28/2023,94.925,94.96,94.92,94.96,300,337
5/1/2023,94.92,94.92,94.92,94.92,560,881
5/2/2023,94.89,95.045,94.89,95.03,0,881
5/3/2023,95.075,95.075,94.99,94.99,101,981
5/4/2023,95.125,95.18,95.125,95.135,8,981
5/5/2023,95.07,95.085,95.04,95.04,104,1081
5/8/2023,95.0,95.0,95.0,95.0,330,791
5/9/2023,94.985,94.985,94.985,94.985,0,791
5/10/2023,95.035,95.035,95.035,95.035,5,791
5/11/2023,95.005,95.07,95.005,95.02,0,791
5/12/2023,95.03,95.03,94.995,94.995,1216,1151
5/15/2023,94.975,94.975,94.975,94.975,518,1642
5/16/2023,94.975,94.975,94.945,94.96,0,1642
5/17/2023,94.92,94.92,94.915,94.92,1100,2642
5/18/2023,94.92,94.92,94.845,94.845,80,2592
5/19/2023,94.875,94.875,94.875,94.875,40,2592
5/22/2023,94.82,94.82,94.805,94.82,0,2592
5/23/2023,94.77,94.795,94.77,94.795,80,2597
5/24/2023,94.775,94.775,94.71,94.735,181,2563
5/25/2023,94.7,94.7,94.65,94.665,169,2600
5/26/2023,94.695,94.695,94.655,94.655,1021,2665
5/30/2023,94.675,94.68,94.645,94.645,970,3075
5/31/2023,94.68,94.725,94.68,94.7,97,3102
6/1/2023,94.705,94.74,94.685,94.735,520,3602
6/2/2023,94.72,94.725,94.675,94.695,1436,2572
6/5/2023,94.69,94.705,94.69,94.705,555,2390
6/6/2023,94.715,94.72,94.715,94.715,50,2421
6/7/2023,94.705,94.71,94.695,94.71,101,2390
6/8/2023,94.7,94.71,94.7,94.71,203,2390
6/9/2023,94.705,94.71,94.695,94.7,200,2221
6/12/2023,94.705,94.705,94.69,94.69,460,2190
6/13/2023,94.71,94.75,94.64,94.735,206,2216
6/14/2023,94.715,94.75,94.715,94.745,242,2363
6/15/2023,94.725,94.74,94.72,94.74,11540,12607
6/16/2023,94.73,94.73,94.72,94.73,1286,3242
6/19/2023,94.7175,94.725,94.7075,94.7075,264,3447
6/20/2023,94.7175,94.725,94.7075,94.72,264,3447
6/21/2023,94.71,94.715,94.6925,94.71,1889,4336
6/22/2023,94.695,94.71,94.695,94.71,783,4624
6/23/2023,94.725,94.725,94.7125,94.7175,108,4623
6/26/2023,94.7175,94.7175,94.715,94.715,516,5116
6/27/2023,94.7075,94.7175,94.7075,94.7175,200,5316
6/28/2023,94.705,94.72,94.705,94.72,541,5364
6/29/2023,94.7,94.7,94.6925,94.6925,232,5557
6/30/2023,94.695,94.7,94.695,94.695,12,5567
7/3/2023,94.7,94.7,94.6925,94.6925,2,5567
7/5/2023,94.7025,94.7025,94.6975,94.6975,55,5617
7/6/2023,94.69,94.7,94.67,94.6825,160,5741
7/7/2023,94.695,94.6975,94.6825,94.6825,604,5844
7/10/2023,94.6875,94.6875,94.675,94.68,611,6444
7/11/2023,94.6825,94.6825,94.6775,94.6775,128,6473
7/12/2023,94.68,94.695,94.68,94.6875,39,6494
7/13/2023,94.695,94.6975,94.6875,94.69,3502,8114
7/14/2023,94.6875,94.6875,94.685,94.685,823,8331
7/17/2023,94.68,94.6825,94.68,94.68,834,8207
7/18/2023,94.685,94.6875,94.675,94.68,528,8517
7/19/2023,94.68,94.68,94.675,94.68,1382,9544
7/20/2023,94.68,94.68,94.675,94.6775,27,9540
7/21/2023,94.68,94.68,94.6725,94.68,31,9526
7/24/2023,94.6725,94.6775,94.6725,94.6725,336,9820
7/25/2023,94.6725,94.6725,94.6725,94.6725,17,9814
7/26/2023,94.6725,94.6725,94.67,94.67,0,9814
7/27/2023,94.6675,94.6675,94.6675,94.6675,219,10038
7/28/2023,94.675,94.675,94.67,94.67,1005,11056
7/31/2023,94.67,94.67,94.6675,94.67,132,11170
8/1/2023,94.67,94.67,94.67,94.67,20,11169
8/2/2023,94.6725,94.6725,94.67,94.67,0,11200
8/3/2023,94.67,94.67,94.67,94.67,4,11207
8/4/2023,94.6725,94.675,94.67,94.6725,0,11216
8/7/2023,94.6725,94.6825,94.6725,94.68,655,11267
8/8/2023,94.675,94.6775,94.675,94.6775,829,11292
8/9/2023,94.6775,94.6775,94.6775,94.6775,1,11291
8/10/2023,94.685,94.685,94.6775,94.68,0,11265
8/11/2023,94.6725,94.6775,94.6725,94.6775,153,11322
8/14/2023,94.6775,94.6775,94.6775,94.6775,1,11317
8/15/2023,94.68,94.68,94.675,94.68,0,11324
8/16/2023,94.675,94.6775,94.675,94.6775,76,11340
8/17/2023,94.675,94.68,94.675,94.68,108,11344
8/18/2023,94.6825,94.685,94.68,94.68,30,11291
8/21/2023,94.6775,94.6775,94.6775,94.6775,1400,12690
8/22/2023,94.6775,94.6775,94.6775,94.6775,120,12672
8/23/2023,94.68,94.68,94.68,94.68,1,12667
8/24/2023,94.68,94.68,94.675,94.675,0,12691
8/25/2023,94.67,94.67,94.67,94.67,934,12667
8/28/2023,94.67,94.67,94.67,94.67,0,12674
8/29/2023,94.6725,94.6775,94.6725,94.675,0,12668
8/30/2023,94.68,94.68,94.675,94.675,267,12608
8/31/2023,94.6775,94.6775,94.6775,94.6775,259,12605
9/1/2023,94.68,94.68,94.68,94.68,0,12607
9/5/2023,94.68,94.68,94.6775,94.6775,100,12617
9/6/2023,94.68,94.68,94.6775,94.6775,50,12607
9/7/2023,94.68,94.68,94.6775,94.68,10,12620
9/8/2023,94.685,94.685,94.68,94.68,604,12597
9/11/2023,94.6775,94.6775,94.6775,94.6775,1,12596
9/12/2023,94.6825,94.6825,94.68,94.68,175,12604
9/13/2023,94.68,94.685,94.6775,94.6825,11,12619
9/14/2023,94.6825,94.6825,94.6825,94.6825,200,12597
9/15/2023,94.6825,94.685,94.6825,94.6825,123,12738
9/18/2023,94.6825,94.6825,94.6825,94.6825,502,13228
9/19/2023,94.685,94.685,94.6825,94.6825,0,13239
