Date,Open,High,Low,Close,Vol,OI
10/28/2020,99.805,99.805,99.805,99.805,0,0
10/29/2020,99.795,99.795,99.795,99.795,0,0
10/30/2020,99.79,99.79,99.79,99.79,0,0
11/2/2020,99.795,99.795,99.795,99.795,0,0
11/3/2020,99.785,99.785,99.785,99.785,0,0
11/4/2020,99.815,99.815,99.815,99.815,0,0
11/5/2020,99.795,99.795,99.795,99.795,0,0
11/6/2020,99.79,99.79,99.79,99.79,0,0
11/9/2020,99.745,99.745,99.745,99.745,0,0
11/10/2020,99.71,99.71,99.71,99.71,0,0
11/11/2020,99.71,99.71,99.71,99.71,0,0
11/12/2020,99.73,99.73,99.73,99.73,0,0
11/13/2020,99.735,99.735,99.735,99.735,0,0
11/16/2020,99.735,99.735,99.735,99.735,0,0
11/17/2020,99.745,99.745,99.745,99.745,0,0
11/18/2020,99.74,99.74,99.74,99.74,0,0
11/19/2020,99.74,99.74,99.74,99.74,0,0
11/20/2020,99.745,99.745,99.745,99.745,0,0
11/23/2020,99.73,99.73,99.73,99.73,0,0
11/24/2020,99.735,99.735,99.735,99.735,0,0
11/25/2020,99.74,99.74,99.74,99.74,0,0
11/27/2020,99.745,99.745,99.745,99.745,0,0
11/30/2020,99.74,99.74,99.74,99.74,0,0
12/1/2020,99.715,99.715,99.715,99.715,0,0
12/2/2020,99.71,99.71,99.71,99.71,0,0
12/3/2020,99.705,99.705,99.705,99.705,0,0
12/4/2020,99.69,99.69,99.69,99.69,0,0
12/7/2020,99.68,99.68,99.68,99.68,0,0
12/8/2020,99.68,99.68,99.68,99.68,0,0
12/9/2020,99.575,99.575,99.575,99.575,0,0
12/10/2020,99.475,99.475,99.475,99.475,0,0
12/11/2020,99.505,99.505,99.505,99.505,0,0
12/14/2020,99.505,99.505,99.505,99.505,0,0
12/15/2020,99.505,99.505,99.505,99.505,0,0
12/16/2020,99.5,99.5,99.5,99.5,0,0
12/17/2020,99.49,99.49,99.49,99.49,0,0
12/18/2020,99.455,99.455,99.455,99.455,0,0
12/21/2020,99.455,99.455,99.455,99.455,0,0
12/22/2020,99.46,99.46,99.46,99.46,0,0
12/23/2020,99.455,99.455,99.455,99.455,0,0
12/24/2020,99.455,99.455,99.455,99.455,0,0
12/28/2020,99.45,99.45,99.45,99.45,0,0
12/29/2020,99.455,99.455,99.455,99.455,0,0
12/30/2020,99.47,99.47,99.47,99.47,0,0
12/31/2020,99.48,99.48,99.48,99.48,0,0
1/4/2021,99.49,99.49,99.49,99.49,0,0
1/5/2021,99.48,99.48,99.48,99.48,0,0
1/6/2021,99.435,99.435,99.435,99.435,0,0
1/7/2021,99.33,99.33,99.33,99.33,0,0
1/8/2021,99.29,99.29,99.29,99.29,0,0
1/11/2021,99.285,99.285,99.285,99.285,0,0
1/12/2021,99.28,99.28,99.28,99.28,0,0
1/13/2021,99.305,99.305,99.305,99.305,0,0
1/14/2021,99.32,99.32,99.32,99.32,0,0
1/15/2021,99.295,99.295,99.295,99.295,0,0
1/19/2021,99.305,99.305,99.305,99.305,0,0
1/20/2021,99.305,99.305,99.305,99.305,0,0
1/21/2021,99.29,99.29,99.29,99.29,0,0
1/22/2021,99.295,99.295,99.295,99.295,0,0
1/25/2021,99.31,99.31,99.31,99.31,0,0
1/26/2021,99.305,99.305,99.305,99.305,0,0
1/27/2021,99.32,99.32,99.32,99.32,0,0
1/28/2021,99.29,99.29,99.29,99.29,0,0
1/29/2021,99.285,99.285,99.285,99.285,0,0
2/1/2021,99.285,99.285,99.285,99.285,0,0
2/2/2021,99.26,99.26,99.26,99.26,0,0
2/3/2021,99.245,99.245,99.245,99.245,0,0
2/4/2021,99.185,99.185,99.185,99.185,0,0
2/5/2021,99.18,99.18,99.18,99.18,0,0
2/8/2021,99.16,99.16,99.16,99.16,0,0
2/9/2021,99.17,99.17,99.17,99.17,0,0
2/10/2021,99.185,99.185,99.185,99.185,0,0
2/11/2021,99.175,99.175,99.175,99.175,0,0
2/12/2021,99.12,99.12,99.12,99.12,0,0
2/16/2021,99.0,99.0,99.0,99.0,0,0
2/17/2021,98.975,98.975,98.975,98.975,0,0
2/18/2021,98.985,98.985,98.985,98.985,0,0
2/19/2021,98.94,98.94,98.94,98.94,0,0
2/22/2021,98.905,98.905,98.905,98.905,0,0
2/23/2021,98.915,98.915,98.915,98.915,0,0
2/24/2021,98.89,98.89,98.89,98.89,0,0
2/25/2021,98.685,98.685,98.685,98.685,0,0
2/26/2021,98.68,98.68,98.68,98.68,0,0
3/1/2021,98.72,98.72,98.72,98.72,0,0
3/2/2021,98.76,98.76,98.76,98.76,0,0
3/3/2021,98.705,98.705,98.705,98.705,0,0
3/4/2021,98.64,98.64,98.64,98.64,0,0
3/5/2021,98.65,98.65,98.65,98.65,0,0
3/8/2021,98.585,98.585,98.585,98.585,0,0
3/9/2021,98.64,98.64,98.64,98.64,0,0
3/10/2021,98.67,98.67,98.67,98.67,0,0
3/11/2021,98.66,98.66,98.66,98.66,0,0
3/12/2021,98.59,98.59,98.59,98.59,0,0
3/15/2021,98.605,98.605,98.605,98.605,0,0
3/16/2021,98.61,98.61,98.61,98.61,0,0
3/17/2021,98.655,98.655,98.655,98.655,0,0
3/18/2021,98.545,98.545,98.545,98.545,0,0
3/19/2021,98.49,98.49,98.49,98.49,0,0
3/22/2021,98.52,98.52,98.52,98.52,0,0
3/23/2021,98.575,98.575,98.575,98.575,0,0
3/24/2021,98.595,98.595,98.595,98.595,0,0
3/25/2021,98.605,98.605,98.605,98.605,0,0
3/26/2021,98.55,98.55,98.55,98.55,0,0
3/29/2021,98.48,98.48,98.48,98.48,0,0
3/30/2021,98.44,98.44,98.44,98.44,0,0
3/31/2021,98.395,98.395,98.395,98.395,0,0
4/1/2021,98.43,98.43,98.43,98.43,0,0
4/2/2021,98.33,98.33,98.33,98.33,0,0
4/5/2021,98.365,98.365,98.365,98.365,0,0
4/6/2021,98.47,98.47,98.47,98.47,0,0
4/7/2021,98.505,98.505,98.505,98.505,0,0
4/8/2021,98.545,98.545,98.545,98.545,0,0
4/9/2021,98.515,98.515,98.515,98.515,0,0
4/12/2021,98.49,98.49,98.49,98.49,0,0
4/13/2021,98.58,98.58,98.58,98.58,0,0
4/14/2021,98.575,98.575,98.575,98.575,0,0
4/15/2021,98.71,98.71,98.71,98.71,0,0
4/16/2021,98.675,98.675,98.675,98.675,0,0
4/19/2021,98.665,98.665,98.665,98.665,0,0
4/20/2021,98.69,98.69,98.69,98.69,0,0
4/21/2021,98.685,98.685,98.685,98.685,0,0
4/22/2021,98.685,98.685,98.685,98.685,0,0
4/23/2021,98.655,98.655,98.655,98.655,0,0
4/26/2021,98.645,98.645,98.645,98.645,0,0
4/27/2021,98.59,98.59,98.59,98.59,0,0
4/28/2021,98.585,98.585,98.585,98.585,0,0
4/29/2021,98.58,98.58,98.58,98.58,5,5
4/30/2021,98.58,98.58,98.58,98.58,0,5
5/3/2021,98.615,98.615,98.615,98.615,0,5
5/4/2021,98.64,98.64,98.64,98.64,0,5
5/5/2021,98.66,98.66,98.66,98.66,0,5
5/6/2021,98.675,98.675,98.675,98.675,0,5
5/7/2021,98.725,98.725,98.725,98.725,0,5
5/10/2021,98.725,98.725,98.725,98.725,0,5
5/11/2021,98.7,98.7,98.7,98.7,0,5
5/12/2021,98.6,98.6,98.6,98.6,0,5
5/13/2021,98.655,98.655,98.655,98.655,0,5
5/14/2021,98.67,98.67,98.67,98.67,0,5
5/17/2021,98.665,98.665,98.665,98.665,0,5
5/18/2021,98.665,98.665,98.665,98.665,0,5
5/19/2021,98.605,98.605,98.605,98.605,0,5
5/20/2021,98.665,98.665,98.665,98.665,0,5
5/21/2021,98.65,98.65,98.65,98.65,0,5
5/24/2021,98.685,98.685,98.685,98.685,0,5
5/25/2021,98.74,98.74,98.74,98.74,0,5
5/26/2021,98.735,98.735,98.735,98.735,0,5
5/27/2021,98.7,98.7,98.7,98.7,0,5
5/28/2021,98.705,98.705,98.705,98.705,0,5
6/1/2021,98.67,98.67,98.67,98.67,0,5
6/2/2021,98.705,98.705,98.705,98.705,0,5
6/3/2021,98.655,98.655,98.655,98.655,0,5
6/4/2021,98.745,98.745,98.745,98.745,0,5
6/7/2021,98.745,98.745,98.745,98.745,0,5
6/8/2021,98.79,98.79,98.79,98.79,0,5
6/9/2021,98.84,98.84,98.84,98.84,0,5
6/10/2021,98.87,98.87,98.87,98.87,0,5
6/11/2021,98.835,98.84,98.825,98.835,0,5
6/14/2021,98.795,98.795,98.79,98.79,144,130
6/15/2021,98.8,98.8,98.8,98.8,10,140
6/16/2021,98.645,98.645,98.645,98.645,0,140
6/17/2021,98.69,98.69,98.69,98.69,0,140
6/18/2021,98.725,98.725,98.725,98.725,0,140
6/21/2021,98.73,98.73,98.73,98.73,0,140
6/22/2021,98.745,98.745,98.745,98.745,0,140
6/23/2021,98.71,98.71,98.71,98.71,0,140
6/24/2021,98.7,98.7,98.7,98.7,0,140
6/25/2021,98.66,98.66,98.66,98.66,0,140
6/28/2021,98.685,98.685,98.685,98.685,0,140
6/29/2021,98.68,98.685,98.68,98.685,0,140
6/30/2021,98.715,98.715,98.715,98.715,5,140
7/1/2021,98.665,98.665,98.665,98.665,0,140
7/2/2021,98.69,98.73,98.69,98.73,5,145
7/6/2021,98.735,98.82,98.73,98.82,100,141
7/7/2021,98.865,98.865,98.865,98.865,240,233
7/8/2021,98.94,98.94,98.93,98.93,0,233
7/9/2021,98.855,98.855,98.855,98.855,40,245
7/12/2021,98.86,98.86,98.86,98.86,0,245
7/13/2021,98.79,98.79,98.79,98.79,0,245
7/14/2021,98.84,98.84,98.84,98.84,0,245
7/15/2021,98.89,98.89,98.89,98.89,0,245
7/16/2021,98.89,98.89,98.89,98.89,0,245
7/19/2021,99.065,99.065,99.065,99.065,0,245
7/20/2021,99.075,99.075,99.075,99.075,0,245
7/21/2021,98.98,98.98,98.98,98.98,0,245
7/22/2021,98.99,98.99,98.99,98.99,0,245
7/23/2021,98.975,98.975,98.975,98.975,0,245
7/26/2021,98.98,98.98,98.98,98.98,0,245
7/27/2021,99.015,99.015,99.015,99.015,236,380
7/28/2021,98.955,98.955,98.955,98.955,0,380
7/29/2021,98.96,98.96,98.96,98.96,0,380
7/30/2021,99.0,99.0,99.0,99.0,0,380
8/2/2021,99.03,99.08,99.03,99.08,0,380
8/3/2021,99.095,99.095,99.085,99.095,80,397
8/4/2021,99.055,99.055,99.045,99.045,279,665
8/5/2021,98.99,98.99,98.99,98.99,152,698
8/6/2021,98.92,98.92,98.92,98.92,0,698
8/9/2021,98.865,98.865,98.865,98.865,5,698
8/10/2021,98.835,98.84,98.835,98.835,485,1083
8/11/2021,98.83,98.84,98.83,98.84,457,787
8/12/2021,98.825,98.825,98.825,98.825,412,1167
8/13/2021,98.895,98.895,98.895,98.895,0,1167
8/16/2021,98.96,98.96,98.96,98.96,0,1167
8/17/2021,98.955,98.955,98.955,98.955,0,1167
8/18/2021,98.955,98.955,98.935,98.935,0,1167
8/19/2021,98.97,98.97,98.955,98.955,1,1168
8/20/2021,98.935,98.935,98.935,98.935,777,554
8/23/2021,98.93,98.95,98.93,98.95,0,554
8/24/2021,98.915,98.915,98.905,98.915,2,554
8/25/2021,98.895,98.895,98.845,98.855,385,915
8/26/2021,98.82,98.85,98.81,98.845,400,901
8/27/2021,98.895,98.895,98.895,98.895,1178,977
8/30/2021,98.94,98.94,98.94,98.94,0,977
8/31/2021,98.935,98.935,98.935,98.935,0,977
9/1/2021,98.9,98.93,98.9,98.93,0,977
9/2/2021,98.94,98.94,98.94,98.94,250,1058
9/3/2021,98.98,98.98,98.915,98.915,75,1058
9/7/2021,98.91,98.91,98.86,98.865,514,880
9/8/2021,98.88,98.89,98.875,98.88,68,867
9/9/2021,98.885,98.93,98.885,98.91,166,877
9/10/2021,98.865,98.865,98.865,98.865,371,947
9/13/2021,98.88,98.88,98.875,98.875,61,947
9/14/2021,98.86,98.915,98.855,98.9,69,935
9/15/2021,98.9,98.905,98.86,98.875,381,956
9/16/2021,98.87,98.87,98.815,98.815,1158,1034
9/17/2021,98.795,98.8,98.77,98.77,539,1009
9/20/2021,98.775,98.845,98.775,98.84,768,964
9/21/2021,98.825,98.845,98.825,98.83,181,903
9/22/2021,98.835,98.835,98.755,98.755,3507,3570
9/23/2021,98.74,98.74,98.665,98.695,1780,4331
9/24/2021,98.68,98.715,98.665,98.67,345,4325
9/27/2021,98.695,98.695,98.625,98.64,2279,5785
9/28/2021,98.625,98.63,98.575,98.605,1152,5385
9/29/2021,98.655,98.67,98.635,98.64,626,5106
9/30/2021,98.63,98.685,98.61,98.655,1162,5053
10/1/2021,98.69,98.755,98.685,98.735,1791,5076
10/4/2021,98.725,98.75,98.71,98.74,1756,5021
10/5/2021,98.725,98.725,98.675,98.695,6150,9977
10/6/2021,98.66,98.695,98.65,98.685,636,9856
10/7/2021,98.66,98.685,98.625,98.64,780,10124
10/8/2021,98.595,98.665,98.58,98.59,883,9929
10/11/2021,98.54,98.565,98.54,98.555,1377,9808
