Date,Open,High,Low,Close,Vol,OI
10/13/2022,95.25,95.25,95.25,95.25,0,0
10/14/2022,95.015,95.015,95.015,95.015,0,0
10/17/2022,95.03,95.03,95.03,95.03,0,0
10/18/2022,95.2,95.2,95.2,95.2,0,0
10/19/2022,95.18,95.185,95.17,95.17,81,0
10/20/2022,95.15,95.155,95.15,95.15,81,81
10/21/2022,95.16,95.29,95.15,95.27,5,86
10/24/2022,95.25,95.25,95.23,95.23,936,597
10/25/2022,95.245,95.245,95.245,95.245,6,597
10/26/2022,95.225,95.3,95.225,95.3,0,597
10/27/2022,95.325,95.325,95.325,95.325,10,589
10/28/2022,95.285,95.29,95.285,95.285,0,589
10/31/2022,95.24,95.24,95.22,95.24,10,599
11/1/2022,95.215,95.215,95.215,95.215,50,619
11/2/2022,95.255,95.255,95.22,95.23,0,619
11/3/2022,95.21,95.21,95.16,95.19,3952,4506
11/4/2022,95.155,95.225,95.15,95.225,3833,8102
11/7/2022,95.21,95.215,95.185,95.195,9155,15844
11/8/2022,95.195,95.22,95.18,95.215,9513,21734
11/9/2022,95.22,95.255,95.19,95.23,4296,23765
11/10/2022,95.26,95.355,95.21,95.335,7418,28062
11/11/2022,95.315,95.345,95.31,95.335,1760,28551
11/14/2022,95.32,95.325,95.295,95.32,567,28620
11/15/2022,95.325,95.335,95.315,95.325,631,28553
11/16/2022,95.33,95.33,95.305,95.325,705,28096
11/17/2022,95.32,95.325,95.29,95.305,1069,29099
11/18/2022,95.3,95.3,95.275,95.28,3628,29703
11/21/2022,95.27,95.27,95.245,95.26,173,31875
11/22/2022,95.24,95.26,95.23,95.235,906,30165
11/23/2022,95.22,95.25,95.205,95.245,1770,31449
11/25/2022,95.25,95.25,95.25,95.25,253,31488
11/28/2022,95.27,95.27,95.245,95.245,569,31540
11/29/2022,95.26,95.275,95.26,95.26,2467,33142
11/30/2022,95.255,95.28,95.245,95.28,872,33637
12/1/2022,95.315,95.315,95.31,95.315,986,33130
12/2/2022,95.3,95.315,95.28,95.31,1776,34418
12/5/2022,95.295,95.3,95.275,95.28,652,34784
12/6/2022,95.27,95.285,95.27,95.285,792,35004
12/7/2022,95.3,95.305,95.3,95.305,310,35138
12/8/2022,95.3,95.305,95.295,95.3,3617,34624
12/9/2022,95.295,95.305,95.285,95.29,3239,32747
12/12/2022,95.28,95.28,95.26,95.275,719,32658
12/13/2022,95.275,95.37,95.27,95.345,2447,32832
12/14/2022,95.35,95.365,95.33,95.35,642,32910
12/15/2022,95.35,95.355,95.335,95.35,2365,33081
12/16/2022,95.35,95.355,95.34,95.35,508,32831
12/19/2022,95.35,95.35,95.335,95.3375,7077,31086
12/20/2022,95.33,95.34,95.325,95.3375,1505,31227
12/21/2022,95.335,95.3525,95.335,95.345,6608,35406
12/22/2022,95.345,95.345,95.335,95.34,1918,36301
12/23/2022,95.3375,95.3375,95.32,95.3325,382,36204
12/27/2022,95.315,95.3175,95.3025,95.31,154,36170
12/28/2022,95.3225,95.3275,95.32,95.3225,3258,37181
12/29/2022,95.3375,95.3375,95.3325,95.3325,3006,38085
12/30/2022,95.3325,95.3375,95.32,95.3225,1024,38620
1/3/2023,95.3275,95.335,95.32,95.32,3348,40708
1/4/2023,95.325,95.3375,95.3225,95.3225,425,40750
1/5/2023,95.305,95.31,95.285,95.31,3103,41477
1/6/2023,95.295,95.3425,95.29,95.33,2704,39866
1/9/2023,95.34,95.3425,95.3375,95.3375,2033,39210
1/10/2023,95.3325,95.3375,95.3275,95.3375,1466,38213
1/11/2023,95.3375,95.3375,95.3375,95.3375,4610,38202
1/12/2023,95.335,95.3725,95.28,95.37,1779,37536
1/13/2023,95.3675,95.37,95.365,95.37,2109,37398
1/16/2023,95.365,95.365,95.36,95.3625,2583,38193
1/17/2023,95.365,95.3675,95.36,95.3675,2583,38193
1/18/2023,95.3675,95.3725,95.3625,95.3675,4003,36832
1/19/2023,95.3725,95.3725,95.3625,95.3675,3959,37032
1/20/2023,95.365,95.3725,95.365,95.37,2136,38892
1/23/2023,95.3675,95.3675,95.3675,95.3675,3010,38892
1/24/2023,95.365,95.375,95.365,95.375,200,38892
1/25/2023,95.375,95.385,95.375,95.38,7739,32663
1/26/2023,95.38,95.38,95.38,95.38,239,32663
1/27/2023,95.3825,95.3875,95.38,95.385,15,32663
1/30/2023,95.3875,95.3875,95.385,95.3875,3329,31968
1/31/2023,95.385,95.39,95.385,95.39,942,31968
2/1/2023,95.385,95.3925,95.385,95.3925,157,32018
2/2/2023,95.395,95.395,95.3925,95.3925,2,32019
2/3/2023,95.3875,95.3925,95.38,95.39,131,32019
2/6/2023,95.385,95.385,95.38,95.385,377,32068
2/7/2023,95.38,95.385,95.38,95.385,178,32143
2/8/2023,95.3875,95.3875,95.3825,95.385,60,32203
2/9/2023,95.3825,95.3825,95.3825,95.3825,277,32203
2/10/2023,95.3775,95.3825,95.3775,95.3825,0,32203
2/13/2023,95.3775,95.38,95.3775,95.38,100,32203
2/14/2023,95.3725,95.3825,95.3725,95.38,17,32217
2/15/2023,95.38,95.38,95.375,95.38,3764,28550
2/16/2023,95.38,95.38,95.38,95.38,310,28416
2/17/2023,95.37,95.38,95.37,95.38,0,28416
2/21/2023,95.38,95.38,95.3725,95.375,103,28417
2/22/2023,95.3725,95.375,95.3675,95.3725,112,28417
2/23/2023,95.3725,95.3725,95.3725,95.3725,174,28417
2/24/2023,95.37,95.37,95.37,95.37,0,28417
2/27/2023,95.37,95.37,95.3675,95.37,0,28417
2/28/2023,95.37,95.37,95.37,95.37,750,28945
3/1/2023,95.3675,95.37,95.3675,95.37,150,28945
3/2/2023,95.37,95.3725,95.37,95.37,351,28996
3/3/2023,95.3725,95.3725,95.37,95.37,1112,29996
3/6/2023,95.3675,95.3675,95.3675,95.3675,11,29996
3/7/2023,95.355,95.355,95.345,95.345,0,29996
3/8/2023,95.34,95.34,95.33,95.335,51,29996
3/9/2023,95.33,95.3425,95.33,95.3375,504,29996
3/10/2023,95.3475,95.365,95.3475,95.3525,821,30352
3/13/2023,95.3775,95.4375,95.375,95.395,57,30352
3/14/2023,95.3925,95.3925,95.3775,95.3925,1271,30862
3/15/2023,95.3825,95.415,95.3825,95.4125,400,30862
3/16/2023,95.4,95.4025,95.375,95.375,111,30862
3/17/2023,95.4,95.405,95.4,95.4,1477,29412
3/20/2023,95.4,95.405,95.3875,95.3875,210,29862
3/21/2023,95.3925,95.3925,95.385,95.385,590,29862
3/22/2023,95.3925,95.395,95.385,95.3875,964,29412
