Date,Open,High,Low,Close,Vol,OI
3/12/2021,97.51,97.51,97.51,97.51,0,0
3/15/2021,97.525,97.525,97.525,97.525,0,0
3/16/2021,97.53,97.53,97.53,97.53,0,0
3/17/2021,97.575,97.575,97.575,97.575,0,0
3/18/2021,97.385,97.385,97.385,97.385,0,0
3/19/2021,97.21,97.21,97.21,97.21,0,0
3/22/2021,97.255,97.255,97.255,97.255,0,0
3/23/2021,97.315,97.315,97.315,97.315,0,0
3/24/2021,97.335,97.335,97.335,97.335,0,0
3/25/2021,97.375,97.375,97.375,97.375,0,0
3/26/2021,97.315,97.315,97.315,97.315,0,0
3/29/2021,97.235,97.235,97.235,97.235,0,0
3/30/2021,97.21,97.21,97.21,97.21,0,0
3/31/2021,97.175,97.175,97.175,97.175,0,0
4/1/2021,97.305,97.305,97.305,97.305,0,0
4/2/2021,97.24,97.24,97.24,97.24,0,0
4/5/2021,97.255,97.255,97.255,97.255,0,0
4/6/2021,97.36,97.36,97.36,97.36,0,0
4/7/2021,97.385,97.385,97.385,97.385,0,0
4/8/2021,97.425,97.425,97.425,97.425,0,0
4/9/2021,97.395,97.395,97.395,97.395,0,0
4/12/2021,97.385,97.385,97.385,97.385,0,0
4/13/2021,97.48,97.48,97.48,97.48,0,0
4/14/2021,97.49,97.49,97.49,97.49,0,0
4/15/2021,97.635,97.635,97.635,97.635,0,0
4/16/2021,97.595,97.595,97.595,97.595,0,0
4/19/2021,97.58,97.58,97.58,97.58,0,0
4/20/2021,97.605,97.605,97.605,97.605,0,0
4/21/2021,97.6,97.6,97.6,97.6,0,0
4/22/2021,97.6,97.6,97.6,97.6,0,0
4/23/2021,97.575,97.575,97.575,97.575,0,0
4/26/2021,97.565,97.565,97.565,97.565,0,0
4/27/2021,97.505,97.505,97.505,97.505,0,0
4/28/2021,97.495,97.495,97.495,97.495,0,0
4/29/2021,97.47,97.47,97.47,97.47,0,0
4/30/2021,97.47,97.47,97.47,97.47,0,0
5/3/2021,97.505,97.505,97.505,97.505,0,0
5/4/2021,97.53,97.53,97.53,97.53,0,0
5/5/2021,97.555,97.555,97.555,97.555,0,0
5/6/2021,97.58,97.58,97.58,97.58,0,0
5/7/2021,97.565,97.565,97.565,97.565,0,0
5/10/2021,97.53,97.53,97.53,97.53,0,0
5/11/2021,97.505,97.505,97.505,97.505,0,0
5/12/2021,97.405,97.405,97.405,97.405,0,0
5/13/2021,97.46,97.46,97.46,97.46,0,0
5/14/2021,97.505,97.505,97.505,97.505,0,0
5/17/2021,97.495,97.495,97.495,97.495,0,0
5/18/2021,97.49,97.49,97.49,97.49,0,0
5/19/2021,97.45,97.45,97.45,97.45,0,0
5/20/2021,97.51,97.51,97.51,97.51,0,0
5/21/2021,97.505,97.505,97.505,97.505,0,0
5/24/2021,97.545,97.545,97.545,97.545,0,0
5/25/2021,97.595,97.595,97.595,97.595,0,0
5/26/2021,97.575,97.575,97.575,97.575,0,0
5/27/2021,97.525,97.525,97.525,97.525,0,0
5/28/2021,97.51,97.51,97.51,97.51,0,0
6/1/2021,97.465,97.465,97.465,97.465,0,0
6/2/2021,97.5,97.5,97.5,97.5,0,0
6/3/2021,97.45,97.45,97.45,97.45,0,0
6/4/2021,97.545,97.545,97.545,97.545,0,0
6/7/2021,97.555,97.555,97.555,97.555,0,0
6/8/2021,97.6,97.6,97.6,97.6,0,0
6/9/2021,97.65,97.65,97.65,97.65,0,0
6/10/2021,97.685,97.685,97.685,97.685,0,0
6/11/2021,97.665,97.665,97.665,97.665,0,0
6/14/2021,97.73,97.73,97.73,97.73,0,0
6/15/2021,97.745,97.745,97.745,97.745,0,0
6/16/2021,97.725,97.725,97.725,97.725,0,0
6/17/2021,97.865,97.865,97.865,97.865,0,0
6/18/2021,97.98,97.98,97.98,97.98,0,0
6/21/2021,97.92,97.92,97.92,97.92,0,0
6/22/2021,97.925,97.925,97.925,97.925,0,0
6/23/2021,97.89,97.89,97.89,97.89,0,0
6/24/2021,97.9,97.9,97.9,97.9,0,0
6/25/2021,97.85,97.85,97.85,97.85,0,0
6/28/2021,97.935,97.935,97.935,97.935,0,0
6/29/2021,97.945,97.945,97.945,97.945,0,0
6/30/2021,98.035,98.035,98.035,98.035,0,0
7/1/2021,98.0,98.0,98.0,98.0,0,0
7/2/2021,98.065,98.065,98.065,98.065,0,0
7/6/2021,98.15,98.15,98.15,98.15,0,0
7/7/2021,98.205,98.205,98.205,98.205,0,0
7/8/2021,98.22,98.22,98.22,98.22,0,0
7/9/2021,98.125,98.125,98.125,98.125,0,0
7/12/2021,98.13,98.13,98.13,98.13,0,0
7/13/2021,98.065,98.065,98.065,98.065,0,0
7/14/2021,98.155,98.155,98.155,98.155,0,0
7/15/2021,98.26,98.26,98.26,98.26,0,0
7/16/2021,98.285,98.285,98.285,98.285,0,0
7/19/2021,98.465,98.465,98.465,98.465,0,0
7/20/2021,98.37,98.37,98.37,98.37,0,0
7/21/2021,98.255,98.255,98.255,98.255,0,0
7/22/2021,98.26,98.26,98.26,98.26,0,0
7/23/2021,98.235,98.235,98.235,98.235,0,0
7/26/2021,98.255,98.255,98.255,98.255,0,0
7/27/2021,98.29,98.29,98.29,98.29,0,0
7/28/2021,98.27,98.27,98.27,98.27,0,0
7/29/2021,98.245,98.245,98.245,98.245,0,0
7/30/2021,98.265,98.265,98.265,98.265,0,0
8/2/2021,98.36,98.36,98.36,98.36,0,0
8/3/2021,98.355,98.355,98.355,98.355,0,0
8/4/2021,98.36,98.36,98.36,98.36,0,0
8/5/2021,98.365,98.365,98.365,98.365,0,0
8/6/2021,98.27,98.27,98.27,98.27,0,0
8/9/2021,98.235,98.235,98.235,98.235,0,0
8/10/2021,98.225,98.225,98.225,98.225,0,0
8/11/2021,98.2,98.2,98.2,98.2,0,0
8/12/2021,98.17,98.17,98.17,98.17,0,0
8/13/2021,98.265,98.265,98.265,98.265,0,0
