Date,Open,High,Low,Close,Vol,OI
3/11/2022,98.095,98.095,98.095,98.095,0,0
3/14/2022,97.935,97.935,97.935,97.935,0,0
3/15/2022,97.91,97.91,97.91,97.91,0,0
3/16/2022,97.905,97.905,97.905,97.905,0,0
3/17/2022,97.925,97.925,97.925,97.925,0,0
3/18/2022,98.0,98.0,98.0,98.0,0,0
3/21/2022,97.86,97.86,97.86,97.86,0,0
3/22/2022,97.795,97.795,97.795,97.795,0,0
3/23/2022,97.85,97.85,97.85,97.85,0,0
3/24/2022,97.805,97.805,97.805,97.805,0,0
3/25/2022,97.67,97.67,97.67,97.67,0,0
3/28/2022,97.68,97.68,97.68,97.68,0,0
3/29/2022,97.745,97.745,97.745,97.745,0,0
3/30/2022,97.785,97.785,97.785,97.785,0,0
3/31/2022,97.82,97.82,97.82,97.82,0,0
4/1/2022,97.755,97.755,97.755,97.755,0,0
4/4/2022,97.735,97.735,97.735,97.735,0,0
4/5/2022,97.63,97.63,97.63,97.63,0,0
4/6/2022,97.5,97.5,97.5,97.5,0,0
4/7/2022,97.335,97.335,97.335,97.335,0,0
4/8/2022,97.22,97.22,97.22,97.22,0,0
4/11/2022,97.095,97.095,97.095,97.095,0,0
4/12/2022,97.06,97.06,97.06,97.06,0,0
4/13/2022,97.115,97.115,97.115,97.115,0,0
4/14/2022,96.98,96.98,96.98,96.98,0,0
4/18/2022,96.86,96.86,96.86,96.86,0,0
4/19/2022,96.825,96.825,96.825,96.825,0,0
4/20/2022,96.915,96.915,96.915,96.915,0,0
4/21/2022,96.86,96.86,96.86,96.86,0,0
4/22/2022,96.895,96.895,96.895,96.895,0,0
4/25/2022,96.98,96.98,96.98,96.98,0,0
4/26/2022,97.0,97.0,97.0,97.0,0,0
4/27/2022,96.925,96.925,96.925,96.925,0,0
4/28/2022,96.86,96.86,96.86,96.86,0,0
4/29/2022,96.86,96.86,96.86,96.86,0,0
5/2/2022,96.715,96.715,96.715,96.715,0,0
5/3/2022,96.78,96.78,96.78,96.78,0,0
5/4/2022,96.75,96.75,96.75,96.75,0,0
5/5/2022,96.515,96.515,96.515,96.515,0,0
5/6/2022,96.38,96.38,96.38,96.38,0,0
5/9/2022,96.385,96.385,96.385,96.385,0,0
5/10/2022,96.48,96.48,96.48,96.48,0,0
5/11/2022,96.605,96.605,96.605,96.605,0,0
5/12/2022,96.695,96.695,96.695,96.695,0,0
5/13/2022,96.58,96.58,96.58,96.58,0,0
5/16/2022,96.625,96.625,96.625,96.625,0,0
5/17/2022,96.55,96.55,96.55,96.55,0,0
5/18/2022,96.685,96.685,96.685,96.685,0,0
5/19/2022,96.725,96.725,96.725,96.725,0,0
5/20/2022,96.87,96.87,96.87,96.87,0,0
5/23/2022,96.81,96.81,96.81,96.81,0,0
5/24/2022,96.815,96.815,96.815,96.815,0,0
5/25/2022,96.795,96.795,96.795,96.795,0,0
5/26/2022,96.72,96.72,96.72,96.72,0,0
5/27/2022,96.74,96.74,96.74,96.74,0,0
5/31/2022,96.63,96.63,96.63,96.63,0,0
6/1/2022,96.595,96.595,96.595,96.595,0,0
6/2/2022,96.64,96.64,96.64,96.64,0,0
6/3/2022,96.59,96.59,96.59,96.59,0,0
6/6/2022,96.485,96.485,96.485,96.485,0,0
6/7/2022,96.585,96.585,96.585,96.585,0,0
6/8/2022,96.535,96.535,96.535,96.535,0,0
6/9/2022,96.535,96.535,96.535,96.535,0,0
6/10/2022,96.47,96.47,96.47,96.47,0,0
6/13/2022,96.265,96.265,96.265,96.265,0,0
6/14/2022,96.195,96.195,96.195,96.195,0,0
6/15/2022,96.255,96.255,96.255,96.255,0,0
6/16/2022,96.34,96.34,96.34,96.34,0,0
6/17/2022,96.42,96.42,96.42,96.42,0,0
6/21/2022,96.32,96.32,96.32,96.32,0,0
6/22/2022,96.45,96.45,96.45,96.45,0,0
6/23/2022,96.55,96.55,96.55,96.55,0,0
6/24/2022,96.455,96.455,96.455,96.455,0,0
6/27/2022,96.4,96.4,96.4,96.4,0,0
6/28/2022,96.385,96.385,96.385,96.385,0,0
6/29/2022,96.485,96.485,96.485,96.485,0,0
6/30/2022,96.6,96.6,96.6,96.6,0,0
7/1/2022,96.63,96.63,96.63,96.63,0,0
7/5/2022,96.705,96.705,96.705,96.705,0,0
7/6/2022,96.62,96.62,96.62,96.62,0,0
7/7/2022,96.505,96.505,96.505,96.505,0,0
7/8/2022,96.42,96.42,96.42,96.42,0,0
7/11/2022,96.55,96.55,96.55,96.55,0,0
7/12/2022,96.605,96.605,96.605,96.605,0,0
7/13/2022,96.725,96.725,96.725,96.725,0,0
7/14/2022,96.695,96.695,96.695,96.695,0,0
7/15/2022,96.76,96.76,96.76,96.76,0,0
7/18/2022,96.735,96.735,96.735,96.735,0,0
7/19/2022,96.695,96.695,96.695,96.695,0,0
7/20/2022,96.66,96.66,96.66,96.66,0,0
7/21/2022,96.77,96.77,96.77,96.77,0,0
7/22/2022,96.875,96.875,96.875,96.875,0,0
7/25/2022,96.805,96.805,96.805,96.805,0,0
7/26/2022,96.84,96.84,96.84,96.84,0,0
7/27/2022,96.885,96.885,96.885,96.885,0,0
7/28/2022,96.93,96.93,96.93,96.93,0,0
7/29/2022,96.97,96.97,96.97,96.97,0,0
8/1/2022,97.04,97.04,97.04,97.04,0,0
8/2/2022,97.01,97.01,97.01,97.01,0,0
8/3/2022,97.04,97.04,97.04,97.04,0,0
8/4/2022,97.11,97.11,97.11,97.11,0,0
8/5/2022,96.98,96.98,96.98,96.98,0,0
8/8/2022,97.07,97.07,97.07,97.07,0,0
8/9/2022,97.11,97.11,97.11,97.11,0,0
8/10/2022,97.065,97.065,97.065,97.065,0,0
8/11/2022,96.88,96.88,96.88,96.88,0,0
8/12/2022,96.935,96.935,96.935,96.935,0,0
8/15/2022,97.02,97.02,97.02,97.02,0,0
8/16/2022,97.045,97.045,97.045,97.045,0,0
8/17/2022,96.97,96.97,96.97,96.97,0,0
8/18/2022,96.98,96.98,96.98,96.98,0,0
8/19/2022,96.85,96.85,96.85,96.85,0,0
8/22/2022,96.84,96.84,96.84,96.84,0,0
8/23/2022,96.835,96.835,96.835,96.835,0,0
8/24/2022,96.755,96.755,96.755,96.755,0,0
8/25/2022,96.845,96.845,96.845,96.845,0,0
8/26/2022,96.83,96.83,96.83,96.83,0,0
8/29/2022,96.72,96.72,96.72,96.72,0,0
8/30/2022,96.81,96.81,96.81,96.81,0,0
8/31/2022,96.77,96.77,96.77,96.77,0,0
9/1/2022,96.59,96.59,96.59,96.59,0,0
9/2/2022,96.625,96.625,96.625,96.625,0,0
9/6/2022,96.455,96.455,96.455,96.455,0,0
9/7/2022,96.605,96.605,96.605,96.605,0,0
9/8/2022,96.565,96.565,96.565,96.565,0,0
9/9/2022,96.565,96.565,96.565,96.565,0,0
9/12/2022,96.51,96.51,96.51,96.51,0,0
9/13/2022,96.535,96.535,96.535,96.535,0,0
9/14/2022,96.565,96.565,96.565,96.565,0,0
9/15/2022,96.485,96.485,96.485,96.485,0,0
9/16/2022,96.46,96.46,96.46,96.46,0,0
9/19/2022,96.46,96.46,96.46,96.46,0,0
9/20/2022,96.37,96.37,96.37,96.37,0,0
9/21/2022,96.455,96.455,96.455,96.455,0,0
9/22/2022,96.28,96.28,96.28,96.28,0,0
9/23/2022,96.47,96.47,96.47,96.47,0,0
9/26/2022,96.305,96.305,96.305,96.305,0,0
9/27/2022,96.18,96.18,96.18,96.18,0,0
9/28/2022,96.3,96.3,96.3,96.3,0,0
9/29/2022,96.25,96.25,96.25,96.25,0,0
9/30/2022,96.19,96.19,96.19,96.19,0,0
10/3/2022,96.34,96.34,96.34,96.34,0,0
10/4/2022,96.405,96.405,96.405,96.405,0,0
10/5/2022,96.27,96.27,96.27,96.27,0,0
10/6/2022,96.235,96.235,96.235,96.235,0,0
10/7/2022,96.19,96.19,96.19,96.19,0,0
10/10/2022,96.19,96.19,96.09,96.09,0,0
10/11/2022,96.14,96.14,96.14,96.14,0,0
10/12/2022,96.18,96.18,96.18,96.18,0,0
10/13/2022,96.185,96.185,96.185,96.185,0,0
10/14/2022,96.14,96.14,96.14,96.14,0,0
10/17/2022,96.125,96.125,96.125,96.125,0,0
10/18/2022,96.145,96.145,96.145,96.145,0,0
10/19/2022,96.02,96.02,96.02,96.02,0,0
10/20/2022,95.92,95.92,95.92,95.92,0,0
10/21/2022,95.845,95.845,95.845,95.845,0,0
10/24/2022,95.795,95.795,95.795,95.795,0,0
10/25/2022,95.935,95.935,95.935,95.935,0,0
10/26/2022,96.025,96.025,96.025,96.025,0,0
10/27/2022,96.085,96.085,96.085,96.085,0,0
10/28/2022,95.99,95.99,95.99,95.99,0,0
10/31/2022,95.96,95.96,95.96,95.96,0,0
11/1/2022,96.0,96.0,96.0,96.0,0,0
11/2/2022,96.02,96.02,96.02,96.02,0,0
11/3/2022,96.015,96.015,96.015,96.015,0,0
11/4/2022,95.985,95.985,95.985,95.985,0,0
11/7/2022,95.97,95.97,95.97,95.97,0,0
11/8/2022,96.055,96.055,96.055,96.055,0,0
11/9/2022,96.015,96.015,96.015,96.015,0,0
11/10/2022,96.31,96.31,96.31,96.31,0,0
11/11/2022,96.32,96.32,96.32,96.32,0,0
11/14/2022,96.27,96.27,96.27,96.27,0,0
11/15/2022,96.345,96.345,96.345,96.345,0,0
11/16/2022,96.47,96.47,96.47,96.47,0,0
11/17/2022,96.415,96.415,96.415,96.415,0,0
11/18/2022,96.345,96.345,96.345,96.345,0,0
11/21/2022,96.365,96.365,96.365,96.365,0,0
11/22/2022,96.465,96.465,96.465,96.465,0,0
11/23/2022,96.535,96.535,96.535,96.535,0,0
11/25/2022,96.55,96.55,96.55,96.55,0,0
11/28/2022,96.565,96.565,96.565,96.565,0,0
11/29/2022,96.52,96.52,96.52,96.52,0,0
11/30/2022,96.55,96.55,96.55,96.55,0,0
12/1/2022,96.71,96.71,96.71,96.71,0,0
12/2/2022,96.755,96.755,96.755,96.755,0,0
12/5/2022,96.655,96.655,96.655,96.655,0,0
12/6/2022,96.75,96.75,96.75,96.75,0,0
12/7/2022,96.86,96.86,96.86,96.86,0,0
12/8/2022,96.75,96.75,96.75,96.75,0,0
12/9/2022,96.66,96.66,96.66,96.66,0,0
12/12/2022,96.625,96.625,96.625,96.625,0,0
12/13/2022,96.725,96.725,96.725,96.725,0,0
12/14/2022,96.725,96.725,96.725,96.725,0,0
12/15/2022,96.785,96.785,96.785,96.785,0,0
12/16/2022,96.72,96.72,96.72,96.72,0,0
12/19/2022,96.625,96.625,96.625,96.625,0,0
12/20/2022,96.485,96.485,96.485,96.485,0,0
12/21/2022,96.45,96.45,96.45,96.45,0,0
12/22/2022,96.475,96.475,96.475,96.475,0,0
12/23/2022,96.445,96.445,96.445,96.445,0,0
12/27/2022,96.36,96.36,96.36,96.36,0,0
12/28/2022,96.275,96.275,96.275,96.275,0,0
12/29/2022,96.33,96.33,96.33,96.33,0,0
12/30/2022,96.37,96.37,96.37,96.37,0,0
1/3/2023,96.44,96.44,96.44,96.44,0,0
1/4/2023,96.54,96.54,96.54,96.54,0,0
1/5/2023,96.555,96.555,96.555,96.555,0,0
1/6/2023,96.705,96.705,96.705,96.705,0,0
1/9/2023,96.75,96.75,96.75,96.75,0,0
1/10/2023,96.635,96.635,96.635,96.635,0,0
1/11/2023,96.69,96.69,96.69,96.69,0,0
1/12/2023,96.765,96.765,96.765,96.765,0,0
