Date,Open,High,Low,Close,Vol,OI
3/18/2019,97.82,97.82,97.82,97.82,0,0
3/19/2019,97.805,97.805,97.805,97.805,0,0
3/20/2019,97.9,97.9,97.9,97.9,0,0
3/21/2019,97.92,97.92,97.92,97.92,0,0
3/22/2019,98.035,98.035,98.035,98.035,0,0
3/25/2019,98.14,98.14,98.14,98.14,0,0
3/26/2019,98.11,98.11,98.11,98.11,0,0
3/27/2019,98.16,98.16,98.16,98.16,0,0
3/28/2019,98.125,98.125,98.125,98.125,0,0
3/29/2019,98.05,98.05,98.05,98.05,0,0
4/1/2019,97.97,97.97,97.97,97.97,0,0
4/2/2019,97.98,97.98,97.98,97.98,0,0
4/3/2019,97.96,97.96,97.96,97.96,0,0
4/4/2019,97.95,97.95,97.95,97.95,0,0
4/5/2019,97.94,97.94,97.94,97.94,0,0
4/8/2019,97.93,97.93,97.93,97.93,0,0
4/9/2019,97.965,97.965,97.965,97.965,0,0
4/10/2019,98.0,98.0,98.0,98.0,0,0
4/11/2019,97.965,97.965,97.965,97.965,0,0
4/12/2019,97.89,97.89,97.89,97.89,0,0
4/15/2019,97.895,97.895,97.895,97.895,0,0
4/16/2019,97.865,97.865,97.865,97.865,0,0
4/17/2019,97.87,97.87,97.87,97.87,0,0
4/18/2019,97.895,97.895,97.895,97.895,0,0
4/22/2019,97.895,97.895,97.895,97.895,0,0
4/23/2019,97.915,97.915,97.915,97.915,0,0
4/24/2019,97.97,97.97,97.97,97.97,0,0
4/25/2019,97.955,97.955,97.955,97.955,0,0
4/26/2019,98.005,98.005,98.005,98.005,0,0
4/29/2019,98.0,98.0,98.0,98.0,0,0
4/30/2019,98.025,98.025,98.025,98.025,0,0
5/1/2019,97.985,97.985,97.985,97.985,0,0
5/2/2019,97.925,97.925,97.925,97.925,0,0
5/3/2019,97.93,97.93,97.93,97.93,0,0
5/6/2019,97.97,97.97,97.97,97.97,0,0
5/7/2019,98.025,98.025,98.025,98.025,0,0
5/8/2019,97.995,97.995,97.995,97.995,0,0
5/9/2019,98.03,98.03,98.03,98.03,0,0
5/10/2019,98.045,98.045,98.045,98.045,0,0
5/13/2019,98.12,98.12,98.12,98.12,0,0
5/14/2019,98.11,98.11,98.11,98.11,0,0
5/15/2019,98.16,98.16,98.16,98.16,0,0
5/16/2019,98.115,98.115,98.115,98.115,0,0
5/17/2019,98.125,98.125,98.125,98.125,0,0
5/20/2019,98.1,98.1,98.1,98.1,0,0
5/21/2019,98.07,98.07,98.07,98.07,0,0
5/22/2019,98.105,98.105,98.105,98.105,0,0
5/23/2019,98.24,98.24,98.24,98.24,0,0
5/24/2019,98.21,98.21,98.21,98.21,0,0
5/28/2019,98.265,98.265,98.265,98.265,0,0
5/29/2019,98.3,98.3,98.3,98.3,0,0
5/30/2019,98.295,98.295,98.295,98.295,0,0
5/31/2019,98.435,98.435,98.435,98.435,0,0
6/3/2019,98.485,98.485,98.485,98.485,0,0
6/4/2019,98.44,98.44,98.44,98.44,0,0
6/5/2019,98.46,98.46,98.46,98.46,0,0
6/6/2019,98.405,98.405,98.405,98.405,0,0
6/7/2019,98.42,98.42,98.42,98.42,0,0
6/10/2019,98.38,98.38,98.38,98.38,0,0
6/11/2019,98.385,98.385,98.385,98.385,0,0
6/12/2019,98.435,98.435,98.435,98.435,0,0
6/13/2019,98.505,98.505,98.505,98.505,0,0
6/14/2019,98.5,98.5,98.5,98.5,0,0
6/17/2019,98.48,98.48,98.48,98.48,0,0
6/18/2019,98.48,98.48,98.48,98.48,0,0
6/19/2019,98.59,98.59,98.59,98.59,0,0
6/20/2019,98.585,98.585,98.585,98.585,0,0
6/21/2019,98.53,98.53,98.53,98.53,0,0
6/24/2019,98.58,98.58,98.58,98.58,0,0
6/25/2019,98.605,98.605,98.605,98.605,0,0
6/26/2019,98.52,98.52,98.52,98.52,0,0
6/27/2019,98.55,98.55,98.55,98.55,0,0
6/28/2019,98.535,98.535,98.535,98.535,0,0
7/1/2019,98.49,98.49,98.49,98.49,0,0
7/2/2019,98.54,98.54,98.54,98.54,0,0
7/3/2019,98.545,98.545,98.545,98.545,0,0
7/5/2019,98.46,98.46,98.46,98.46,0,0
7/8/2019,98.465,98.465,98.465,98.465,0,0
7/9/2019,98.445,98.445,98.445,98.445,0,0
7/10/2019,98.485,98.485,98.485,98.485,0,0
7/11/2019,98.435,98.435,98.435,98.435,0,0
7/12/2019,98.45,98.45,98.45,98.45,0,0
7/15/2019,98.455,98.455,98.455,98.455,0,0
7/16/2019,98.425,98.425,98.425,98.425,0,0
7/17/2019,98.48,98.48,98.48,98.48,0,0
7/18/2019,98.565,98.565,98.565,98.565,0,0
7/19/2019,98.515,98.515,98.515,98.515,0,0
7/22/2019,98.535,98.535,98.535,98.535,0,0
7/23/2019,98.505,98.505,98.505,98.505,0,0
7/24/2019,98.51,98.51,98.51,98.51,0,0
7/25/2019,98.485,98.485,98.485,98.485,0,0
7/26/2019,98.46,98.46,98.46,98.46,0,0
7/29/2019,98.48,98.48,98.48,98.48,0,0
7/30/2019,98.47,98.47,98.47,98.47,0,0
7/31/2019,98.46,98.46,98.46,98.46,0,0
8/1/2019,98.65,98.65,98.65,98.65,0,0
8/2/2019,98.67,98.67,98.67,98.67,0,0
8/5/2019,98.885,98.885,98.885,98.885,0,0
8/6/2019,98.82,98.82,98.82,98.82,0,0
8/7/2019,98.915,98.915,98.915,98.915,0,0
8/8/2019,98.84,98.84,98.84,98.84,0,0
8/9/2019,98.795,98.795,98.795,98.795,0,0
8/12/2019,98.875,98.875,98.875,98.875,0,0
8/13/2019,98.77,98.77,98.77,98.77,0,0
8/14/2019,98.855,98.855,98.855,98.855,0,0
8/15/2019,98.925,98.925,98.925,98.925,0,0
8/16/2019,98.93,98.93,98.93,98.93,0,0
8/19/2019,98.87,98.87,98.87,98.87,0,0
8/20/2019,98.91,98.91,98.91,98.91,0,0
8/21/2019,98.875,98.875,98.875,98.875,0,0
8/22/2019,98.845,98.845,98.845,98.845,0,0
8/23/2019,98.95,98.95,98.95,98.95,0,0
8/26/2019,98.925,98.925,98.925,98.925,0,0
8/27/2019,98.97,98.97,98.97,98.97,0,0
8/28/2019,99.015,99.015,99.015,99.015,0,0
8/29/2019,98.975,98.975,98.975,98.975,0,0
8/30/2019,99.0,99.0,99.0,99.0,0,0
9/3/2019,99.08,99.08,99.08,99.08,0,0
9/4/2019,99.12,99.12,99.12,99.12,0,0
9/5/2019,98.99,98.99,98.99,98.99,0,0
9/6/2019,98.985,98.985,98.985,98.985,0,0
9/9/2019,98.91,98.91,98.91,98.91,0,0
9/10/2019,98.81,98.81,98.81,98.81,0,0
9/11/2019,98.785,98.785,98.785,98.785,0,0
9/12/2019,98.7,98.7,98.7,98.7,0,0
9/13/2019,98.605,98.605,98.605,98.605,0,0
9/16/2019,98.665,98.665,98.665,98.665,0,0
9/17/2019,98.705,98.705,98.705,98.705,0,0
9/18/2019,98.7,98.7,98.7,98.7,0,0
9/19/2019,98.735,98.735,98.735,98.735,0,0
9/20/2019,98.72,98.72,98.72,98.72,0,0
9/23/2019,98.76,98.76,98.76,98.76,0,0
9/24/2019,98.855,98.855,98.855,98.855,0,0
9/25/2019,98.755,98.755,98.755,98.755,0,0
9/26/2019,98.77,98.77,98.77,98.77,0,0
9/27/2019,98.78,98.78,98.78,98.78,0,0
9/30/2019,98.77,98.77,98.77,98.77,0,0
10/1/2019,98.84,98.84,98.84,98.84,0,0
10/2/2019,98.915,98.915,98.915,98.915,0,0
10/3/2019,99.015,99.015,99.015,99.015,0,0
10/4/2019,99.005,99.005,99.005,99.005,0,0
10/7/2019,98.935,98.935,98.935,98.935,0,0
10/8/2019,98.945,98.945,98.945,98.945,0,0
10/9/2019,98.89,98.89,98.89,98.89,0,0
10/10/2019,98.825,98.825,98.825,98.825,0,0
10/11/2019,98.695,98.695,98.695,98.695,0,0
10/14/2019,98.715,98.715,98.715,98.715,0,0
10/15/2019,98.66,98.66,98.66,98.66,0,0
10/16/2019,98.7,98.7,98.7,98.7,0,0
10/17/2019,98.675,98.675,98.675,98.675,0,0
10/18/2019,98.7,98.7,98.7,98.7,0,0
10/21/2019,98.66,98.66,98.66,98.66,0,0
10/22/2019,98.685,98.685,98.685,98.685,0,0
10/23/2019,98.705,98.705,98.705,98.705,0,0
10/24/2019,98.695,98.695,98.695,98.695,0,0
10/25/2019,98.65,98.65,98.65,98.65,0,0
10/28/2019,98.62,98.62,98.62,98.62,0,0
10/29/2019,98.615,98.615,98.615,98.615,0,0
10/30/2019,98.635,98.635,98.635,98.635,0,0
10/31/2019,98.76,98.76,98.76,98.76,0,0
11/1/2019,98.69,98.69,98.69,98.69,0,0
11/4/2019,98.64,98.64,98.64,98.64,0,0
11/5/2019,98.58,98.58,98.58,98.58,0,0
11/6/2019,98.605,98.605,98.605,98.605,0,0
11/7/2019,98.495,98.495,98.495,98.495,0,0
11/8/2019,98.51,98.51,98.51,98.51,0,0
11/11/2019,98.5,98.5,98.5,98.5,0,0
11/12/2019,98.53,98.53,98.53,98.53,0,0
11/13/2019,98.58,98.58,98.58,98.58,0,0
11/14/2019,98.63,98.63,98.63,98.63,0,0
11/15/2019,98.62,98.62,98.62,98.62,0,0
11/18/2019,98.645,98.645,98.645,98.645,0,0
11/19/2019,98.67,98.67,98.67,98.67,0,0
11/20/2019,98.705,98.705,98.705,98.705,0,0
11/21/2019,98.675,98.675,98.675,98.675,0,0
11/22/2019,98.655,98.655,98.655,98.655,0,0
11/25/2019,98.67,98.67,98.67,98.67,0,0
11/26/2019,98.68,98.68,98.68,98.68,0,0
11/27/2019,98.64,98.64,98.64,98.64,0,0
11/29/2019,98.65,98.65,98.65,98.65,0,0
12/2/2019,98.615,98.615,98.615,98.615,0,0
