Date,Open,High,Low,Close,Vol,OI
9/14/2018,97.09,97.09,97.09,97.09,0,0
9/17/2018,97.09,97.09,97.09,97.09,0,0
9/18/2018,97.06,97.06,97.06,97.06,0,0
9/19/2018,97.035,97.035,97.035,97.035,0,0
9/20/2018,97.015,97.015,97.015,97.015,0,0
9/21/2018,97.025,97.025,97.025,97.025,0,0
9/24/2018,97.02,97.02,97.02,97.02,0,0
9/25/2018,97.005,97.005,97.005,97.005,0,0
9/26/2018,97.015,97.015,97.015,97.015,0,0
9/27/2018,97.015,97.015,97.015,97.015,0,0
9/28/2018,97.035,97.035,97.035,97.035,0,0
10/1/2018,97.035,97.035,97.035,97.035,0,0
10/2/2018,97.045,97.045,97.045,97.045,0,0
10/3/2018,96.995,96.995,96.995,96.995,0,0
10/4/2018,96.96,96.96,96.96,96.96,0,0
10/5/2018,96.935,96.935,96.935,96.935,0,0
10/8/2018,96.93,96.93,96.93,96.93,0,0
10/9/2018,96.925,96.925,96.925,96.925,0,0
10/10/2018,96.935,96.935,96.935,96.935,0,0
10/11/2018,96.985,96.985,96.985,96.985,0,0
10/12/2018,97.005,97.005,97.005,97.005,0,0
10/15/2018,96.995,96.995,96.995,96.995,0,0
10/16/2018,96.99,96.99,96.99,96.99,0,0
10/17/2018,96.99,96.99,96.99,96.99,0,0
10/18/2018,97.0,97.0,97.0,97.0,0,0
10/19/2018,96.98,96.98,96.98,96.98,0,0
10/22/2018,96.985,96.985,96.985,96.985,0,0
10/23/2018,97.02,97.02,97.02,97.02,0,0
10/24/2018,97.05,97.05,97.05,97.05,0,0
10/25/2018,97.05,97.05,97.05,97.05,0,0
10/26/2018,97.12,97.12,97.12,97.12,0,0
10/29/2018,97.115,97.115,97.115,97.115,0,0
10/30/2018,97.115,97.115,97.115,97.115,0,0
10/31/2018,97.085,97.085,97.085,97.085,0,0
11/1/2018,97.095,97.095,97.095,97.095,0,0
11/2/2018,97.055,97.055,97.055,97.055,0,0
11/5/2018,97.05,97.05,97.05,97.05,0,0
11/6/2018,97.04,97.04,97.04,97.04,0,0
11/7/2018,97.03,97.03,97.03,97.03,0,0
11/8/2018,96.995,96.995,96.995,96.995,0,0
11/9/2018,97.01,97.01,97.01,97.01,0,0
11/12/2018,97.03,97.03,97.03,97.03,0,0
11/13/2018,97.05,97.05,97.05,97.05,0,0
11/14/2018,97.105,97.105,97.105,97.105,0,0
11/15/2018,97.115,97.115,97.115,97.115,0,0
11/16/2018,97.165,97.165,97.165,97.165,0,0
11/19/2018,97.2,97.2,97.2,97.2,0,0
11/20/2018,97.195,97.195,97.195,97.195,0,0
11/21/2018,97.185,97.185,97.185,97.185,0,0
11/23/2018,97.185,97.185,97.185,97.185,0,0
11/26/2018,97.175,97.175,97.175,97.175,0,0
11/27/2018,97.19,97.19,97.19,97.19,0,0
11/28/2018,97.225,97.225,97.225,97.225,0,0
11/29/2018,97.23,97.23,97.23,97.23,0,0
11/30/2018,97.235,97.235,97.235,97.235,0,0
12/3/2018,97.215,97.215,97.215,97.215,0,0
12/4/2018,97.245,97.245,97.245,97.245,0,0
12/5/2018,97.245,97.245,97.245,97.245,0,0
12/6/2018,97.35,97.35,97.35,97.35,0,0
12/7/2018,97.39,97.39,97.39,97.39,0,0
12/10/2018,97.425,97.425,97.425,97.425,0,0
12/11/2018,97.385,97.385,97.385,97.385,0,0
12/12/2018,97.35,97.35,97.35,97.35,0,0
12/13/2018,97.345,97.345,97.345,97.345,0,0
12/14/2018,97.375,97.375,97.375,97.375,0,0
12/17/2018,97.41,97.41,97.41,97.41,0,0
12/18/2018,97.46,97.46,97.46,97.46,0,0
12/19/2018,97.465,97.465,97.465,97.465,0,0
12/20/2018,97.475,97.475,97.475,97.475,0,0
12/21/2018,97.51,97.51,97.51,97.51,0,0
12/24/2018,97.57,97.57,97.57,97.57,0,0
12/26/2018,97.595,97.595,97.595,97.595,0,0
12/27/2018,97.65,97.65,97.65,97.65,0,0
12/28/2018,97.66,97.66,97.66,97.66,0,0
12/31/2018,97.665,97.665,97.665,97.665,0,0
1/2/2019,97.655,97.655,97.655,97.655,0,0
1/3/2019,97.84,97.84,97.84,97.84,0,0
1/4/2019,97.775,97.775,97.775,97.775,0,0
1/7/2019,97.73,97.73,97.73,97.73,0,0
1/8/2019,97.66,97.66,97.66,97.66,0,0
1/9/2019,97.67,97.67,97.67,97.67,0,0
1/10/2019,97.665,97.665,97.665,97.665,0,0
1/11/2019,97.68,97.68,97.68,97.68,0,0
1/14/2019,97.675,97.675,97.675,97.675,0,0
1/15/2019,97.685,97.685,97.685,97.685,0,0
1/16/2019,97.66,97.66,97.66,97.66,0,0
1/17/2019,97.63,97.63,97.63,97.63,0,0
1/18/2019,97.56,97.56,97.56,97.56,0,0
1/22/2019,97.605,97.605,97.605,97.605,0,0
1/23/2019,97.6,97.6,97.6,97.6,0,0
1/24/2019,97.615,97.615,97.615,97.615,0,0
1/25/2019,97.59,97.59,97.59,97.59,0,0
1/28/2019,97.6,97.6,97.6,97.6,0,0
1/29/2019,97.605,97.605,97.605,97.605,0,0
1/30/2019,97.655,97.655,97.655,97.655,0,0
1/31/2019,97.725,97.725,97.725,97.725,0,0
2/1/2019,97.7,97.7,97.7,97.7,0,0
2/4/2019,97.68,97.68,97.68,97.68,0,0
2/5/2019,97.685,97.685,97.685,97.685,0,0
2/6/2019,97.695,97.695,97.695,97.695,0,0
2/7/2019,97.75,97.75,97.75,97.75,0,0
2/8/2019,97.785,97.785,97.785,97.785,0,0
2/11/2019,97.76,97.76,97.76,97.76,0,0
2/12/2019,97.73,97.73,97.73,97.73,0,0
2/13/2019,97.67,97.67,97.67,97.67,0,0
2/14/2019,97.71,97.71,97.71,97.71,0,0
2/15/2019,97.705,97.705,97.705,97.705,0,0
2/19/2019,97.72,97.72,97.72,97.72,0,0
2/20/2019,97.725,97.725,97.725,97.725,0,0
2/21/2019,97.685,97.685,97.685,97.685,0,0
2/22/2019,97.73,97.73,97.73,97.73,0,0
2/25/2019,97.725,97.725,97.725,97.725,0,0
2/26/2019,97.755,97.755,97.755,97.755,0,0
2/27/2019,97.73,97.73,97.73,97.73,0,0
2/28/2019,97.71,97.71,97.71,97.71,0,0
3/1/2019,97.64,97.64,97.64,97.64,0,0
3/4/2019,97.65,97.65,97.65,97.65,0,0
3/5/2019,97.645,97.645,97.645,97.645,0,0
3/6/2019,97.68,97.68,97.68,97.68,0,0
3/7/2019,97.755,97.755,97.755,97.755,0,0
3/8/2019,97.77,97.77,97.77,97.77,0,0
3/11/2019,97.76,97.76,97.76,97.76,0,0
3/12/2019,97.79,97.79,97.79,97.79,0,0
3/13/2019,97.81,97.81,97.81,97.81,0,0
3/14/2019,97.805,97.805,97.805,97.805,0,0
3/15/2019,97.835,97.835,97.835,97.835,0,0
3/18/2019,97.83,97.83,97.83,97.83,0,0
3/19/2019,97.815,97.815,97.815,97.815,0,0
3/20/2019,97.91,97.91,97.91,97.91,0,0
3/21/2019,97.93,97.93,97.93,97.93,0,0
3/22/2019,98.045,98.045,98.045,98.045,0,0
3/25/2019,98.15,98.15,98.15,98.15,0,0
3/26/2019,98.12,98.12,98.12,98.12,0,0
3/27/2019,98.17,98.17,98.17,98.17,0,0
3/28/2019,98.135,98.135,98.135,98.135,0,0
3/29/2019,98.06,98.06,98.06,98.06,0,0
4/1/2019,97.98,97.98,97.98,97.98,0,0
4/2/2019,97.99,97.99,97.99,97.99,0,0
4/3/2019,97.97,97.97,97.97,97.97,0,0
4/4/2019,97.96,97.96,97.96,97.96,0,0
4/5/2019,97.95,97.95,97.95,97.95,0,0
4/8/2019,97.94,97.94,97.94,97.94,0,0
4/9/2019,97.975,97.975,97.975,97.975,0,0
4/10/2019,98.01,98.01,98.01,98.01,0,0
4/11/2019,97.975,97.975,97.975,97.975,0,0
4/12/2019,97.9,97.9,97.9,97.9,0,0
4/15/2019,97.905,97.905,97.905,97.905,0,0
4/16/2019,97.875,97.875,97.875,97.875,0,0
4/17/2019,97.88,97.88,97.88,97.88,0,0
4/18/2019,97.905,97.905,97.905,97.905,0,0
4/22/2019,97.905,97.905,97.905,97.905,0,0
4/23/2019,97.925,97.925,97.925,97.925,0,0
4/24/2019,97.98,97.98,97.98,97.98,0,0
4/25/2019,97.965,97.965,97.965,97.965,0,0
4/26/2019,98.015,98.015,98.015,98.015,0,0
4/29/2019,98.01,98.01,98.01,98.01,0,0
4/30/2019,98.035,98.035,98.035,98.035,0,0
5/1/2019,97.995,97.995,97.995,97.995,0,0
5/2/2019,97.935,97.935,97.935,97.935,0,0
5/3/2019,97.94,97.94,97.94,97.94,0,0
5/6/2019,97.98,97.98,97.98,97.98,0,0
5/7/2019,98.035,98.035,98.035,98.035,0,0
5/8/2019,98.005,98.005,98.005,98.005,0,0
5/9/2019,98.04,98.04,98.04,98.04,0,0
5/10/2019,98.055,98.055,98.055,98.055,0,0
5/13/2019,98.13,98.13,98.13,98.13,0,0
5/14/2019,98.12,98.12,98.12,98.12,0,0
5/15/2019,98.17,98.17,98.17,98.17,0,0
5/16/2019,98.125,98.125,98.125,98.125,0,0
5/17/2019,98.135,98.135,98.135,98.135,0,0
5/20/2019,98.11,98.11,98.11,98.11,0,0
5/21/2019,98.08,98.08,98.08,98.08,0,0
5/22/2019,98.115,98.115,98.115,98.115,0,0
5/23/2019,98.25,98.25,98.25,98.25,0,0
5/24/2019,98.22,98.22,98.22,98.22,0,0
5/28/2019,98.275,98.275,98.275,98.275,0,0
5/29/2019,98.31,98.31,98.31,98.31,0,0
5/30/2019,98.305,98.305,98.305,98.305,0,0
5/31/2019,98.445,98.445,98.445,98.445,0,0
6/3/2019,98.495,98.495,98.495,98.495,0,0
6/4/2019,98.45,98.45,98.45,98.45,0,0
6/5/2019,98.47,98.47,98.47,98.47,0,0
6/6/2019,98.415,98.415,98.415,98.415,0,0
6/7/2019,98.43,98.43,98.43,98.43,0,0
6/10/2019,98.39,98.39,98.39,98.39,0,0
6/11/2019,98.395,98.395,98.395,98.395,0,0
6/12/2019,98.445,98.445,98.445,98.445,0,0
6/13/2019,98.515,98.515,98.515,98.515,0,0
6/14/2019,98.51,98.51,98.51,98.51,0,0
6/17/2019,98.49,98.49,98.49,98.49,0,0
6/18/2019,98.49,98.49,98.49,98.49,0,0
6/19/2019,98.6,98.6,98.6,98.6,0,0
6/20/2019,98.595,98.595,98.595,98.595,0,0
6/21/2019,98.54,98.54,98.54,98.54,0,0
6/24/2019,98.59,98.59,98.59,98.59,0,0
6/25/2019,98.615,98.615,98.615,98.615,0,0
6/26/2019,98.53,98.53,98.53,98.53,0,0
6/27/2019,98.56,98.56,98.56,98.56,0,0
6/28/2019,98.545,98.545,98.545,98.545,0,0
7/1/2019,98.5,98.5,98.5,98.5,0,0
7/2/2019,98.55,98.55,98.55,98.55,0,0
7/3/2019,98.555,98.555,98.555,98.555,0,0
7/5/2019,98.47,98.47,98.47,98.47,0,0
7/8/2019,98.475,98.475,98.475,98.475,0,0
7/9/2019,98.455,98.455,98.455,98.455,0,0
7/10/2019,98.495,98.495,98.495,98.495,0,0
7/11/2019,98.445,98.445,98.445,98.445,0,0
7/12/2019,98.46,98.46,98.46,98.46,0,0
7/15/2019,98.465,98.465,98.465,98.465,0,0
7/16/2019,98.435,98.435,98.435,98.435,0,0
7/17/2019,98.49,98.49,98.49,98.49,0,0
7/18/2019,98.575,98.575,98.575,98.575,0,0
7/19/2019,98.525,98.525,98.525,98.525,0,0
7/22/2019,98.545,98.545,98.545,98.545,0,0
7/23/2019,98.515,98.515,98.515,98.515,0,0
7/24/2019,98.52,98.52,98.52,98.52,0,0
7/25/2019,98.495,98.495,98.495,98.495,0,0
7/26/2019,98.47,98.47,98.47,98.47,0,0
7/29/2019,98.49,98.49,98.49,98.49,0,0
7/30/2019,98.48,98.48,98.48,98.48,0,0
7/31/2019,98.47,98.47,98.47,98.47,0,0
8/1/2019,98.66,98.66,98.66,98.66,0,0
8/2/2019,98.68,98.68,98.68,98.68,0,0
8/5/2019,98.895,98.895,98.895,98.895,0,0
8/6/2019,98.83,98.83,98.83,98.83,0,0
8/7/2019,98.925,98.925,98.925,98.925,0,0
8/8/2019,98.85,98.85,98.85,98.85,0,0
8/9/2019,98.805,98.805,98.805,98.805,0,0
8/12/2019,98.885,98.885,98.885,98.885,0,0
8/13/2019,98.78,98.78,98.78,98.78,0,0
8/14/2019,98.865,98.865,98.865,98.865,0,0
8/15/2019,98.935,98.935,98.935,98.935,0,0
8/16/2019,98.94,98.94,98.94,98.94,0,0
8/19/2019,98.88,98.88,98.88,98.88,0,0
