Date,Open,High,Low,Close,Vol,OI
12/16/2022,96.655,96.655,96.655,96.655,0,0
12/19/2022,96.56,96.56,96.56,96.56,0,0
12/20/2022,96.42,96.42,96.42,96.42,0,0
12/21/2022,96.385,96.385,96.385,96.385,0,0
12/22/2022,96.41,96.41,96.41,96.41,0,0
12/23/2022,96.38,96.38,96.38,96.38,0,0
12/27/2022,96.295,96.295,96.295,96.295,0,0
12/28/2022,96.21,96.21,96.21,96.21,0,0
12/29/2022,96.265,96.265,96.265,96.265,0,0
12/30/2022,96.305,96.305,96.305,96.305,0,0
1/3/2023,96.375,96.375,96.375,96.375,0,0
1/4/2023,96.475,96.475,96.475,96.475,0,0
1/5/2023,96.49,96.49,96.49,96.49,0,0
1/6/2023,96.64,96.64,96.64,96.64,0,0
1/9/2023,96.685,96.685,96.685,96.685,0,0
1/10/2023,96.57,96.57,96.57,96.57,0,0
1/11/2023,96.625,96.625,96.625,96.625,0,0
1/12/2023,96.7,96.7,96.7,96.7,0,0
1/13/2023,96.675,96.675,96.675,96.675,0,0
1/17/2023,96.63,96.63,96.63,96.63,0,0
1/18/2023,96.755,96.755,96.755,96.755,0,0
1/19/2023,96.725,96.725,96.725,96.725,0,0
1/20/2023,96.635,96.635,96.635,96.635,0,0
1/23/2023,96.59,96.59,96.59,96.59,0,0
1/24/2023,96.665,96.665,96.665,96.665,0,0
1/25/2023,96.665,96.665,96.665,96.665,0,0
1/26/2023,96.65,96.65,96.65,96.65,0,0
1/27/2023,96.6,96.6,96.6,96.6,0,0
1/30/2023,96.565,96.565,96.565,96.565,0,0
1/31/2023,96.595,96.595,96.595,96.595,0,0
2/1/2023,96.695,96.695,96.695,96.695,0,0
2/2/2023,96.66,96.66,96.66,96.66,0,0
2/3/2023,96.57,96.57,96.57,96.57,0,0
2/6/2023,96.495,96.495,96.495,96.495,0,0
2/7/2023,96.47,96.47,96.47,96.47,0,0
2/8/2023,96.49,96.49,96.49,96.49,0,0
2/9/2023,96.47,96.47,96.47,96.47,0,0
2/10/2023,96.405,96.405,96.405,96.405,0,0
2/13/2023,96.435,96.435,96.435,96.435,0,0
2/14/2023,96.45,96.45,96.45,96.45,0,0
2/15/2023,96.385,96.385,96.385,96.385,0,0
2/16/2023,96.345,96.345,96.345,96.345,0,0
2/17/2023,96.365,96.365,96.365,96.365,0,0
2/21/2023,96.215,96.215,96.215,96.215,0,0
2/22/2023,96.25,96.25,96.25,96.25,0,0
2/23/2023,96.3,96.3,96.3,96.3,0,0
2/24/2023,96.25,96.25,96.25,96.25,0,0
2/27/2023,96.29,96.29,96.29,96.29,0,0
2/28/2023,96.29,96.29,96.29,96.29,0,0
3/1/2023,96.205,96.205,96.205,96.205,0,0
3/2/2023,96.1,96.1,96.1,96.1,0,0
3/3/2023,96.225,96.225,96.225,96.225,0,0
3/6/2023,96.225,96.225,96.225,96.225,0,0
3/7/2023,96.3,96.3,96.3,96.3,0,0
3/8/2023,96.32,96.32,96.32,96.32,0,0
3/9/2023,96.275,96.275,96.275,96.275,0,0
3/10/2023,96.475,96.475,96.475,96.475,0,0
3/13/2023,96.495,96.495,96.495,96.495,0,0
3/14/2023,96.42,96.42,96.42,96.42,0,0
3/15/2023,96.52,96.52,96.52,96.52,0,0
3/16/2023,96.435,96.435,96.435,96.435,0,0
3/17/2023,96.62,96.62,96.62,96.62,0,0
3/20/2023,96.545,96.545,96.545,96.545,0,0
3/21/2023,96.52,96.52,96.52,96.52,0,0
3/22/2023,96.575,96.575,96.575,96.575,0,0
3/23/2023,96.625,96.625,96.625,96.625,0,0
3/24/2023,96.665,96.665,96.665,96.665,0,0
3/27/2023,96.545,96.545,96.545,96.545,0,0
3/28/2023,96.515,96.515,96.515,96.515,0,0
3/29/2023,96.525,96.525,96.525,96.525,0,0
3/30/2023,96.55,96.55,96.55,96.55,0,0
3/31/2023,96.585,96.585,96.585,96.585,0,0
4/3/2023,96.64,96.64,96.64,96.64,0,0
4/4/2023,96.7,96.7,96.7,96.7,0,0
4/5/2023,96.735,96.735,96.735,96.735,0,0
4/6/2023,96.75,96.75,96.75,96.75,0,0
