Date,Open,High,Low,Close,Vol,OI
6/11/2021,97.66,97.66,97.66,97.66,0,0
6/14/2021,97.715,97.715,97.715,97.715,0,0
6/15/2021,97.73,97.73,97.73,97.73,0,0
6/16/2021,97.705,97.705,97.705,97.705,0,0
6/17/2021,97.845,97.845,97.845,97.845,0,0
6/18/2021,97.96,97.96,97.96,97.96,0,0
6/21/2021,97.9,97.9,97.9,97.9,0,0
6/22/2021,97.905,97.905,97.905,97.905,0,0
6/23/2021,97.87,97.87,97.87,97.87,0,0
6/24/2021,97.88,97.88,97.88,97.88,0,0
6/25/2021,97.83,97.83,97.83,97.83,0,0
6/28/2021,97.915,97.915,97.915,97.915,0,0
6/29/2021,97.925,97.925,97.925,97.925,0,0
6/30/2021,98.015,98.015,98.015,98.015,0,0
7/1/2021,97.98,97.98,97.98,97.98,0,0
7/2/2021,98.045,98.045,98.045,98.045,0,0
7/6/2021,98.13,98.13,98.13,98.13,0,0
7/7/2021,98.185,98.185,98.185,98.185,0,0
7/8/2021,98.2,98.2,98.2,98.2,0,0
7/9/2021,98.105,98.105,98.105,98.105,0,0
7/12/2021,98.11,98.11,98.11,98.11,0,0
7/13/2021,98.045,98.045,98.045,98.045,0,0
7/14/2021,98.135,98.135,98.135,98.135,0,0
7/15/2021,98.24,98.24,98.24,98.24,0,0
7/16/2021,98.265,98.265,98.265,98.265,0,0
7/19/2021,98.445,98.445,98.445,98.445,0,0
7/20/2021,98.35,98.35,98.35,98.35,0,0
7/21/2021,98.235,98.235,98.235,98.235,0,0
7/22/2021,98.24,98.24,98.24,98.24,0,0
7/23/2021,98.215,98.215,98.215,98.215,0,0
7/26/2021,98.235,98.235,98.235,98.235,0,0
7/27/2021,98.27,98.27,98.27,98.27,0,0
7/28/2021,98.25,98.25,98.25,98.25,0,0
7/29/2021,98.225,98.225,98.225,98.225,0,0
7/30/2021,98.245,98.245,98.245,98.245,0,0
8/2/2021,98.34,98.34,98.34,98.34,0,0
8/3/2021,98.335,98.335,98.335,98.335,0,0
8/4/2021,98.34,98.34,98.34,98.34,0,0
8/5/2021,98.345,98.345,98.345,98.345,0,0
8/6/2021,98.25,98.25,98.25,98.25,0,0
8/9/2021,98.215,98.215,98.215,98.215,0,0
8/10/2021,98.205,98.205,98.205,98.205,0,0
8/11/2021,98.18,98.18,98.18,98.18,0,0
8/12/2021,98.155,98.155,98.155,98.155,0,0
8/13/2021,98.25,98.25,98.25,98.25,0,0
8/16/2021,98.3,98.3,98.3,98.3,0,0
8/17/2021,98.295,98.295,98.295,98.295,0,0
8/18/2021,98.255,98.255,98.255,98.255,0,0
8/19/2021,98.305,98.305,98.305,98.305,0,0
8/20/2021,98.28,98.28,98.28,98.28,0,0
8/23/2021,98.29,98.29,98.29,98.29,0,0
8/24/2021,98.235,98.235,98.235,98.235,0,0
8/25/2021,98.16,98.16,98.16,98.16,0,0
8/26/2021,98.15,98.15,98.15,98.15,0,0
8/27/2021,98.175,98.175,98.175,98.175,0,0
8/30/2021,98.16,98.16,98.16,98.16,0,0
8/31/2021,98.115,98.115,98.115,98.115,0,0
9/1/2021,98.13,98.13,98.13,98.13,0,0
9/2/2021,98.14,98.14,98.14,98.14,0,0
9/3/2021,98.075,98.075,98.075,98.075,0,0
9/7/2021,98.025,98.025,98.025,98.025,0,0
9/8/2021,98.07,98.07,98.07,98.07,0,0
9/9/2021,98.11,98.11,98.11,98.11,0,0
9/10/2021,98.025,98.025,98.025,98.025,0,0
9/13/2021,98.055,98.055,98.055,98.055,0,0
9/14/2021,98.125,98.125,98.125,98.125,0,0
9/15/2021,98.09,98.09,98.09,98.09,0,0
9/16/2021,98.05,98.05,98.05,98.05,0,0
9/17/2021,97.98,97.98,97.98,97.98,0,0
9/20/2021,98.055,98.055,98.055,98.055,0,0
9/21/2021,98.04,98.04,98.04,98.04,0,0
9/22/2021,98.14,98.14,98.14,98.14,0,0
9/23/2021,98.045,98.045,98.045,98.045,0,0
9/24/2021,97.965,97.965,97.965,97.965,0,0
9/27/2021,97.915,97.915,97.915,97.915,0,0
9/28/2021,97.81,97.81,97.81,97.81,0,0
9/29/2021,97.75,97.75,97.75,97.75,0,0
9/30/2021,97.755,97.755,97.755,97.755,0,0
10/1/2021,97.795,97.795,97.795,97.795,0,0
10/4/2021,97.82,97.82,97.82,97.82,0,0
10/5/2021,97.77,97.77,97.77,97.77,0,0
10/6/2021,97.79,97.79,97.79,97.79,0,0
10/7/2021,97.725,97.725,97.725,97.725,0,0
10/8/2021,97.675,97.675,97.675,97.675,0,0
10/11/2021,97.68,97.68,97.68,97.68,0,0
10/12/2021,97.775,97.775,97.775,97.775,0,0
10/13/2021,97.915,97.915,97.915,97.915,0,0
10/14/2021,97.955,97.955,97.955,97.955,0,0
10/15/2021,97.9,97.9,97.9,97.9,0,0
10/18/2021,97.935,97.935,97.935,97.935,0,0
10/19/2021,97.82,97.82,97.82,97.82,0,0
10/20/2021,97.785,97.785,97.785,97.785,0,0
10/21/2021,97.75,97.75,97.75,97.75,0,0
10/22/2021,97.805,97.805,97.805,97.805,0,0
10/25/2021,97.85,97.85,97.85,97.85,0,0
10/26/2021,97.86,97.86,97.86,97.86,0,0
10/27/2021,98.06,98.06,98.06,98.06,0,0
10/28/2021,98.035,98.035,98.035,98.035,0,0
10/29/2021,98.065,98.065,98.065,98.065,0,0
11/1/2021,98.025,98.025,98.025,98.025,0,0
11/2/2021,97.99,97.99,97.99,97.99,0,0
11/3/2021,97.97,97.97,97.97,97.97,0,0
11/4/2021,98.0,98.0,98.0,98.0,0,0
11/5/2021,98.095,98.095,98.095,98.095,0,0
11/8/2021,98.07,98.07,98.07,98.07,0,0
11/9/2021,98.17,98.17,98.17,98.17,0,0
11/10/2021,98.165,98.165,98.165,98.165,0,0
11/11/2021,98.16,98.16,98.16,98.16,0,0
11/12/2021,98.145,98.145,98.145,98.145,0,0
