Date,Open,High,Low,Close,Vol,OI
2/12/2020,98.7,98.7,98.7,98.7,0,0
2/13/2020,98.7,98.7,98.7,98.7,0,0
2/14/2020,98.735,98.735,98.735,98.735,0,0
2/18/2020,98.765,98.765,98.765,98.765,0,0
2/19/2020,98.74,98.74,98.74,98.74,0,0
2/20/2020,98.785,98.785,98.785,98.785,0,0
2/21/2020,98.85,98.85,98.85,98.85,0,0
2/24/2020,98.96,98.96,98.96,98.96,0,0
2/25/2020,99.015,99.015,99.015,99.015,0,0
2/26/2020,99.005,99.005,99.005,99.005,0,0
2/27/2020,99.06,99.06,99.06,99.06,0,0
2/28/2020,99.26,99.26,99.26,99.26,0,0
3/2/2020,99.26,99.26,99.26,99.26,0,0
3/3/2020,99.33,99.33,99.33,99.33,0,0
3/4/2020,99.39,99.39,99.39,99.39,0,0
3/5/2020,99.44,99.44,99.44,99.44,0,0
3/6/2020,99.525,99.525,99.525,99.525,0,0
3/9/2020,99.6,99.6,99.6,99.6,0,0
3/10/2020,99.48,99.48,99.48,99.48,0,0
3/11/2020,99.49,99.49,99.49,99.49,0,0
3/12/2020,99.56,99.56,99.56,99.56,0,0
3/13/2020,99.52,99.52,99.52,99.52,0,0
3/16/2020,99.595,99.595,99.595,99.595,0,0
3/17/2020,99.545,99.545,99.545,99.545,0,0
3/18/2020,99.44,99.44,99.44,99.44,0,0
3/19/2020,99.545,99.545,99.545,99.545,0,0
3/20/2020,99.605,99.605,99.605,99.605,0,0
3/23/2020,99.685,99.685,99.685,99.685,0,0
3/24/2020,99.625,99.625,99.625,99.625,0,0
3/25/2020,99.63,99.63,99.63,99.63,0,0
3/26/2020,99.66,99.66,99.66,99.66,0,0
3/27/2020,99.68,99.68,99.68,99.68,0,0
3/30/2020,99.725,99.725,99.725,99.725,0,0
3/31/2020,99.695,99.695,99.695,99.695,0,0
4/1/2020,99.72,99.72,99.72,99.72,0,0
4/2/2020,99.705,99.705,99.705,99.705,0,0
4/3/2020,99.71,99.71,99.71,99.71,0,0
4/6/2020,99.65,99.65,99.65,99.65,0,0
4/7/2020,99.605,99.605,99.605,99.605,0,0
4/8/2020,99.62,99.62,99.62,99.62,0,0
4/9/2020,99.64,99.64,99.64,99.64,0,0
4/13/2020,99.63,99.63,99.63,99.63,0,0
4/14/2020,99.645,99.645,99.645,99.645,0,0
4/15/2020,99.675,99.675,99.675,99.675,0,0
4/16/2020,99.685,99.685,99.685,99.685,0,0
4/17/2020,99.7,99.7,99.7,99.7,0,0
4/20/2020,99.71,99.71,99.71,99.71,0,0
4/21/2020,99.73,99.73,99.73,99.73,0,0
4/22/2020,99.72,99.72,99.72,99.72,0,0
4/23/2020,99.725,99.725,99.725,99.725,0,0
4/24/2020,99.725,99.725,99.725,99.725,0,0
4/27/2020,99.715,99.715,99.715,99.715,0,0
4/28/2020,99.72,99.72,99.72,99.72,0,0
4/29/2020,99.735,99.735,99.735,99.735,0,0
4/30/2020,99.745,99.745,99.745,99.745,0,0
5/1/2020,99.74,99.74,99.74,99.74,0,0
5/4/2020,99.755,99.755,99.755,99.755,0,0
5/5/2020,99.75,99.75,99.75,99.75,0,0
5/6/2020,99.765,99.765,99.765,99.765,0,0
5/7/2020,99.82,99.82,99.82,99.82,0,0
5/8/2020,99.81,99.81,99.81,99.81,0,0
5/11/2020,99.79,99.79,99.79,99.79,0,0
5/12/2020,99.79,99.79,99.79,99.79,0,0
5/13/2020,99.81,99.81,99.81,99.81,0,0
5/14/2020,99.82,99.82,99.82,99.82,0,0
5/15/2020,99.845,99.845,99.845,99.845,0,0
5/18/2020,99.8,99.8,99.8,99.8,0,0
5/19/2020,99.8,99.8,99.8,99.8,0,0
5/20/2020,99.795,99.795,99.795,99.795,0,0
5/21/2020,99.795,99.795,99.795,99.795,0,0
5/22/2020,99.8,99.8,99.8,99.8,0,0
5/26/2020,99.795,99.795,99.795,99.795,0,0
5/27/2020,99.79,99.79,99.79,99.79,0,0
5/28/2020,99.785,99.785,99.785,99.785,0,0
5/29/2020,99.805,99.805,99.805,99.805,0,0
6/1/2020,99.815,99.815,99.815,99.815,0,0
6/2/2020,99.81,99.81,99.81,99.81,0,0
6/3/2020,99.775,99.775,99.775,99.775,0,0
6/4/2020,99.76,99.76,99.76,99.76,0,0
6/5/2020,99.695,99.695,99.695,99.695,0,0
6/8/2020,99.7,99.7,99.7,99.7,0,0
6/9/2020,99.735,99.735,99.735,99.735,0,0
6/10/2020,99.785,99.785,99.785,99.785,0,0
6/11/2020,99.81,99.81,99.81,99.81,0,0
6/12/2020,99.8,99.8,99.8,99.8,0,0
6/15/2020,99.81,99.81,99.81,99.81,0,0
6/16/2020,99.795,99.795,99.795,99.795,0,0
6/17/2020,99.815,99.815,99.815,99.815,0,0
6/18/2020,99.82,99.82,99.82,99.82,0,0
6/19/2020,99.84,99.84,99.84,99.84,0,0
6/22/2020,99.85,99.85,99.85,99.85,0,0
6/23/2020,99.855,99.855,99.855,99.855,0,0
6/24/2020,99.855,99.855,99.855,99.855,0,0
6/25/2020,99.855,99.855,99.855,99.855,0,0
6/26/2020,99.875,99.875,99.875,99.875,0,0
6/29/2020,99.885,99.885,99.885,99.885,0,0
6/30/2020,99.885,99.885,99.885,99.885,0,0
7/1/2020,99.865,99.865,99.865,99.865,0,0
7/2/2020,99.875,99.875,99.875,99.875,0,0
7/6/2020,99.875,99.875,99.875,99.875,0,0
7/7/2020,99.88,99.88,99.88,99.88,0,0
7/8/2020,99.885,99.885,99.885,99.885,0,0
7/9/2020,99.9,99.9,99.9,99.9,0,0
7/10/2020,99.885,99.885,99.885,99.885,0,0
7/13/2020,99.87,99.87,99.87,99.87,0,0
7/14/2020,99.87,99.87,99.87,99.87,0,0
7/15/2020,99.86,99.86,99.86,99.86,0,0
7/16/2020,99.865,99.865,99.865,99.865,0,0
7/17/2020,99.865,99.865,99.865,99.865,0,0
7/20/2020,99.87,99.87,99.87,99.87,0,0
7/21/2020,99.87,99.87,99.87,99.87,0,0
7/22/2020,99.875,99.875,99.875,99.875,0,0
7/23/2020,99.875,99.875,99.875,99.875,0,0
7/24/2020,99.87,99.87,99.87,99.87,0,0
7/27/2020,99.86,99.86,99.86,99.86,0,0
7/28/2020,99.865,99.865,99.865,99.865,0,0
7/29/2020,99.875,99.875,99.875,99.875,0,0
7/30/2020,99.895,99.895,99.895,99.895,0,0
7/31/2020,99.9,99.9,99.9,99.9,0,0
8/3/2020,99.905,99.905,99.905,99.905,0,0
8/4/2020,99.915,99.915,99.915,99.915,0,0
8/5/2020,99.905,99.905,99.905,99.905,0,0
8/6/2020,99.9,99.9,99.9,99.9,0,0
8/7/2020,99.88,99.88,99.88,99.88,0,0
8/10/2020,99.87,99.87,99.87,99.87,0,0
8/11/2020,99.835,99.835,99.835,99.835,0,0
8/12/2020,99.835,99.835,99.835,99.835,0,0
8/13/2020,99.83,99.83,99.83,99.83,0,0
8/14/2020,99.83,99.83,99.83,99.83,0,0
8/17/2020,99.84,99.84,99.84,99.84,0,0
8/18/2020,99.855,99.855,99.855,99.855,0,0
8/19/2020,99.865,99.865,99.865,99.865,0,0
8/20/2020,99.865,99.865,99.865,99.865,0,0
8/21/2020,99.855,99.855,99.855,99.855,0,0
8/24/2020,99.86,99.86,99.86,99.86,0,0
8/25/2020,99.85,99.85,99.85,99.85,0,0
8/26/2020,99.845,99.845,99.845,99.845,0,0
8/27/2020,99.835,99.835,99.835,99.835,0,0
8/28/2020,99.855,99.855,99.855,99.855,0,0
8/31/2020,99.86,99.86,99.86,99.86,0,0
9/1/2020,99.865,99.865,99.865,99.865,0,0
9/2/2020,99.855,99.855,99.855,99.855,0,0
9/3/2020,99.865,99.865,99.865,99.865,0,0
9/4/2020,99.835,99.835,99.835,99.835,0,0
9/8/2020,99.845,99.845,99.845,99.845,0,0
9/9/2020,99.84,99.84,99.84,99.84,0,0
9/10/2020,99.845,99.845,99.845,99.845,0,0
9/11/2020,99.87,99.87,99.87,99.87,0,0
9/14/2020,99.88,99.88,99.88,99.88,0,0
9/15/2020,99.875,99.875,99.875,99.875,0,0
9/16/2020,99.855,99.855,99.855,99.855,0,0
9/17/2020,99.86,99.86,99.86,99.86,0,0
9/18/2020,99.845,99.845,99.845,99.845,0,0
9/21/2020,99.865,99.865,99.865,99.865,0,0
9/22/2020,99.875,99.875,99.875,99.875,0,0
9/23/2020,99.875,99.875,99.875,99.875,0,0
9/24/2020,99.87,99.87,99.87,99.87,0,0
9/25/2020,99.87,99.87,99.87,99.87,0,0
9/28/2020,99.86,99.86,99.86,99.86,0,0
9/29/2020,99.86,99.86,99.86,99.86,0,0
9/30/2020,99.855,99.855,99.855,99.855,0,0
10/1/2020,99.855,99.855,99.855,99.855,0,0
10/2/2020,99.855,99.855,99.855,99.855,0,0
10/5/2020,99.805,99.805,99.805,99.805,0,0
10/6/2020,99.805,99.805,99.805,99.805,0,0
10/7/2020,99.78,99.78,99.78,99.78,0,0
10/8/2020,99.785,99.785,99.785,99.785,0,0
10/9/2020,99.77,99.77,99.77,99.77,0,0
10/12/2020,99.775,99.775,99.775,99.775,0,0
10/13/2020,99.79,99.79,99.79,99.79,0,0
10/14/2020,99.795,99.795,99.795,99.795,0,0
10/15/2020,99.79,99.79,99.79,99.79,0,0
10/16/2020,99.795,99.795,99.795,99.795,0,0
10/19/2020,99.785,99.785,99.785,99.785,0,0
10/20/2020,99.775,99.775,99.775,99.775,0,0
10/21/2020,99.775,99.775,99.775,99.775,0,0
10/22/2020,99.75,99.75,99.75,99.75,0,0
10/23/2020,99.76,99.76,99.76,99.76,0,0
10/26/2020,99.77,99.77,99.77,99.77,0,0
10/27/2020,99.775,99.775,99.775,99.775,0,0
10/28/2020,99.775,99.775,99.775,99.775,0,0
10/29/2020,99.765,99.765,99.765,99.765,0,0
10/30/2020,99.76,99.76,99.76,99.76,0,0
11/2/2020,99.765,99.765,99.765,99.765,0,0
11/3/2020,99.755,99.755,99.755,99.755,0,0
11/4/2020,99.785,99.785,99.785,99.785,0,0
11/5/2020,99.765,99.765,99.765,99.765,0,0
11/6/2020,99.76,99.76,99.76,99.76,0,0
11/9/2020,99.715,99.715,99.715,99.715,0,0
11/10/2020,99.68,99.68,99.68,99.68,0,0
11/11/2020,99.68,99.68,99.68,99.68,0,0
11/12/2020,99.7,99.7,99.7,99.7,0,0
11/13/2020,99.705,99.705,99.705,99.705,0,0
11/16/2020,99.705,99.705,99.705,99.705,0,0
11/17/2020,99.715,99.715,99.715,99.715,0,0
11/18/2020,99.71,99.71,99.71,99.71,0,0
11/19/2020,99.71,99.71,99.71,99.71,0,0
11/20/2020,99.715,99.715,99.715,99.715,0,0
11/23/2020,99.7,99.7,99.7,99.7,0,0
11/24/2020,99.705,99.705,99.705,99.705,0,0
11/25/2020,99.71,99.71,99.71,99.71,0,0
11/27/2020,99.715,99.715,99.715,99.715,0,0
11/30/2020,99.71,99.71,99.71,99.71,0,0
12/1/2020,99.685,99.685,99.685,99.685,0,0
12/2/2020,99.68,99.68,99.68,99.68,0,0
12/3/2020,99.675,99.675,99.675,99.675,0,0
12/4/2020,99.66,99.66,99.66,99.66,0,0
12/7/2020,99.65,99.65,99.65,99.65,0,0
12/8/2020,99.65,99.65,99.65,99.65,0,0
12/9/2020,99.545,99.545,99.545,99.545,0,0
12/10/2020,99.28,99.28,99.28,99.28,0,0
12/11/2020,99.31,99.31,99.31,99.31,0,0
12/14/2020,99.31,99.31,99.31,99.31,0,0
12/15/2020,99.31,99.31,99.31,99.31,0,0
12/16/2020,99.305,99.305,99.305,99.305,0,0
12/17/2020,99.295,99.295,99.295,99.295,0,0
12/18/2020,99.245,99.245,99.245,99.245,0,0
12/21/2020,99.245,99.245,99.245,99.245,0,0
12/22/2020,99.25,99.25,99.25,99.25,0,0
12/23/2020,99.245,99.245,99.245,99.245,0,0
12/24/2020,99.245,99.245,99.245,99.245,0,0
12/28/2020,99.24,99.24,99.24,99.24,0,0
12/29/2020,99.245,99.245,99.245,99.245,0,0
12/30/2020,99.26,99.26,99.26,99.26,0,0
12/31/2020,99.27,99.27,99.27,99.27,0,0
1/4/2021,99.28,99.28,99.28,99.28,0,0
1/5/2021,99.27,99.27,99.27,99.27,0,0
1/6/2021,99.225,99.225,99.225,99.225,0,0
1/7/2021,99.09,99.09,99.09,99.09,0,0
1/8/2021,99.05,99.05,99.05,99.05,0,0
1/11/2021,99.045,99.045,99.045,99.045,0,0
1/12/2021,99.04,99.04,99.04,99.04,0,0
1/13/2021,99.065,99.065,99.065,99.065,0,0
1/14/2021,99.08,99.08,99.08,99.08,0,0
1/15/2021,99.05,99.05,99.05,99.05,0,0
1/19/2021,99.06,99.06,99.06,99.06,0,0
1/20/2021,99.06,99.06,99.06,99.06,0,0
1/21/2021,99.045,99.045,99.045,99.045,0,0
1/22/2021,99.05,99.05,99.05,99.05,0,0
1/25/2021,99.065,99.065,99.065,99.065,0,0
1/26/2021,99.06,99.06,99.06,99.06,0,0
1/27/2021,99.075,99.075,99.075,99.075,0,0
1/28/2021,99.045,99.045,99.045,99.045,0,0
1/29/2021,99.04,99.04,99.04,99.04,0,0
2/1/2021,99.04,99.04,99.04,99.04,0,0
2/2/2021,99.015,99.015,99.015,99.015,0,0
2/3/2021,99.0,99.0,99.0,99.0,0,0
2/4/2021,98.915,98.915,98.915,98.915,0,0
2/5/2021,98.91,98.91,98.91,98.91,0,0
2/8/2021,98.89,98.89,98.89,98.89,0,0
2/9/2021,98.9,98.9,98.9,98.9,0,0
2/10/2021,98.915,98.915,98.915,98.915,0,0
2/11/2021,98.905,98.905,98.905,98.905,0,0
2/12/2021,98.835,98.835,98.835,98.835,0,0
2/16/2021,98.715,98.715,98.715,98.715,0,0
2/17/2021,98.69,98.69,98.69,98.69,0,0
2/18/2021,98.68,98.68,98.68,98.68,0,0
2/19/2021,98.635,98.635,98.635,98.635,0,0
2/22/2021,98.6,98.6,98.6,98.6,0,0
2/23/2021,98.61,98.61,98.61,98.61,0,0
2/24/2021,98.585,98.585,98.585,98.585,0,0
2/25/2021,98.42,98.42,98.42,98.42,0,0
2/26/2021,98.415,98.415,98.415,98.415,0,0
3/1/2021,98.465,98.465,98.465,98.465,0,0
3/2/2021,98.505,98.505,98.505,98.505,0,0
3/3/2021,98.45,98.45,98.45,98.45,0,0
3/4/2021,98.385,98.385,98.385,98.385,0,0
3/5/2021,98.395,98.395,98.395,98.395,0,0
3/8/2021,98.33,98.33,98.33,98.33,0,0
3/9/2021,98.385,98.385,98.385,98.385,0,0
3/10/2021,98.415,98.415,98.415,98.415,0,0
3/11/2021,98.385,98.385,98.385,98.385,0,0
3/12/2021,98.315,98.315,98.315,98.315,0,0
3/15/2021,98.33,98.33,98.33,98.33,0,0
3/16/2021,98.335,98.335,98.335,98.335,0,0
3/17/2021,98.38,98.38,98.38,98.38,0,0
3/18/2021,98.205,98.205,98.205,98.205,0,0
3/19/2021,98.145,98.145,98.145,98.145,0,0
3/22/2021,98.185,98.185,98.185,98.185,0,0
3/23/2021,98.245,98.245,98.245,98.245,0,0
3/24/2021,98.265,98.265,98.265,98.265,0,0
3/25/2021,98.255,98.255,98.255,98.255,0,0
3/26/2021,98.195,98.195,98.195,98.195,0,0
3/29/2021,98.12,98.12,98.12,98.12,0,0
3/30/2021,98.08,98.08,98.08,98.08,0,0
3/31/2021,98.04,98.04,98.04,98.04,0,0
4/1/2021,98.095,98.095,98.095,98.095,0,0
4/2/2021,98.02,98.02,98.02,98.02,0,0
4/5/2021,98.05,98.05,98.05,98.05,0,0
4/6/2021,98.155,98.155,98.155,98.155,0,0
4/7/2021,98.18,98.18,98.18,98.18,0,0
4/8/2021,98.23,98.23,98.23,98.23,0,0
4/9/2021,98.2,98.2,98.2,98.2,0,0
4/12/2021,98.185,98.185,98.185,98.185,0,0
4/13/2021,98.28,98.28,98.28,98.28,0,0
4/14/2021,98.28,98.28,98.28,98.28,0,0
4/15/2021,98.425,98.425,98.425,98.425,0,0
4/16/2021,98.385,98.385,98.385,98.385,0,0
4/19/2021,98.37,98.37,98.37,98.37,0,0
4/20/2021,98.395,98.395,98.395,98.395,0,0
4/21/2021,98.39,98.39,98.39,98.39,0,0
4/22/2021,98.39,98.39,98.39,98.39,0,0
4/23/2021,98.365,98.365,98.365,98.365,0,0
4/26/2021,98.355,98.355,98.355,98.355,0,0
4/27/2021,98.295,98.295,98.295,98.295,0,0
4/28/2021,98.285,98.285,98.285,98.285,0,0
4/29/2021,98.275,98.275,98.275,98.275,0,0
4/30/2021,98.275,98.275,98.275,98.275,0,0
5/3/2021,98.31,98.31,98.31,98.31,0,0
5/4/2021,98.335,98.335,98.335,98.335,0,0
5/5/2021,98.36,98.36,98.36,98.36,0,0
5/6/2021,98.39,98.39,98.39,98.39,0,0
5/7/2021,98.41,98.41,98.41,98.41,0,0
5/10/2021,98.405,98.405,98.405,98.405,0,0
5/11/2021,98.38,98.38,98.38,98.38,0,0
5/12/2021,98.275,98.275,98.275,98.275,0,0
5/13/2021,98.335,98.335,98.335,98.335,0,0
5/14/2021,98.365,98.365,98.365,98.365,0,0
5/17/2021,98.355,98.355,98.355,98.355,0,0
5/18/2021,98.355,98.355,98.355,98.355,0,0
5/19/2021,98.3,98.3,98.3,98.3,0,0
5/20/2021,98.365,98.365,98.365,98.365,0,0
5/21/2021,98.35,98.35,98.35,98.35,0,0
5/24/2021,98.39,98.39,98.39,98.39,0,0
5/25/2021,98.45,98.45,98.45,98.45,0,0
5/26/2021,98.44,98.44,98.44,98.44,0,0
5/27/2021,98.4,98.4,98.4,98.4,0,0
5/28/2021,98.405,98.405,98.405,98.405,0,0
6/1/2021,98.36,98.36,98.36,98.36,0,0
6/2/2021,98.395,98.395,98.395,98.395,0,0
6/3/2021,98.345,98.345,98.345,98.345,0,0
6/4/2021,98.44,98.44,98.44,98.44,0,0
6/7/2021,98.445,98.445,98.445,98.445,0,0
6/8/2021,98.49,98.49,98.49,98.49,0,0
6/9/2021,98.54,98.54,98.54,98.54,0,0
6/10/2021,98.57,98.57,98.57,98.57,0,0
6/11/2021,98.54,98.54,98.54,98.54,0,0
6/14/2021,98.51,98.51,98.51,98.51,0,0
6/15/2021,98.525,98.525,98.525,98.525,0,0
6/16/2021,98.39,98.39,98.39,98.39,0,0
6/17/2021,98.49,98.49,98.49,98.49,0,0
6/18/2021,98.56,98.56,98.56,98.56,0,0
6/21/2021,98.55,98.55,98.55,98.55,0,0
6/22/2021,98.555,98.555,98.555,98.555,0,0
6/23/2021,98.52,98.52,98.52,98.52,0,0
6/24/2021,98.52,98.52,98.52,98.52,0,0
6/25/2021,98.475,98.475,98.475,98.475,0,0
6/28/2021,98.515,98.515,98.515,98.515,0,0
6/29/2021,98.52,98.52,98.52,98.52,0,0
6/30/2021,98.555,98.555,98.555,98.555,0,0
7/1/2021,98.51,98.51,98.51,98.51,0,0
7/2/2021,98.57,98.57,98.57,98.57,0,0
7/6/2021,98.665,98.665,98.665,98.665,0,0
7/7/2021,98.715,98.715,98.715,98.715,0,0
7/8/2021,98.755,98.755,98.755,98.755,0,0
7/9/2021,98.675,98.675,98.675,98.675,0,0
7/12/2021,98.68,98.68,98.68,98.68,0,0
7/13/2021,98.625,98.625,98.625,98.625,0,0
7/14/2021,98.69,98.69,98.69,98.69,0,0
7/15/2021,98.76,98.76,98.76,98.76,0,0
7/16/2021,98.755,98.755,98.755,98.755,0,0
7/19/2021,98.93,98.93,98.93,98.93,0,0
7/20/2021,98.925,98.925,98.925,98.925,0,0
7/21/2021,98.825,98.825,98.825,98.825,0,0
7/22/2021,98.835,98.835,98.835,98.835,0,0
7/23/2021,98.82,98.82,98.82,98.82,0,0
7/26/2021,98.83,98.83,98.83,98.83,0,0
7/27/2021,98.86,98.86,98.86,98.86,0,0
7/28/2021,98.815,98.815,98.815,98.815,0,0
7/29/2021,98.81,98.81,98.81,98.81,0,0
7/30/2021,98.84,98.84,98.84,98.84,0,0
8/2/2021,98.925,98.925,98.925,98.925,0,0
8/3/2021,98.93,98.93,98.93,98.93,0,0
8/4/2021,98.9,98.9,98.9,98.9,0,0
8/5/2021,98.845,98.845,98.845,98.845,0,0
8/6/2021,98.775,98.775,98.775,98.775,0,0
8/9/2021,98.725,98.725,98.725,98.725,0,0
8/10/2021,98.69,98.69,98.69,98.69,0,0
8/11/2021,98.69,98.69,98.69,98.69,0,0
8/12/2021,98.67,98.67,98.67,98.67,0,0
8/13/2021,98.75,98.75,98.75,98.75,0,0
8/16/2021,98.805,98.805,98.805,98.805,0,0
8/17/2021,98.8,98.8,98.8,98.8,0,0
8/18/2021,98.78,98.78,98.78,98.78,0,0
8/19/2021,98.805,98.805,98.805,98.805,0,0
8/20/2021,98.785,98.785,98.785,98.785,0,0
8/23/2021,98.795,98.795,98.795,98.795,0,0
8/24/2021,98.765,98.765,98.765,98.765,0,0
8/25/2021,98.7,98.7,98.7,98.7,0,0
8/26/2021,98.69,98.69,98.69,98.69,0,0
8/27/2021,98.735,98.735,98.735,98.735,0,0
8/30/2021,98.775,98.775,98.775,98.775,0,0
8/31/2021,98.765,98.765,98.765,98.765,0,0
9/1/2021,98.76,98.76,98.76,98.76,0,0
9/2/2021,98.77,98.77,98.77,98.77,0,0
9/3/2021,98.74,98.74,98.74,98.74,0,0
9/7/2021,98.685,98.685,98.685,98.685,0,0
9/8/2021,98.715,98.715,98.715,98.715,0,0
9/9/2021,98.75,98.75,98.75,98.75,0,0
9/10/2021,98.695,98.695,98.695,98.695,0,0
9/13/2021,98.695,98.71,98.695,98.71,86,0
9/14/2021,98.75,98.755,98.75,98.75,86,49
9/15/2021,98.725,98.73,98.72,98.72,54,50
9/16/2021,98.715,98.715,98.665,98.665,154,103
9/17/2021,98.645,98.645,98.605,98.605,79,78
9/20/2021,98.68,98.68,98.68,98.68,155,92
9/21/2021,98.675,98.675,98.675,98.675,26,97
9/22/2021,98.655,98.675,98.635,98.635,62,121
9/23/2021,98.62,98.62,98.555,98.555,103,120
9/24/2021,98.525,98.525,98.51,98.51,63,111
9/27/2021,98.535,98.535,98.475,98.475,96,173
9/28/2021,98.42,98.42,98.42,98.42,40,174
9/29/2021,98.47,98.475,98.435,98.435,65,169
9/30/2021,98.455,98.475,98.455,98.455,152,204
10/1/2021,98.52,98.54,98.52,98.54,73,203
10/4/2021,98.545,98.545,98.545,98.545,16,207
10/5/2021,98.51,98.51,98.49,98.5,15,210
10/6/2021,98.505,98.505,98.49,98.5,195,188
10/7/2021,98.48,98.48,98.44,98.45,76,194
10/8/2021,98.44,98.47,98.39,98.405,51,207
10/11/2021,98.36,98.38,98.36,98.38,88,216
10/12/2021,98.415,98.425,98.39,98.42,20,198
