Date,Open,High,Low,Close,Vol,OI
9/27/2019,98.64,98.64,98.64,98.64,0,0
9/30/2019,98.63,98.63,98.63,98.63,0,0
10/1/2019,98.7,98.7,98.7,98.7,0,0
10/2/2019,98.775,98.775,98.775,98.775,0,0
10/3/2019,98.875,98.875,98.875,98.875,0,0
10/4/2019,98.865,98.865,98.865,98.865,0,0
10/7/2019,98.795,98.795,98.795,98.795,0,0
10/8/2019,98.805,98.805,98.805,98.805,0,0
10/9/2019,98.75,98.75,98.75,98.75,0,0
10/10/2019,98.685,98.685,98.685,98.685,0,0
10/11/2019,98.555,98.555,98.555,98.555,0,0
10/14/2019,98.575,98.575,98.575,98.575,0,0
10/15/2019,98.52,98.52,98.52,98.52,0,0
10/16/2019,98.56,98.56,98.56,98.56,0,0
10/17/2019,98.535,98.535,98.535,98.535,0,0
10/18/2019,98.56,98.56,98.56,98.56,0,0
10/21/2019,98.52,98.52,98.52,98.52,0,0
10/22/2019,98.545,98.545,98.545,98.545,0,0
10/23/2019,98.565,98.565,98.565,98.565,0,0
10/24/2019,98.555,98.555,98.555,98.555,0,0
10/25/2019,98.51,98.51,98.51,98.51,0,0
10/28/2019,98.48,98.48,98.48,98.48,0,0
10/29/2019,98.475,98.475,98.475,98.475,0,0
10/30/2019,98.495,98.495,98.495,98.495,0,0
10/31/2019,98.62,98.62,98.62,98.62,0,0
11/1/2019,98.55,98.55,98.55,98.55,0,0
11/4/2019,98.5,98.5,98.5,98.5,0,0
11/5/2019,98.44,98.44,98.44,98.44,0,0
11/6/2019,98.465,98.465,98.465,98.465,0,0
11/7/2019,98.355,98.355,98.355,98.355,0,0
11/8/2019,98.37,98.37,98.37,98.37,0,0
11/11/2019,98.36,98.36,98.36,98.36,0,0
11/12/2019,98.39,98.39,98.39,98.39,0,0
11/13/2019,98.44,98.44,98.44,98.44,0,0
11/14/2019,98.49,98.49,98.49,98.49,0,0
11/15/2019,98.48,98.48,98.48,98.48,0,0
11/18/2019,98.505,98.505,98.505,98.505,0,0
11/19/2019,98.53,98.53,98.53,98.53,0,0
11/20/2019,98.565,98.565,98.565,98.565,0,0
11/21/2019,98.535,98.535,98.535,98.535,0,0
11/22/2019,98.515,98.515,98.515,98.515,0,0
11/25/2019,98.53,98.53,98.53,98.53,0,0
11/26/2019,98.54,98.54,98.54,98.54,0,0
11/27/2019,98.5,98.5,98.5,98.5,0,0
11/29/2019,98.51,98.51,98.51,98.51,0,0
12/2/2019,98.475,98.475,98.475,98.475,0,0
12/3/2019,98.595,98.595,98.595,98.595,0,0
12/4/2019,98.52,98.52,98.52,98.52,0,0
12/5/2019,98.505,98.505,98.505,98.505,0,0
12/6/2019,98.445,98.445,98.445,98.445,0,0
12/9/2019,98.435,98.435,98.435,98.435,0,0
12/10/2019,98.42,98.42,98.42,98.42,0,0
12/11/2019,98.46,98.46,98.46,98.46,0,0
12/12/2019,98.375,98.375,98.375,98.375,0,0
12/13/2019,98.455,98.455,98.455,98.455,0,0
12/16/2019,98.38,98.38,98.38,98.38,0,0
12/17/2019,98.37,98.37,98.37,98.37,0,0
12/18/2019,98.35,98.35,98.35,98.35,0,0
12/19/2019,98.37,98.37,98.37,98.37,0,0
12/20/2019,98.355,98.355,98.355,98.355,0,0
12/23/2019,98.315,98.315,98.315,98.315,0,0
12/24/2019,98.335,98.335,98.335,98.335,0,0
12/26/2019,98.335,98.335,98.335,98.335,0,0
12/27/2019,98.375,98.375,98.375,98.375,0,0
12/30/2019,98.375,98.375,98.375,98.375,0,0
12/31/2019,98.37,98.37,98.37,98.37,0,0
1/2/2020,98.38,98.38,98.38,98.38,0,0
1/3/2020,98.47,98.47,98.47,98.47,0,0
1/6/2020,98.465,98.465,98.465,98.465,0,0
1/7/2020,98.455,98.455,98.455,98.455,0,0
