Date,Open,High,Low,Close,Vol,OI
9/27/2019,98.68,98.68,98.68,98.68,0,0
9/30/2019,98.67,98.67,98.67,98.67,0,0
10/1/2019,98.74,98.74,98.74,98.74,0,0
10/2/2019,98.815,98.815,98.815,98.815,0,0
10/3/2019,98.915,98.915,98.915,98.915,0,0
10/4/2019,98.905,98.905,98.905,98.905,0,0
10/7/2019,98.835,98.835,98.835,98.835,0,0
10/8/2019,98.845,98.845,98.845,98.845,0,0
10/9/2019,98.79,98.79,98.79,98.79,0,0
10/10/2019,98.725,98.725,98.725,98.725,0,0
10/11/2019,98.595,98.595,98.595,98.595,0,0
10/14/2019,98.615,98.615,98.615,98.615,0,0
10/15/2019,98.56,98.56,98.56,98.56,0,0
10/16/2019,98.6,98.6,98.6,98.6,0,0
10/17/2019,98.575,98.575,98.575,98.575,0,0
10/18/2019,98.6,98.6,98.6,98.6,0,0
10/21/2019,98.56,98.56,98.56,98.56,0,0
10/22/2019,98.585,98.585,98.585,98.585,0,0
10/23/2019,98.605,98.605,98.605,98.605,0,0
10/24/2019,98.595,98.595,98.595,98.595,0,0
10/25/2019,98.55,98.55,98.55,98.55,0,0
10/28/2019,98.52,98.52,98.52,98.52,0,0
10/29/2019,98.515,98.515,98.515,98.515,0,0
10/30/2019,98.535,98.535,98.535,98.535,0,0
10/31/2019,98.66,98.66,98.66,98.66,0,0
11/1/2019,98.59,98.59,98.59,98.59,0,0
11/4/2019,98.54,98.54,98.54,98.54,0,0
11/5/2019,98.48,98.48,98.48,98.48,0,0
11/6/2019,98.505,98.505,98.505,98.505,0,0
11/7/2019,98.395,98.395,98.395,98.395,0,0
11/8/2019,98.41,98.41,98.41,98.41,0,0
11/11/2019,98.4,98.4,98.4,98.4,0,0
11/12/2019,98.43,98.43,98.43,98.43,0,0
11/13/2019,98.48,98.48,98.48,98.48,0,0
11/14/2019,98.53,98.53,98.53,98.53,0,0
11/15/2019,98.52,98.52,98.52,98.52,0,0
11/18/2019,98.545,98.545,98.545,98.545,0,0
11/19/2019,98.57,98.57,98.57,98.57,0,0
11/20/2019,98.605,98.605,98.605,98.605,0,0
11/21/2019,98.575,98.575,98.575,98.575,0,0
11/22/2019,98.555,98.555,98.555,98.555,0,0
11/25/2019,98.57,98.57,98.57,98.57,0,0
11/26/2019,98.58,98.58,98.58,98.58,0,0
11/27/2019,98.54,98.54,98.54,98.54,0,0
11/29/2019,98.55,98.55,98.55,98.55,0,0
12/2/2019,98.515,98.515,98.515,98.515,0,0
12/3/2019,98.635,98.635,98.635,98.635,0,0
12/4/2019,98.56,98.56,98.56,98.56,0,0
12/5/2019,98.545,98.545,98.545,98.545,0,0
12/6/2019,98.485,98.485,98.485,98.485,0,0
12/9/2019,98.475,98.475,98.475,98.475,0,0
12/10/2019,98.46,98.46,98.46,98.46,0,0
12/11/2019,98.5,98.5,98.5,98.5,0,0
12/12/2019,98.415,98.415,98.415,98.415,0,0
12/13/2019,98.495,98.495,98.495,98.495,0,0
12/16/2019,98.42,98.42,98.42,98.42,0,0
12/17/2019,98.41,98.41,98.41,98.41,0,0
12/18/2019,98.39,98.39,98.39,98.39,0,0
12/19/2019,98.41,98.41,98.41,98.41,0,0
12/20/2019,98.395,98.395,98.395,98.395,0,0
12/23/2019,98.355,98.355,98.355,98.355,0,0
12/24/2019,98.375,98.375,98.375,98.375,0,0
12/26/2019,98.375,98.375,98.375,98.375,0,0
12/27/2019,98.415,98.415,98.415,98.415,0,0
12/30/2019,98.415,98.415,98.415,98.415,0,0
12/31/2019,98.41,98.41,98.41,98.41,0,0
1/2/2020,98.42,98.42,98.42,98.42,0,0
