Date,Open,High,Low,Close,Vol,OI
12/14/2020,98.63,98.63,98.63,98.63,0,0
12/15/2020,98.63,98.63,98.63,98.63,0,0
12/16/2020,98.625,98.625,98.625,98.625,0,0
12/17/2020,98.615,98.615,98.615,98.615,0,0
12/18/2020,98.52,98.52,98.52,98.52,0,0
12/21/2020,98.52,98.52,98.52,98.52,0,0
12/22/2020,98.525,98.525,98.525,98.525,0,0
12/23/2020,98.52,98.52,98.52,98.52,0,0
12/24/2020,98.52,98.52,98.52,98.52,0,0
12/28/2020,98.515,98.515,98.515,98.515,0,0
12/29/2020,98.52,98.52,98.52,98.52,0,0
12/30/2020,98.535,98.535,98.535,98.535,0,0
12/31/2020,98.545,98.545,98.545,98.545,0,0
1/4/2021,98.555,98.555,98.555,98.555,0,0
1/5/2021,98.545,98.545,98.545,98.545,0,0
1/6/2021,98.5,98.5,98.5,98.5,0,0
1/7/2021,98.27,98.27,98.27,98.27,0,0
1/8/2021,98.23,98.23,98.23,98.23,0,0
1/11/2021,98.225,98.225,98.225,98.225,0,0
1/12/2021,98.22,98.22,98.22,98.22,0,0
1/13/2021,98.245,98.245,98.245,98.245,0,0
1/14/2021,98.26,98.26,98.26,98.26,0,0
1/15/2021,98.245,98.245,98.245,98.245,0,0
1/19/2021,98.255,98.255,98.255,98.255,0,0
1/20/2021,98.255,98.255,98.255,98.255,0,0
1/21/2021,98.24,98.24,98.24,98.24,0,0
1/22/2021,98.245,98.245,98.245,98.245,0,0
1/25/2021,98.245,98.245,98.245,98.245,0,0
1/26/2021,98.24,98.24,98.24,98.24,0,0
1/27/2021,98.245,98.245,98.245,98.245,0,0
1/28/2021,98.25,98.25,98.25,98.25,0,0
1/29/2021,98.245,98.245,98.245,98.245,0,0
2/1/2021,98.245,98.245,98.245,98.245,0,0
2/2/2021,98.18,98.18,98.18,98.18,0,0
2/3/2021,98.165,98.165,98.165,98.165,0,0
2/4/2021,98.02,98.02,98.02,98.02,0,0
2/5/2021,98.015,98.015,98.015,98.015,0,0
2/8/2021,97.995,97.995,97.995,97.995,0,0
2/9/2021,98.005,98.005,98.005,98.005,0,0
2/10/2021,98.02,98.02,98.02,98.02,0,0
2/11/2021,98.01,98.01,98.01,98.01,0,0
2/12/2021,97.905,97.905,97.905,97.905,0,0
2/16/2021,97.785,97.785,97.785,97.785,0,0
2/17/2021,97.76,97.76,97.76,97.76,0,0
2/18/2021,97.705,97.705,97.705,97.705,0,0
2/19/2021,97.66,97.66,97.66,97.66,0,0
2/22/2021,97.625,97.625,97.625,97.625,0,0
2/23/2021,97.635,97.635,97.635,97.635,0,0
2/24/2021,97.61,97.61,97.61,97.61,0,0
2/25/2021,97.52,97.52,97.52,97.52,0,0
2/26/2021,97.515,97.515,97.515,97.515,0,0
3/1/2021,97.625,97.625,97.625,97.625,0,0
3/2/2021,97.665,97.665,97.665,97.665,0,0
3/3/2021,97.61,97.61,97.61,97.61,0,0
3/4/2021,97.545,97.545,97.545,97.545,0,0
3/5/2021,97.555,97.555,97.555,97.555,0,0
3/8/2021,97.49,97.49,97.49,97.49,0,0
3/9/2021,97.545,97.545,97.545,97.545,0,0
3/10/2021,97.575,97.575,97.575,97.575,0,0
3/11/2021,97.585,97.585,97.585,97.585,0,0
3/12/2021,97.515,97.515,97.515,97.515,0,0
3/15/2021,97.53,97.53,97.53,97.53,0,0
3/16/2021,97.535,97.535,97.535,97.535,0,0
3/17/2021,97.58,97.58,97.58,97.58,0,0
