Date,Open,High,Low,Close,Vol,OI
9/27/2019,98.75,98.75,98.75,98.75,0,0
9/30/2019,98.74,98.74,98.74,98.74,0,0
10/1/2019,98.81,98.81,98.81,98.81,0,0
10/2/2019,98.885,98.885,98.885,98.885,0,0
10/3/2019,98.985,98.985,98.985,98.985,0,0
10/4/2019,98.975,98.975,98.975,98.975,0,0
10/7/2019,98.905,98.905,98.905,98.905,0,0
10/8/2019,98.915,98.915,98.915,98.915,0,0
10/9/2019,98.86,98.86,98.86,98.86,0,0
10/10/2019,98.795,98.795,98.795,98.795,0,0
10/11/2019,98.665,98.665,98.665,98.665,0,0
10/14/2019,98.685,98.685,98.685,98.685,0,0
10/15/2019,98.63,98.63,98.63,98.63,0,0
10/16/2019,98.67,98.67,98.67,98.67,0,0
10/17/2019,98.645,98.645,98.645,98.645,0,0
10/18/2019,98.67,98.67,98.67,98.67,0,0
10/21/2019,98.63,98.63,98.63,98.63,0,0
10/22/2019,98.655,98.655,98.655,98.655,0,0
10/23/2019,98.675,98.675,98.675,98.675,0,0
10/24/2019,98.665,98.665,98.665,98.665,0,0
10/25/2019,98.62,98.62,98.62,98.62,0,0
10/28/2019,98.59,98.59,98.59,98.59,0,0
10/29/2019,98.585,98.585,98.585,98.585,0,0
10/30/2019,98.605,98.605,98.605,98.605,0,0
10/31/2019,98.73,98.73,98.73,98.73,0,0
11/1/2019,98.66,98.66,98.66,98.66,0,0
11/4/2019,98.61,98.61,98.61,98.61,0,0
11/5/2019,98.55,98.55,98.55,98.55,0,0
11/6/2019,98.575,98.575,98.575,98.575,0,0
11/7/2019,98.465,98.465,98.465,98.465,0,0
11/8/2019,98.48,98.48,98.48,98.48,0,0
11/11/2019,98.47,98.47,98.47,98.47,0,0
11/12/2019,98.5,98.5,98.5,98.5,0,0
11/13/2019,98.55,98.55,98.55,98.55,0,0
11/14/2019,98.6,98.6,98.6,98.6,0,0
11/15/2019,98.59,98.59,98.59,98.59,0,0
11/18/2019,98.615,98.615,98.615,98.615,0,0
11/19/2019,98.64,98.64,98.64,98.64,0,0
11/20/2019,98.675,98.675,98.675,98.675,0,0
11/21/2019,98.645,98.645,98.645,98.645,0,0
11/22/2019,98.625,98.625,98.625,98.625,0,0
