Date,Open,High,Low,Close,Vol,OI
12/14/2018,97.37,97.37,97.37,97.37,0,0
12/17/2018,97.405,97.405,97.405,97.405,0,0
12/18/2018,97.455,97.455,97.455,97.455,0,0
12/19/2018,97.46,97.46,97.46,97.46,0,0
12/20/2018,97.47,97.47,97.47,97.47,0,0
12/21/2018,97.505,97.505,97.505,97.505,0,0
12/24/2018,97.565,97.565,97.565,97.565,0,0
12/26/2018,97.59,97.59,97.59,97.59,0,0
12/27/2018,97.645,97.645,97.645,97.645,0,0
12/28/2018,97.655,97.655,97.655,97.655,0,0
12/31/2018,97.66,97.66,97.66,97.66,0,0
1/2/2019,97.65,97.65,97.65,97.65,0,0
1/3/2019,97.835,97.835,97.835,97.835,0,0
1/4/2019,97.77,97.77,97.77,97.77,0,0
1/7/2019,97.725,97.725,97.725,97.725,0,0
1/8/2019,97.655,97.655,97.655,97.655,0,0
1/9/2019,97.665,97.665,97.665,97.665,0,0
1/10/2019,97.66,97.66,97.66,97.66,0,0
1/11/2019,97.675,97.675,97.675,97.675,0,0
1/14/2019,97.67,97.67,97.67,97.67,0,0
1/15/2019,97.68,97.68,97.68,97.68,0,0
1/16/2019,97.655,97.655,97.655,97.655,0,0
1/17/2019,97.625,97.625,97.625,97.625,0,0
1/18/2019,97.555,97.555,97.555,97.555,0,0
1/22/2019,97.6,97.6,97.6,97.6,0,0
1/23/2019,97.595,97.595,97.595,97.595,0,0
1/24/2019,97.61,97.61,97.61,97.61,0,0
1/25/2019,97.585,97.585,97.585,97.585,0,0
1/28/2019,97.595,97.595,97.595,97.595,0,0
1/29/2019,97.6,97.6,97.6,97.6,0,0
1/30/2019,97.65,97.65,97.65,97.65,0,0
1/31/2019,97.72,97.72,97.72,97.72,0,0
2/1/2019,97.695,97.695,97.695,97.695,0,0
2/4/2019,97.675,97.675,97.675,97.675,0,0
2/5/2019,97.68,97.68,97.68,97.68,0,0
2/6/2019,97.69,97.69,97.69,97.69,0,0
2/7/2019,97.745,97.745,97.745,97.745,0,0
2/8/2019,97.78,97.78,97.78,97.78,0,0
2/11/2019,97.755,97.755,97.755,97.755,0,0
2/12/2019,97.725,97.725,97.725,97.725,0,0
2/13/2019,97.665,97.665,97.665,97.665,0,0
