Date,Open,High,Low,Close,Vol,OI
9/13/2019,98.595,98.595,98.595,98.595,0,0
9/16/2019,98.655,98.655,98.655,98.655,0,0
9/17/2019,98.695,98.695,98.695,98.695,0,0
9/18/2019,98.69,98.69,98.69,98.69,0,0
9/19/2019,98.725,98.725,98.725,98.725,0,0
9/20/2019,98.71,98.71,98.71,98.71,0,0
9/23/2019,98.75,98.75,98.75,98.75,0,0
9/24/2019,98.845,98.845,98.845,98.845,0,0
9/25/2019,98.745,98.745,98.745,98.745,0,0
9/26/2019,98.76,98.76,98.76,98.76,0,0
9/27/2019,98.77,98.77,98.77,98.77,0,0
9/30/2019,98.76,98.76,98.76,98.76,0,0
10/1/2019,98.83,98.83,98.83,98.83,0,0
10/2/2019,98.905,98.905,98.905,98.905,0,0
10/3/2019,99.005,99.005,99.005,99.005,0,0
10/4/2019,98.995,98.995,98.995,98.995,0,0
10/7/2019,98.925,98.925,98.925,98.925,0,0
10/8/2019,98.935,98.935,98.935,98.935,0,0
10/9/2019,98.88,98.88,98.88,98.88,0,0
10/10/2019,98.815,98.815,98.815,98.815,0,0
10/11/2019,98.685,98.685,98.685,98.685,0,0
10/14/2019,98.705,98.705,98.705,98.705,0,0
10/15/2019,98.65,98.65,98.65,98.65,0,0
10/16/2019,98.69,98.69,98.69,98.69,0,0
10/17/2019,98.665,98.665,98.665,98.665,0,0
10/18/2019,98.69,98.69,98.69,98.69,0,0
10/21/2019,98.65,98.65,98.65,98.65,0,0
10/22/2019,98.675,98.675,98.675,98.675,0,0
10/23/2019,98.695,98.695,98.695,98.695,0,0
10/24/2019,98.685,98.685,98.685,98.685,0,0
10/25/2019,98.64,98.64,98.64,98.64,0,0
10/28/2019,98.61,98.61,98.61,98.61,0,0
10/29/2019,98.605,98.605,98.605,98.605,0,0
10/30/2019,98.625,98.625,98.625,98.625,0,0
10/31/2019,98.75,98.75,98.75,98.75,0,0
11/1/2019,98.68,98.68,98.68,98.68,0,0
11/4/2019,98.63,98.63,98.63,98.63,0,0
11/5/2019,98.57,98.57,98.57,98.57,0,0
11/6/2019,98.595,98.595,98.595,98.595,0,0
11/7/2019,98.485,98.485,98.485,98.485,0,0
11/8/2019,98.5,98.5,98.5,98.5,0,0
11/11/2019,98.49,98.49,98.49,98.49,0,0
11/12/2019,98.52,98.52,98.52,98.52,0,0
11/13/2019,98.57,98.57,98.57,98.57,0,0
11/14/2019,98.62,98.62,98.62,98.62,0,0
11/15/2019,98.61,98.61,98.61,98.61,0,0
11/18/2019,98.635,98.635,98.635,98.635,0,0
11/19/2019,98.66,98.66,98.66,98.66,0,0
