Date,Open,High,Low,Close,Vol,OI
5/14/2018,97.12,97.12,97.115,97.115,0,0
5/15/2018,97.085,97.085,97.085,97.085,0,0
5/16/2018,97.075,97.075,97.075,97.075,0,0
5/17/2018,97.06,97.06,97.06,97.06,0,0
5/18/2018,97.085,97.085,97.085,97.085,0,0
5/21/2018,97.07,97.07,97.07,97.07,0,0
5/22/2018,97.08,97.08,97.08,97.08,0,0
5/23/2018,97.13,97.13,97.13,97.13,0,0
5/24/2018,97.16,97.16,97.16,97.16,0,0
5/25/2018,97.19,97.19,97.19,97.19,0,0
5/29/2018,97.405,97.405,97.405,97.405,0,0
5/30/2018,97.31,97.31,97.31,97.31,0,0
5/31/2018,97.315,97.315,97.315,97.315,0,0
6/1/2018,97.245,97.245,97.245,97.245,0,0
6/4/2018,97.205,97.205,97.205,97.205,0,0
6/5/2018,97.225,97.225,97.225,97.225,0,0
6/6/2018,97.185,97.185,97.185,97.185,0,0
6/7/2018,97.195,97.195,97.195,97.195,0,0
6/8/2018,97.23,97.23,97.23,97.23,0,0
6/11/2018,97.22,97.22,97.22,97.22,0,0
6/12/2018,97.205,97.205,97.205,97.205,0,0
6/13/2018,97.17,97.17,97.17,97.17,0,0
6/14/2018,97.17,97.17,97.17,97.17,0,0
6/15/2018,97.185,97.185,97.185,97.185,0,0
6/18/2018,97.175,97.175,97.175,97.175,0,0
6/19/2018,97.205,97.205,97.205,97.205,0,0
6/20/2018,97.2,97.2,97.2,97.2,0,0
6/21/2018,97.21,97.21,97.21,97.21,0,0
6/22/2018,97.21,97.21,97.21,97.21,0,0
6/25/2018,97.24,97.24,97.24,97.24,0,0
6/26/2018,97.255,97.255,97.255,97.255,0,0
6/27/2018,97.3,97.3,97.3,97.3,0,0
6/28/2018,97.305,97.305,97.305,97.305,0,0
6/29/2018,97.3,97.3,97.3,97.3,0,0
7/2/2018,97.3,97.3,97.3,97.3,0,0
7/3/2018,97.305,97.305,97.305,97.305,0,0
7/5/2018,97.29,97.29,97.29,97.29,0,0
7/6/2018,97.31,97.31,97.31,97.31,0,0
7/9/2018,97.3,97.3,97.3,97.3,0,0
7/10/2018,97.29,97.29,97.29,97.29,0,0
7/11/2018,97.295,97.295,97.295,97.295,0,0
7/12/2018,97.29,97.29,97.29,97.29,0,0
7/13/2018,97.305,97.305,97.305,97.305,0,0
7/16/2018,97.295,97.295,97.295,97.295,0,0
7/17/2018,97.27,97.27,97.27,97.27,0,0
7/18/2018,97.265,97.265,97.265,97.265,0,0
7/19/2018,97.28,97.28,97.28,97.28,0,0
7/20/2018,97.275,97.275,97.275,97.275,0,0
7/23/2018,97.24,97.24,97.24,97.24,0,0
7/24/2018,97.23,97.23,97.23,97.23,0,0
7/25/2018,97.23,97.23,97.23,97.23,0,0
7/26/2018,97.185,97.185,97.185,97.185,0,0
7/27/2018,97.19,97.19,97.19,97.19,0,0
7/30/2018,97.2,97.2,97.2,97.2,0,0
7/31/2018,97.2,97.2,97.2,97.2,0,0
8/1/2018,97.195,97.195,97.195,97.195,0,0
8/2/2018,97.185,97.185,97.185,97.185,0,0
8/3/2018,97.195,97.195,97.195,97.195,0,0
8/6/2018,97.205,97.205,97.205,97.205,0,0
8/7/2018,97.2,97.2,97.2,97.2,0,0
8/8/2018,97.205,97.205,97.205,97.205,0,0
8/9/2018,97.22,97.22,97.22,97.22,0,0
8/10/2018,97.285,97.285,97.285,97.285,0,0
8/13/2018,97.28,97.28,97.28,97.28,0,0
8/14/2018,97.255,97.255,97.255,97.255,0,0
8/15/2018,97.29,97.29,97.29,97.29,0,0
8/16/2018,97.27,97.27,97.27,97.27,0,0
8/17/2018,97.275,97.275,97.275,97.275,0,0
8/20/2018,97.3,97.3,97.3,97.3,0,0
8/21/2018,97.29,97.29,97.29,97.29,0,0
8/22/2018,97.3,97.3,97.3,97.3,0,0
8/23/2018,97.28,97.28,97.28,97.28,0,0
8/24/2018,97.28,97.28,97.28,97.28,0,0
8/27/2018,97.26,97.26,97.26,97.26,0,0
8/28/2018,97.245,97.245,97.245,97.245,0,0
8/29/2018,97.23,97.23,97.23,97.23,0,0
8/30/2018,97.24,97.24,97.24,97.24,0,0
8/31/2018,97.275,97.275,97.275,97.275,0,0
9/4/2018,97.255,97.255,97.255,97.255,0,0
9/5/2018,97.25,97.25,97.25,97.25,0,0
9/6/2018,97.265,97.265,97.265,97.265,0,0
9/7/2018,97.205,97.205,97.205,97.205,0,0
9/10/2018,97.205,97.205,97.205,97.205,0,0
9/11/2018,97.155,97.155,97.155,97.155,0,0
9/12/2018,97.155,97.155,97.155,97.155,0,0
9/13/2018,97.13,97.13,97.13,97.13,0,0
9/14/2018,97.095,97.095,97.095,97.095,0,0
9/17/2018,97.095,97.095,97.095,97.095,0,0
9/18/2018,97.065,97.065,97.065,97.065,0,0
9/19/2018,97.04,97.04,97.04,97.04,0,0
9/20/2018,97.02,97.02,97.02,97.02,0,0
9/21/2018,97.03,97.03,97.03,97.03,0,0
9/24/2018,97.025,97.025,97.025,97.025,0,0
9/25/2018,97.01,97.01,97.01,97.01,0,0
9/26/2018,97.02,97.02,97.02,97.02,0,0
9/27/2018,97.02,97.02,97.02,97.02,0,0
9/28/2018,97.04,97.04,97.04,97.04,0,0
10/1/2018,97.04,97.04,97.04,97.04,0,0
10/2/2018,97.05,97.05,97.05,97.05,0,0
10/3/2018,97.0,97.0,97.0,97.0,0,0
10/4/2018,96.965,96.965,96.965,96.965,0,0
10/5/2018,96.94,96.94,96.94,96.94,0,0
10/8/2018,96.935,96.935,96.935,96.935,0,0
10/9/2018,96.93,96.93,96.93,96.93,0,0
10/10/2018,96.94,96.94,96.94,96.94,0,0
10/11/2018,96.99,96.99,96.99,96.99,0,0
10/12/2018,97.01,97.01,97.01,97.01,0,0
10/15/2018,97.0,97.0,97.0,97.0,0,0
10/16/2018,96.995,96.995,96.995,96.995,0,0
10/17/2018,96.995,96.995,96.995,96.995,0,0
10/18/2018,97.005,97.005,97.005,97.005,0,0
10/19/2018,96.985,96.985,96.985,96.985,0,0
10/22/2018,96.99,96.99,96.99,96.99,0,0
10/23/2018,97.025,97.025,97.025,97.025,0,0
10/24/2018,97.055,97.055,97.055,97.055,0,0
10/25/2018,97.055,97.055,97.055,97.055,0,0
10/26/2018,97.125,97.125,97.125,97.125,0,0
10/29/2018,97.12,97.12,97.12,97.12,0,0
10/30/2018,97.12,97.12,97.12,97.12,0,0
10/31/2018,97.09,97.09,97.09,97.09,0,0
11/1/2018,97.1,97.1,97.1,97.1,0,0
11/2/2018,97.06,97.06,97.06,97.06,0,0
11/5/2018,97.055,97.055,97.055,97.055,0,0
11/6/2018,97.045,97.045,97.045,97.045,0,0
11/7/2018,97.035,97.035,97.035,97.035,0,0
11/8/2018,97.0,97.0,97.0,97.0,0,0
11/9/2018,97.015,97.015,97.015,97.015,0,0
11/12/2018,97.035,97.035,97.035,97.035,0,0
11/13/2018,97.055,97.055,97.055,97.055,0,0
11/14/2018,97.11,97.11,97.11,97.11,0,0
11/15/2018,97.12,97.12,97.12,97.12,0,0
11/16/2018,97.17,97.17,97.17,97.17,0,0
11/19/2018,97.205,97.205,97.205,97.205,0,0
11/20/2018,97.2,97.2,97.2,97.2,0,0
11/21/2018,97.19,97.19,97.19,97.19,0,0
11/23/2018,97.19,97.19,97.19,97.19,0,0
11/26/2018,97.18,97.18,97.18,97.18,0,0
11/27/2018,97.195,97.195,97.195,97.195,0,0
11/28/2018,97.23,97.23,97.23,97.23,0,0
11/29/2018,97.235,97.235,97.235,97.235,0,0
11/30/2018,97.24,97.24,97.24,97.24,0,0
12/3/2018,97.22,97.22,97.22,97.22,0,0
12/4/2018,97.25,97.25,97.25,97.25,0,0
12/5/2018,97.25,97.25,97.25,97.25,0,0
12/6/2018,97.355,97.355,97.355,97.355,0,0
12/7/2018,97.395,97.395,97.395,97.395,0,0
12/10/2018,97.43,97.43,97.43,97.43,0,0
12/11/2018,97.39,97.39,97.39,97.39,0,0
12/12/2018,97.355,97.355,97.355,97.355,0,0
12/13/2018,97.35,97.35,97.35,97.35,0,0
12/14/2018,97.38,97.38,97.38,97.38,0,0
12/17/2018,97.415,97.415,97.415,97.415,0,0
12/18/2018,97.465,97.465,97.465,97.465,0,0
12/19/2018,97.47,97.47,97.47,97.47,0,0
12/20/2018,97.48,97.48,97.48,97.48,0,0
12/21/2018,97.515,97.515,97.515,97.515,0,0
12/24/2018,97.575,97.575,97.575,97.575,0,0
12/26/2018,97.6,97.6,97.6,97.6,0,0
12/27/2018,97.655,97.655,97.655,97.655,0,0
12/28/2018,97.665,97.665,97.665,97.665,0,0
12/31/2018,97.67,97.67,97.67,97.67,0,0
1/2/2019,97.66,97.66,97.66,97.66,0,0
1/3/2019,97.845,97.845,97.845,97.845,0,0
1/4/2019,97.78,97.78,97.78,97.78,0,0
1/7/2019,97.735,97.735,97.735,97.735,0,0
1/8/2019,97.665,97.665,97.665,97.665,0,0
1/9/2019,97.675,97.675,97.675,97.675,0,0
1/10/2019,97.67,97.67,97.67,97.67,0,0
1/11/2019,97.685,97.685,97.685,97.685,0,0
1/14/2019,97.68,97.68,97.68,97.68,0,0
1/15/2019,97.69,97.69,97.69,97.69,0,0
1/16/2019,97.665,97.665,97.665,97.665,0,0
1/17/2019,97.635,97.635,97.635,97.635,0,0
