Date,Open,High,Low,Close,Vol,OI
9/27/2019,98.72,98.72,98.72,98.72,0,0
9/30/2019,98.71,98.71,98.71,98.71,0,0
10/1/2019,98.78,98.78,98.78,98.78,0,0
10/2/2019,98.855,98.855,98.855,98.855,0,0
10/3/2019,98.955,98.955,98.955,98.955,0,0
10/4/2019,98.945,98.945,98.945,98.945,0,0
10/7/2019,98.875,98.875,98.875,98.875,0,0
10/8/2019,98.885,98.885,98.885,98.885,0,0
10/9/2019,98.83,98.83,98.83,98.83,0,0
10/10/2019,98.765,98.765,98.765,98.765,0,0
10/11/2019,98.635,98.635,98.635,98.635,0,0
10/14/2019,98.655,98.655,98.655,98.655,0,0
10/15/2019,98.6,98.6,98.6,98.6,0,0
10/16/2019,98.64,98.64,98.64,98.64,0,0
10/17/2019,98.615,98.615,98.615,98.615,0,0
10/18/2019,98.64,98.64,98.64,98.64,0,0
10/21/2019,98.6,98.6,98.6,98.6,0,0
10/22/2019,98.625,98.625,98.625,98.625,0,0
10/23/2019,98.645,98.645,98.645,98.645,0,0
10/24/2019,98.635,98.635,98.635,98.635,0,0
10/25/2019,98.59,98.59,98.59,98.59,0,0
10/28/2019,98.56,98.56,98.56,98.56,0,0
10/29/2019,98.555,98.555,98.555,98.555,0,0
10/30/2019,98.575,98.575,98.575,98.575,0,0
10/31/2019,98.7,98.7,98.7,98.7,0,0
11/1/2019,98.63,98.63,98.63,98.63,0,0
11/4/2019,98.58,98.58,98.58,98.58,0,0
11/5/2019,98.52,98.52,98.52,98.52,0,0
11/6/2019,98.545,98.545,98.545,98.545,0,0
11/7/2019,98.435,98.435,98.435,98.435,0,0
11/8/2019,98.45,98.45,98.45,98.45,0,0
11/11/2019,98.44,98.44,98.44,98.44,0,0
11/12/2019,98.47,98.47,98.47,98.47,0,0
11/13/2019,98.52,98.52,98.52,98.52,0,0
11/14/2019,98.57,98.57,98.57,98.57,0,0
11/15/2019,98.56,98.56,98.56,98.56,0,0
11/18/2019,98.585,98.585,98.585,98.585,0,0
11/19/2019,98.61,98.61,98.61,98.61,0,0
11/20/2019,98.645,98.645,98.645,98.645,0,0
11/21/2019,98.615,98.615,98.615,98.615,0,0
11/22/2019,98.595,98.595,98.595,98.595,0,0
11/25/2019,98.61,98.61,98.61,98.61,0,0
11/26/2019,98.62,98.62,98.62,98.62,0,0
11/27/2019,98.58,98.58,98.58,98.58,0,0
11/29/2019,98.59,98.59,98.59,98.59,0,0
12/2/2019,98.555,98.555,98.555,98.555,0,0
12/3/2019,98.675,98.675,98.675,98.675,0,0
12/4/2019,98.6,98.6,98.6,98.6,0,0
12/5/2019,98.585,98.585,98.585,98.585,0,0
12/6/2019,98.525,98.525,98.525,98.525,0,0
12/9/2019,98.515,98.515,98.515,98.515,0,0
12/10/2019,98.5,98.5,98.5,98.5,0,0
12/11/2019,98.54,98.54,98.54,98.54,0,0
