Date,Open,High,Low,Close,Vol,OI
6/14/2019,98.495,98.495,98.495,98.495,0,0
6/17/2019,98.475,98.475,98.475,98.475,0,0
6/18/2019,98.475,98.475,98.475,98.475,0,0
6/19/2019,98.585,98.585,98.585,98.585,0,0
6/20/2019,98.58,98.58,98.58,98.58,0,0
6/21/2019,98.525,98.525,98.525,98.525,0,0
6/24/2019,98.575,98.575,98.575,98.575,0,0
6/25/2019,98.6,98.6,98.6,98.6,0,0
6/26/2019,98.515,98.515,98.515,98.515,0,0
6/27/2019,98.545,98.545,98.545,98.545,0,0
6/28/2019,98.53,98.53,98.53,98.53,0,0
7/1/2019,98.485,98.485,98.485,98.485,0,0
7/2/2019,98.535,98.535,98.535,98.535,0,0
7/3/2019,98.54,98.54,98.54,98.54,0,0
7/5/2019,98.455,98.455,98.455,98.455,0,0
7/8/2019,98.46,98.46,98.46,98.46,0,0
7/9/2019,98.44,98.44,98.44,98.44,0,0
7/10/2019,98.48,98.48,98.48,98.48,0,0
7/11/2019,98.43,98.43,98.43,98.43,0,0
7/12/2019,98.445,98.445,98.445,98.445,0,0
7/15/2019,98.45,98.45,98.45,98.45,0,0
7/16/2019,98.42,98.42,98.42,98.42,0,0
7/17/2019,98.475,98.475,98.475,98.475,0,0
7/18/2019,98.56,98.56,98.56,98.56,0,0
7/19/2019,98.51,98.51,98.51,98.51,0,0
7/22/2019,98.53,98.53,98.53,98.53,0,0
7/23/2019,98.5,98.5,98.5,98.5,0,0
7/24/2019,98.505,98.505,98.505,98.505,0,0
7/25/2019,98.48,98.48,98.48,98.48,0,0
7/26/2019,98.455,98.455,98.455,98.455,0,0
7/29/2019,98.475,98.475,98.475,98.475,0,0
7/30/2019,98.465,98.465,98.465,98.465,0,0
7/31/2019,98.455,98.455,98.455,98.455,0,0
8/1/2019,98.645,98.645,98.645,98.645,0,0
8/2/2019,98.665,98.665,98.665,98.665,0,0
8/5/2019,98.88,98.88,98.88,98.88,0,0
8/6/2019,98.815,98.815,98.815,98.815,0,0
8/7/2019,98.91,98.91,98.91,98.91,0,0
8/8/2019,98.835,98.835,98.835,98.835,0,0
8/9/2019,98.79,98.79,98.79,98.79,0,0
8/12/2019,98.87,98.87,98.87,98.87,0,0
8/13/2019,98.765,98.765,98.765,98.765,0,0
8/14/2019,98.85,98.85,98.85,98.85,0,0
8/15/2019,98.92,98.92,98.92,98.92,0,0
8/16/2019,98.925,98.925,98.925,98.925,0,0
8/19/2019,98.865,98.865,98.865,98.865,0,0
8/20/2019,98.905,98.905,98.905,98.905,0,0
8/21/2019,98.87,98.87,98.87,98.87,0,0
8/22/2019,98.84,98.84,98.84,98.84,0,0
8/23/2019,98.945,98.945,98.945,98.945,0,0
8/26/2019,98.92,98.92,98.92,98.92,0,0
8/27/2019,98.965,98.965,98.965,98.965,0,0
8/28/2019,99.01,99.01,99.01,99.01,0,0
8/29/2019,98.97,98.97,98.97,98.97,0,0
8/30/2019,98.995,98.995,98.995,98.995,0,0
9/3/2019,99.075,99.075,99.075,99.075,0,0
9/4/2019,99.115,99.115,99.115,99.115,0,0
9/5/2019,98.985,98.985,98.985,98.985,0,0
9/6/2019,98.98,98.98,98.98,98.98,0,0
9/9/2019,98.905,98.905,98.905,98.905,0,0
9/10/2019,98.805,98.805,98.805,98.805,0,0
9/11/2019,98.78,98.78,98.78,98.78,0,0
9/12/2019,98.695,98.695,98.695,98.695,0,0
9/13/2019,98.6,98.6,98.6,98.6,0,0
9/16/2019,98.66,98.66,98.66,98.66,0,0
9/17/2019,98.7,98.7,98.7,98.7,0,0
