Date,Open,High,Low,Close,Vol,OI
7/14/2023,94.73,94.73,94.73,94.73,0,0
7/17/2023,94.745,94.745,94.745,94.745,0,0
7/18/2023,94.735,94.735,94.735,94.735,0,0
7/19/2023,94.745,94.745,94.745,94.745,0,0
7/20/2023,94.705,94.705,94.705,94.705,0,0
7/21/2023,94.71,94.71,94.71,94.71,0,0
7/24/2023,94.705,94.71,94.645,94.685,753,0
7/25/2023,94.65,94.675,94.65,94.65,753,653
7/26/2023,94.68,94.68,94.68,94.68,60,653
7/27/2023,94.645,94.645,94.63,94.645,0,674
7/28/2023,94.67,94.67,94.67,94.67,75,728
7/31/2023,94.675,94.675,94.675,94.675,0,728
8/1/2023,94.67,94.67,94.67,94.67,0,728
8/2/2023,94.69,94.69,94.69,94.69,0,728
8/3/2023,94.67,94.67,94.67,94.67,0,728
8/4/2023,94.65,94.71,94.65,94.71,0,728
8/7/2023,94.71,94.71,94.71,94.71,230,728
8/8/2023,94.705,94.705,94.705,94.705,0,728
8/9/2023,94.715,94.715,94.695,94.7,0,728
8/10/2023,94.705,94.705,94.7,94.7,102,728
8/11/2023,94.67,94.67,94.67,94.67,1,728
8/14/2023,94.635,94.635,94.635,94.635,0,728
8/15/2023,94.655,94.655,94.655,94.655,0,728
8/16/2023,94.635,94.635,94.635,94.635,0,728
8/17/2023,94.635,94.645,94.635,94.645,0,728
8/18/2023,94.655,94.67,94.655,94.66,10,728
8/21/2023,94.62,94.62,94.605,94.62,18,728
8/22/2023,94.6,94.6,94.6,94.6,1,729
8/23/2023,94.63,94.63,94.63,94.63,0,729
8/24/2023,94.59,94.59,94.59,94.59,5,725
8/25/2023,94.54,94.54,94.54,94.54,0,725
8/28/2023,94.535,94.535,94.535,94.535,0,725
8/29/2023,94.595,94.595,94.595,94.595,0,725
8/30/2023,94.61,94.61,94.61,94.61,0,725
8/31/2023,94.635,94.635,94.635,94.635,0,725
9/1/2023,94.64,94.64,94.64,94.64,0,725
9/5/2023,94.625,94.625,94.58,94.58,0,725
9/6/2023,94.57,94.57,94.57,94.57,4,729
9/7/2023,94.58,94.58,94.58,94.58,0,729
9/8/2023,94.58,94.58,94.58,94.58,0,729
9/11/2023,94.57,94.57,94.565,94.565,0,729
9/12/2023,94.56,94.57,94.56,94.57,19,729
9/13/2023,94.57,94.57,94.57,94.57,170,896
9/14/2023,94.575,94.575,94.575,94.575,0,896
9/15/2023,94.57,94.57,94.57,94.57,0,896
9/18/2023,94.555,94.555,94.555,94.555,0,896
9/19/2023,94.545,94.545,94.545,94.545,0,896
