Date,Open,High,Low,Close,Vol,OI
9/27/2019,98.63,98.63,98.63,98.63,0,0
9/30/2019,98.62,98.62,98.62,98.62,0,0
10/1/2019,98.69,98.69,98.69,98.69,0,0
10/2/2019,98.765,98.765,98.765,98.765,0,0
10/3/2019,98.865,98.865,98.865,98.865,0,0
10/4/2019,98.855,98.855,98.855,98.855,0,0
10/7/2019,98.785,98.785,98.785,98.785,0,0
10/8/2019,98.795,98.795,98.795,98.795,0,0
10/9/2019,98.74,98.74,98.74,98.74,0,0
10/10/2019,98.675,98.675,98.675,98.675,0,0
10/11/2019,98.545,98.545,98.545,98.545,0,0
10/14/2019,98.565,98.565,98.565,98.565,0,0
10/15/2019,98.51,98.51,98.51,98.51,0,0
10/16/2019,98.55,98.55,98.55,98.55,0,0
10/17/2019,98.525,98.525,98.525,98.525,0,0
10/18/2019,98.55,98.55,98.55,98.55,0,0
10/21/2019,98.51,98.51,98.51,98.51,0,0
10/22/2019,98.535,98.535,98.535,98.535,0,0
10/23/2019,98.555,98.555,98.555,98.555,0,0
10/24/2019,98.545,98.545,98.545,98.545,0,0
10/25/2019,98.5,98.5,98.5,98.5,0,0
10/28/2019,98.47,98.47,98.47,98.47,0,0
10/29/2019,98.465,98.465,98.465,98.465,0,0
10/30/2019,98.485,98.485,98.485,98.485,0,0
10/31/2019,98.61,98.61,98.61,98.61,0,0
11/1/2019,98.54,98.54,98.54,98.54,0,0
11/4/2019,98.49,98.49,98.49,98.49,0,0
11/5/2019,98.43,98.43,98.43,98.43,0,0
11/6/2019,98.455,98.455,98.455,98.455,0,0
11/7/2019,98.345,98.345,98.345,98.345,0,0
11/8/2019,98.36,98.36,98.36,98.36,0,0
11/11/2019,98.35,98.35,98.35,98.35,0,0
11/12/2019,98.38,98.38,98.38,98.38,0,0
11/13/2019,98.43,98.43,98.43,98.43,0,0
11/14/2019,98.48,98.48,98.48,98.48,0,0
11/15/2019,98.47,98.47,98.47,98.47,0,0
11/18/2019,98.495,98.495,98.495,98.495,0,0
11/19/2019,98.52,98.52,98.52,98.52,0,0
11/20/2019,98.555,98.555,98.555,98.555,0,0
11/21/2019,98.525,98.525,98.525,98.525,0,0
11/22/2019,98.505,98.505,98.505,98.505,0,0
11/25/2019,98.52,98.52,98.52,98.52,0,0
11/26/2019,98.53,98.53,98.53,98.53,0,0
11/27/2019,98.49,98.49,98.49,98.49,0,0
11/29/2019,98.5,98.5,98.5,98.5,0,0
12/2/2019,98.465,98.465,98.465,98.465,0,0
12/3/2019,98.585,98.585,98.585,98.585,0,0
12/4/2019,98.51,98.51,98.51,98.51,0,0
12/5/2019,98.495,98.495,98.495,98.495,0,0
12/6/2019,98.435,98.435,98.435,98.435,0,0
12/9/2019,98.425,98.425,98.425,98.425,0,0
12/10/2019,98.41,98.41,98.41,98.41,0,0
12/11/2019,98.45,98.45,98.45,98.45,0,0
12/12/2019,98.365,98.365,98.365,98.365,0,0
12/13/2019,98.445,98.445,98.445,98.445,0,0
12/16/2019,98.37,98.37,98.37,98.37,0,0
12/17/2019,98.36,98.36,98.36,98.36,0,0
12/18/2019,98.34,98.34,98.34,98.34,0,0
12/19/2019,98.36,98.36,98.36,98.36,0,0
12/20/2019,98.345,98.345,98.345,98.345,0,0
12/23/2019,98.305,98.305,98.305,98.305,0,0
12/24/2019,98.325,98.325,98.325,98.325,0,0
12/26/2019,98.325,98.325,98.325,98.325,0,0
12/27/2019,98.365,98.365,98.365,98.365,0,0
12/30/2019,98.365,98.365,98.365,98.365,0,0
12/31/2019,98.36,98.36,98.36,98.36,0,0
1/2/2020,98.37,98.37,98.37,98.37,0,0
1/3/2020,98.46,98.46,98.46,98.46,0,0
1/6/2020,98.455,98.455,98.455,98.455,0,0
1/7/2020,98.445,98.445,98.445,98.445,0,0
1/8/2020,98.4,98.4,98.4,98.4,0,0
1/9/2020,98.405,98.405,98.405,98.405,0,0
1/10/2020,98.42,98.42,98.42,98.42,0,0
1/13/2020,98.415,98.415,98.415,98.415,0,0
1/14/2020,98.43,98.43,98.43,98.43,0,0
1/15/2020,98.44,98.44,98.44,98.44,0,0
1/16/2020,98.43,98.43,98.43,98.43,0,0
1/17/2020,98.415,98.415,98.415,98.415,0,0
1/21/2020,98.47,98.47,98.47,98.47,0,0
1/22/2020,98.485,98.485,98.485,98.485,0,0
1/23/2020,98.505,98.505,98.505,98.505,0,0
1/24/2020,98.56,98.56,98.56,98.56,0,0
1/27/2020,98.645,98.645,98.645,98.645,0,0
1/28/2020,98.61,98.61,98.61,98.61,0,0
1/29/2020,98.66,98.66,98.66,98.66,0,0
1/30/2020,98.705,98.705,98.705,98.705,0,0
1/31/2020,98.76,98.76,98.76,98.76,0,0
2/3/2020,98.745,98.745,98.745,98.745,0,0
2/4/2020,98.66,98.66,98.66,98.66,0,0
2/5/2020,98.62,98.62,98.62,98.62,0,0
2/6/2020,98.6,98.6,98.6,98.6,0,0
2/7/2020,98.655,98.655,98.655,98.655,0,0
2/10/2020,98.69,98.69,98.69,98.69,0,0
2/11/2020,98.66,98.66,98.66,98.66,0,0
2/12/2020,98.62,98.62,98.62,98.62,0,0
2/13/2020,98.62,98.62,98.62,98.62,0,0
2/14/2020,98.655,98.655,98.655,98.655,0,0
2/18/2020,98.685,98.685,98.685,98.685,0,0
2/19/2020,98.66,98.66,98.66,98.66,0,0
2/20/2020,98.705,98.705,98.705,98.705,0,0
2/21/2020,98.77,98.77,98.77,98.77,0,0
2/24/2020,98.88,98.88,98.88,98.88,0,0
2/25/2020,98.935,98.935,98.935,98.935,0,0
2/26/2020,98.925,98.925,98.925,98.925,0,0
2/27/2020,98.98,98.98,98.98,98.98,0,0
2/28/2020,99.18,99.18,99.18,99.18,0,0
