Date,Open,High,Low,Close,Vol,OI
3/10/2023,96.465,96.465,96.465,96.465,0,0
3/13/2023,96.485,96.485,96.485,96.485,0,0
3/14/2023,96.41,96.41,96.41,96.41,0,0
3/15/2023,96.51,96.51,96.51,96.51,0,0
3/16/2023,96.425,96.425,96.425,96.425,0,0
3/17/2023,96.61,96.61,96.61,96.61,0,0
3/20/2023,96.535,96.535,96.535,96.535,0,0
3/21/2023,96.51,96.51,96.51,96.51,0,0
3/22/2023,96.565,96.565,96.565,96.565,0,0
3/23/2023,96.615,96.615,96.615,96.615,0,0
3/24/2023,96.655,96.655,96.655,96.655,0,0
3/27/2023,96.535,96.535,96.535,96.535,0,0
3/28/2023,96.505,96.505,96.505,96.505,0,0
3/29/2023,96.515,96.515,96.515,96.515,0,0
3/30/2023,96.54,96.54,96.54,96.54,0,0
3/31/2023,96.575,96.575,96.575,96.575,0,0
4/3/2023,96.63,96.63,96.63,96.63,0,0
4/4/2023,96.69,96.69,96.69,96.69,0,0
4/5/2023,96.725,96.725,96.725,96.725,0,0
4/6/2023,96.74,96.74,96.74,96.74,0,0
4/7/2023,96.665,96.665,96.665,96.665,0,0
4/10/2023,96.61,96.61,96.61,96.61,0,0
4/11/2023,96.62,96.62,96.62,96.62,0,0
4/12/2023,96.62,96.62,96.62,96.62,0,0
4/13/2023,96.565,96.565,96.565,96.565,0,0
4/14/2023,96.51,96.51,96.51,96.51,0,0
4/17/2023,96.45,96.45,96.45,96.45,0,0
4/18/2023,96.495,96.495,96.495,96.495,0,0
4/19/2023,96.475,96.475,96.475,96.475,0,0
4/20/2023,96.51,96.51,96.51,96.51,0,0
4/21/2023,96.465,96.465,96.465,96.465,0,0
4/24/2023,96.52,96.52,96.52,96.52,0,0
4/25/2023,96.58,96.58,96.58,96.58,0,0
4/26/2023,96.53,96.53,96.53,96.53,0,0
4/27/2023,96.455,96.455,96.455,96.455,0,0
4/28/2023,96.45,96.45,96.45,96.45,0,0
5/1/2023,96.315,96.315,96.315,96.315,0,0
5/2/2023,96.445,96.445,96.445,96.445,0,0
5/3/2023,96.46,96.46,96.46,96.46,0,0
5/4/2023,96.51,96.51,96.51,96.51,0,0
5/5/2023,96.44,96.44,96.44,96.44,0,0
5/8/2023,96.395,96.395,96.395,96.395,0,0
5/9/2023,96.385,96.385,96.385,96.385,0,0
5/10/2023,96.45,96.45,96.45,96.45,0,0
5/11/2023,96.495,96.495,96.495,96.495,0,0
5/12/2023,96.455,96.455,96.455,96.455,0,0
5/15/2023,96.415,96.415,96.415,96.415,0,0
5/16/2023,96.36,96.36,96.36,96.36,0,0
5/17/2023,96.345,96.345,96.345,96.345,0,0
5/18/2023,96.29,96.29,96.29,96.29,0,0
5/19/2023,96.235,96.235,96.235,96.235,0,0
5/22/2023,96.245,96.245,96.245,96.245,0,0
5/23/2023,96.275,96.275,96.275,96.275,0,0
5/24/2023,96.26,96.26,96.26,96.26,0,0
5/25/2023,96.175,96.175,96.175,96.175,0,0
5/26/2023,96.19,96.19,96.19,96.19,0,0
5/30/2023,96.3,96.3,96.3,96.3,0,0
5/31/2023,96.345,96.345,96.345,96.345,0,0
6/1/2023,96.36,96.36,96.36,96.36,0,0
6/2/2023,96.26,96.26,96.26,96.26,0,0
6/5/2023,96.29,96.29,96.29,96.29,0,0
6/6/2023,96.31,96.31,96.31,96.31,0,0
6/7/2023,96.205,96.205,96.205,96.205,0,0
6/8/2023,96.28,96.28,96.28,96.28,0,0
6/9/2023,96.275,96.275,96.275,96.275,0,0
6/12/2023,96.27,96.27,96.27,96.27,0,0
6/13/2023,96.195,96.195,96.195,96.195,0,0
6/14/2023,96.275,96.275,96.275,96.275,0,0
6/15/2023,96.345,96.345,96.345,96.345,0,0
6/16/2023,96.31,96.31,96.31,96.31,0,0
6/20/2023,96.38,96.38,96.38,96.38,0,0
6/21/2023,96.38,96.38,96.38,96.38,0,0
6/22/2023,96.305,96.305,96.305,96.305,0,0
6/23/2023,96.375,96.375,96.375,96.375,0,0
6/26/2023,96.405,96.405,96.405,96.405,0,0
6/27/2023,96.375,96.375,96.375,96.375,0,0
6/28/2023,96.43,96.43,96.43,96.43,0,0
6/29/2023,96.285,96.285,96.285,96.285,0,0
6/30/2023,96.35,96.35,96.35,96.35,0,0
7/3/2023,96.315,96.315,96.315,96.315,0,0
7/5/2023,96.21,96.21,96.21,96.21,0,0
7/6/2023,96.125,96.125,96.125,96.125,0,0
7/7/2023,96.07,96.07,96.07,96.07,0,0
7/10/2023,96.11,96.11,96.11,96.11,0,0
7/11/2023,96.175,96.175,96.175,96.175,0,0
7/12/2023,96.265,96.265,96.265,96.265,0,0
7/13/2023,96.295,96.295,96.295,96.295,0,0
7/14/2023,96.285,96.285,96.285,96.285,0,0
7/17/2023,96.325,96.325,96.325,96.325,0,0
7/18/2023,96.34,96.34,96.34,96.34,0,0
7/19/2023,96.38,96.38,96.38,96.38,0,0
7/20/2023,96.26,96.26,96.26,96.26,0,0
7/21/2023,96.28,96.28,96.28,96.28,0,0
7/24/2023,96.27,96.27,96.27,96.27,0,0
7/25/2023,96.21,96.21,96.21,96.21,0,0
7/26/2023,96.26,96.26,96.26,96.26,0,0
7/27/2023,96.09,96.09,96.09,96.09,0,0
7/28/2023,96.135,96.135,96.135,96.135,0,0
7/31/2023,96.14,96.14,96.14,96.14,0,0
8/1/2023,96.05,96.05,96.05,96.05,0,0
8/2/2023,95.995,95.995,95.995,95.995,0,0
8/3/2023,95.825,95.825,95.825,95.825,0,0
8/4/2023,95.965,95.965,95.965,95.965,0,0
8/7/2023,95.94,95.94,95.94,95.94,0,0
8/8/2023,96.005,96.005,96.005,96.005,0,0
8/9/2023,96.04,96.04,96.04,96.04,0,0
8/10/2023,95.935,95.935,95.935,95.935,0,0
8/11/2023,95.845,95.845,95.845,95.845,0,0
8/14/2023,95.87,95.87,95.87,95.87,0,0
8/15/2023,95.81,95.81,95.81,95.81,0,0
8/16/2023,95.775,95.775,95.775,95.775,0,0
8/17/2023,95.69,95.69,95.69,95.69,0,0
8/18/2023,95.765,95.765,95.765,95.765,0,0
8/21/2023,95.67,95.67,95.67,95.67,0,0
8/22/2023,95.7,95.7,95.7,95.7,0,0
8/23/2023,95.85,95.85,95.85,95.85,0,0
8/24/2023,95.825,95.825,95.825,95.825,0,0
8/25/2023,95.83,95.83,95.83,95.83,0,0
8/28/2023,95.87,95.87,95.87,95.87,0,0
8/29/2023,95.905,95.905,95.905,95.905,0,0
8/30/2023,95.9,95.9,95.9,95.9,0,0
8/31/2023,95.925,95.925,95.925,95.925,0,0
9/1/2023,95.83,95.83,95.83,95.83,0,0
9/5/2023,95.76,95.76,95.76,95.76,0,0
9/6/2023,95.765,95.765,95.765,95.765,0,0
9/7/2023,95.78,95.78,95.78,95.78,0,0
9/8/2023,95.79,95.79,95.79,95.79,0,0
9/11/2023,95.75,95.75,95.75,95.75,0,0
9/12/2023,95.795,95.795,95.795,95.795,0,0
9/13/2023,95.815,95.815,95.815,95.815,0,0
9/14/2023,95.755,95.755,95.755,95.755,0,0
9/15/2023,95.72,95.72,95.72,95.72,0,0
9/18/2023,95.74,95.74,95.74,95.74,0,0
9/19/2023,95.705,95.705,95.705,95.705,0,0
