Date,Open,High,Low,Close,Vol,OI
5/12/2023,95.515,95.515,95.515,95.515,0,0
5/15/2023,95.5,95.5,95.5,95.5,0,0
5/16/2023,95.44,95.44,95.44,95.44,0,0
5/17/2023,95.39,95.39,95.39,95.39,0,0
5/18/2023,95.285,95.285,95.285,95.285,0,0
5/19/2023,95.3,95.3,95.3,95.3,0,0
5/22/2023,95.24,95.24,95.24,95.24,0,0
5/23/2023,95.21,95.21,95.21,95.21,0,0
5/24/2023,95.135,95.135,95.135,95.135,0,0
5/25/2023,95.0,95.0,95.0,95.0,0,0
5/26/2023,94.935,94.935,94.935,94.935,0,0
5/30/2023,94.955,94.955,94.955,94.955,0,0
5/31/2023,95.015,95.015,95.015,95.015,0,0
6/1/2023,95.07,95.07,95.07,95.07,0,0
6/2/2023,94.955,94.955,94.955,94.955,0,0
6/5/2023,94.97,94.97,94.97,94.97,3,1
6/6/2023,94.96,94.96,94.96,94.96,0,1
6/7/2023,94.935,94.935,94.935,94.935,0,1
6/8/2023,94.91,94.95,94.91,94.95,0,1
6/9/2023,94.93,94.93,94.895,94.895,200,201
6/12/2023,94.87,94.87,94.87,94.87,400,600
6/13/2023,94.815,94.815,94.815,94.815,0,600
6/14/2023,94.85,94.855,94.745,94.76,0,600
6/15/2023,94.765,94.765,94.765,94.765,704,760
6/16/2023,94.745,94.745,94.745,94.745,0,160
6/20/2023,94.725,94.725,94.725,94.725,0,160
6/21/2023,94.715,94.715,94.715,94.715,0,160
6/22/2023,94.685,94.685,94.685,94.685,0,160
6/23/2023,94.71,94.725,94.71,94.71,0,160
6/26/2023,94.725,94.725,94.7,94.7,40,200
6/27/2023,94.665,94.665,94.665,94.665,2,200
6/28/2023,94.665,94.665,94.665,94.665,0,200
6/29/2023,94.58,94.585,94.58,94.585,0,200
6/30/2023,94.605,94.605,94.605,94.605,8,206
7/3/2023,94.6,94.6,94.6,94.6,1,207
7/5/2023,94.61,94.61,94.61,94.61,0,207
7/6/2023,94.55,94.555,94.52,94.555,0,207
7/7/2023,94.575,94.575,94.575,94.575,20,207
7/10/2023,94.59,94.59,94.59,94.59,0,207
7/11/2023,94.575,94.575,94.575,94.575,0,207
7/12/2023,94.585,94.645,94.585,94.625,0,207
7/13/2023,94.68,94.69,94.67,94.67,164,331
7/14/2023,94.64,94.64,94.63,94.63,8,331
7/17/2023,94.63,94.63,94.63,94.63,1,332
7/18/2023,94.655,94.655,94.63,94.63,0,332
7/19/2023,94.63,94.63,94.63,94.63,500,562
7/20/2023,94.6,94.6,94.6,94.6,0,562
7/21/2023,94.605,94.61,94.605,94.61,0,562
7/24/2023,94.6,94.6,94.58,94.585,44,562
7/25/2023,94.57,94.57,94.57,94.57,146,575
7/26/2023,94.55,94.575,94.55,94.575,0,575
7/27/2023,94.555,94.58,94.555,94.58,2,576
7/28/2023,94.59,94.59,94.59,94.59,35,601
7/31/2023,94.6,94.6,94.59,94.59,0,601
8/1/2023,94.595,94.595,94.59,94.59,25,626
8/2/2023,94.595,94.595,94.585,94.595,90,626
8/3/2023,94.6,94.6,94.585,94.59,10,626
8/4/2023,94.575,94.605,94.565,94.605,15,636
8/7/2023,94.605,94.605,94.605,94.605,11,636
8/8/2023,94.615,94.615,94.605,94.605,0,636
8/9/2023,94.61,94.61,94.6,94.605,6,636
8/10/2023,94.62,94.62,94.615,94.615,18,636
8/11/2023,94.595,94.595,94.59,94.59,250,886
8/14/2023,94.575,94.575,94.565,94.565,17,888
8/15/2023,94.56,94.565,94.56,94.565,20,893
8/16/2023,94.565,94.565,94.56,94.56,5,893
8/17/2023,94.57,94.57,94.565,94.565,2,894
8/18/2023,94.58,94.58,94.58,94.58,13,907
8/21/2023,94.58,94.58,94.555,94.565,0,907
8/22/2023,94.55,94.55,94.545,94.55,406,1313
8/23/2023,94.545,94.565,94.545,94.565,21,1328
8/24/2023,94.56,94.56,94.535,94.54,12,1334
8/25/2023,94.53,94.53,94.495,94.51,53,1353
8/28/2023,94.495,94.5,94.49,94.495,141,1413
8/29/2023,94.49,94.535,94.485,94.535,40,1443
8/30/2023,94.53,94.55,94.53,94.55,38,1481
8/31/2023,94.55,94.56,94.55,94.56,85,1440
9/1/2023,94.575,94.575,94.575,94.575,10,1525
9/5/2023,94.565,94.565,94.54,94.545,0,1525
9/6/2023,94.54,94.54,94.52,94.54,80,1526
9/7/2023,94.525,94.545,94.525,94.535,65,1556
9/8/2023,94.535,94.535,94.535,94.535,405,1636
9/11/2023,94.53,94.53,94.53,94.53,0,1636
9/12/2023,94.54,94.54,94.53,94.535,0,1636
9/13/2023,94.525,94.54,94.495,94.54,145,1686
9/14/2023,94.55,94.55,94.55,94.55,115,1746
9/15/2023,94.555,94.555,94.555,94.555,0,1746
9/18/2023,94.545,94.545,94.545,94.545,0,1746
9/19/2023,94.54,94.545,94.54,94.545,0,1746
