Date,Open,High,Low,Close,Vol,OI
6/12/2020,99.6,99.6,99.6,99.6,0,0
6/15/2020,99.61,99.61,99.61,99.61,0,0
6/16/2020,99.595,99.595,99.595,99.595,0,0
6/17/2020,99.615,99.615,99.615,99.615,0,0
6/18/2020,99.62,99.62,99.62,99.62,0,0
6/19/2020,99.64,99.64,99.64,99.64,0,0
6/22/2020,99.65,99.65,99.65,99.65,0,0
6/23/2020,99.655,99.655,99.655,99.655,0,0
6/24/2020,99.655,99.655,99.655,99.655,0,0
6/25/2020,99.655,99.655,99.655,99.655,0,0
6/26/2020,99.675,99.675,99.675,99.675,0,0
6/29/2020,99.685,99.685,99.685,99.685,0,0
6/30/2020,99.685,99.685,99.685,99.685,0,0
7/1/2020,99.665,99.665,99.665,99.665,0,0
7/2/2020,99.675,99.675,99.675,99.675,0,0
7/6/2020,99.675,99.675,99.675,99.675,0,0
7/7/2020,99.68,99.68,99.68,99.68,0,0
7/8/2020,99.685,99.685,99.685,99.685,0,0
7/9/2020,99.7,99.7,99.7,99.7,0,0
7/10/2020,99.685,99.685,99.685,99.685,0,0
7/13/2020,99.67,99.67,99.67,99.67,0,0
7/14/2020,99.67,99.67,99.67,99.67,0,0
7/15/2020,99.66,99.66,99.66,99.66,0,0
7/16/2020,99.665,99.665,99.665,99.665,0,0
7/17/2020,99.665,99.665,99.665,99.665,0,0
7/20/2020,99.67,99.67,99.67,99.67,0,0
7/21/2020,99.67,99.67,99.67,99.67,0,0
7/22/2020,99.675,99.675,99.675,99.675,0,0
7/23/2020,99.675,99.675,99.675,99.675,0,0
7/24/2020,99.67,99.67,99.67,99.67,0,0
7/27/2020,99.66,99.66,99.66,99.66,0,0
7/28/2020,99.665,99.665,99.665,99.665,0,0
7/29/2020,99.675,99.675,99.675,99.675,0,0
7/30/2020,99.695,99.695,99.695,99.695,0,0
7/31/2020,99.7,99.7,99.7,99.7,0,0
8/3/2020,99.705,99.705,99.705,99.705,0,0
8/4/2020,99.715,99.715,99.715,99.715,0,0
8/5/2020,99.705,99.705,99.705,99.705,0,0
8/6/2020,99.7,99.7,99.7,99.7,0,0
8/7/2020,99.68,99.68,99.68,99.68,0,0
8/10/2020,99.67,99.67,99.67,99.67,0,0
8/11/2020,99.635,99.635,99.635,99.635,0,0
8/12/2020,99.635,99.635,99.635,99.635,0,0
8/13/2020,99.63,99.63,99.63,99.63,0,0
8/14/2020,99.63,99.63,99.63,99.63,0,0
8/17/2020,99.64,99.64,99.64,99.64,0,0
8/18/2020,99.655,99.655,99.655,99.655,0,0
8/19/2020,99.665,99.665,99.665,99.665,0,0
8/20/2020,99.665,99.665,99.665,99.665,0,0
8/21/2020,99.655,99.655,99.655,99.655,0,0
8/24/2020,99.66,99.66,99.66,99.66,0,0
8/25/2020,99.65,99.65,99.65,99.65,0,0
8/26/2020,99.645,99.645,99.645,99.645,0,0
8/27/2020,99.635,99.635,99.635,99.635,0,0
8/28/2020,99.655,99.655,99.655,99.655,0,0
8/31/2020,99.66,99.66,99.66,99.66,0,0
9/1/2020,99.665,99.665,99.665,99.665,0,0
9/2/2020,99.655,99.655,99.655,99.655,0,0
9/3/2020,99.665,99.665,99.665,99.665,0,0
9/4/2020,99.635,99.635,99.635,99.635,0,0
9/8/2020,99.645,99.645,99.645,99.645,0,0
9/9/2020,99.64,99.64,99.64,99.64,0,0
9/10/2020,99.645,99.645,99.645,99.645,0,0
9/11/2020,99.67,99.67,99.67,99.67,0,0
9/14/2020,99.68,99.68,99.68,99.68,0,0
