Date,Open,High,Low,Close,Vol,OI
8/11/2023,94.725,94.725,94.725,94.725,0,0
8/14/2023,94.69,94.69,94.69,94.69,0,0
8/15/2023,94.71,94.71,94.71,94.71,0,0
8/16/2023,94.69,94.69,94.69,94.69,0,0
8/17/2023,94.7,94.7,94.7,94.7,0,0
8/18/2023,94.715,94.715,94.715,94.715,0,0
8/21/2023,94.715,94.715,94.665,94.675,2,0
8/22/2023,94.645,94.645,94.645,94.645,2,0
8/23/2023,94.67,94.68,94.65,94.68,2,0
8/24/2023,94.64,94.64,94.64,94.64,1010,1005
8/25/2023,94.59,94.59,94.59,94.59,0,1005
8/28/2023,94.58,94.58,94.58,94.58,0,1005
8/29/2023,94.65,94.65,94.65,94.65,0,1005
8/30/2023,94.665,94.665,94.665,94.665,0,1005
8/31/2023,94.695,94.695,94.695,94.695,0,1005
9/1/2023,94.7,94.7,94.7,94.7,0,1005
9/5/2023,94.69,94.69,94.635,94.635,0,1005
9/6/2023,94.615,94.615,94.615,94.615,13,1005
9/7/2023,94.63,94.635,94.63,94.635,0,1005
9/8/2023,94.63,94.63,94.63,94.63,21,1005
9/11/2023,94.615,94.615,94.615,94.615,0,1005
9/12/2023,94.62,94.62,94.62,94.62,0,1005
9/13/2023,94.565,94.615,94.56,94.615,0,1005
9/14/2023,94.615,94.615,94.615,94.615,10,1005
9/15/2023,94.6,94.6,94.59,94.6,0,1005
9/18/2023,94.585,94.585,94.585,94.585,39,1005
9/19/2023,94.57,94.57,94.57,94.57,5,1000
